k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.5,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7357709062343782,103.03,-0.410938777098133,26
1.8,1.8,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7357709062343782,103.03,-0.410938777098133,27
1.8,1.8,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7357709062343782,103.03,-0.410938777098133,28
1.8,1.8,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7357709062343782,103.03,-0.410938777098133,29
1.8,1.8,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.7357709062343782,103.03,-0.410938777098133,30
1.5,1.2,7,1250,3,42.48000000000002,0.24371011819664257,0.6666666666666666,0.08119663351793353,253.33333333333334,0.7357709062343782,103.03,-0.4920607880377357,31
1.5,1.2,10,1250,3,42.48000000000002,0.24371011819664257,0.6666666666666666,0.08119663351793353,253.33333333333334,0.7357709062343782,103.03,-0.4920607880377357,32
1.2,2.0,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,33
1.2,2.0,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,34
1.2,2.0,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,35
1.2,2.0,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,36
1.5,2.0,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,37
1.5,2.0,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,38
1.5,2.0,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,39
1.5,2.0,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,40
1.8,2.0,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,41
1.8,2.0,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,42
1.8,2.0,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,43
1.8,2.0,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,44
2.0,1.2,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,45
2.0,1.2,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,46
2.0,1.5,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,47
2.0,1.5,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,48
2.0,1.5,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,49
2.0,1.5,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,50
2.0,1.8,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,51
2.0,1.8,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,52
2.0,1.8,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,53
2.0,1.8,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,54
2.0,2.0,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,55
2.0,2.0,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,56
2.0,2.0,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,57
2.0,2.0,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,58
2.5,1.2,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,59
2.5,1.2,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,60
2.5,1.5,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,61
2.5,1.5,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,62
2.5,1.5,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,63
2.5,1.5,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,64
2.5,1.8,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,65
2.5,1.8,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,66
2.5,1.8,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,67
2.5,1.8,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,68
2.5,2.0,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,69
2.5,2.0,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,70
2.5,2.0,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,71
2.5,2.0,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.7357709062343782,103.03,-0.49313311547008354,72
1.8,1.2,7,1250,2,40.860000000000014,0.23170075781350752,0.5,0.11691816291123952,407.0,0.7357709062343782,103.03,-0.5040701484208707,73
1.8,1.2,10,1250,2,40.860000000000014,0.23170075781350752,0.5,0.11691816291123952,407.0,0.7357709062343782,103.03,-0.5040701484208707,74
1.2,1.2,7,1250,4,11.450000000000017,0.06077991744583722,0.5,0.01557027985119494,182.75,0.7357709062343782,103.03,-0.674990988788541,75
1.2,1.2,10,1250,4,11.450000000000017,0.06077991744583722,0.5,0.01557027985119494,182.75,0.7357709062343782,103.03,-0.674990988788541,76
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,77
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,78
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,79
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,80
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,81
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,82
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,83
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,84
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,85
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,86
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,87
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,88
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,89
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,90
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,91
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,92
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,93
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,94
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,95
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,96
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,97
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,98
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,99
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,100
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,101
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,102
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,103
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,104
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,105
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,106
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,107
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,108
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,109
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,110
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,111
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,112
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,113
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,114
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,115
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,116
3.0,1.8,3,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,117
3.0,1.8,5,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,118
3.0,1.8,7,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,119
3.0,1.8,10,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,120
3.0,2.0,3,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,121
3.0,2.0,5,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,122
3.0,2.0,7,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,123
3.0,2.0,10,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,124
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,125
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,126
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,127
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,128
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,129
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,130
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,131
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.7357709062343782,103.03,-0.7357709062343782,132
1.2,1.2,3,1250,6,1.460000000000008,-0.024017103261790074,0.6666666666666666,-0.0019479999240947787,63.333333333333336,0.7357709062343782,103.03,-0.7597880094961683,133
1.2,1.2,5,1250,6,-2.6500000000000057,-0.047678341423732395,0.5,-0.0059943109879497065,71.5,0.7357709062343782,103.03,-0.7834492476581106,134
1.5,1.2,3,1250,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.7357709062343782,103.03,-0.8527553283540249,135
1.8,1.2,3,1250,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.7357709062343782,103.03,-0.8527553283540249,136
1.5,1.2,5,1250,3,-22.019999999999982,-0.12615157493666673,0.3333333333333333,-0.04198429921954786,77.66666666666667,0.7357709062343782,103.03,-0.861922481171045,137
2.0,1.2,3,1250,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.7357709062343782,103.03,-0.8626759136825277,138
2.0,1.2,5,1250,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.7357709062343782,103.03,-0.8626759136825277,139
2.5,1.2,3,1250,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.7357709062343782,103.03,-0.8626759136825277,140
2.5,1.2,5,1250,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.7357709062343782,103.03,-0.8626759136825277,141
3.0,1.2,3,1250,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.7357709062343782,103.03,-0.8626759136825277,142
3.0,1.2,5,1250,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.7357709062343782,103.03,-0.8626759136825277,143
1.8,1.2,5,1250,3,-24.289999999999992,-0.13797511862680079,0.3333333333333333,-0.04645394696404944,90.66666666666667,0.7357709062343782,103.03,-0.873746024861179,144
