vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.600000000000004,-0.5999999999999979,627,37,80.5199999999999,0.5438646836311627,0.6216216216216216,0.012419476136848207,20.783783783783782,0.302953280077463,50.06,0.24091140355369967,1
130,1.8000000000000043,-0.5999999999999979,627,32,79.97999999999988,0.5340524442175896,0.625,0.014219605834086251,24.40625,0.302953280077463,50.06,0.23109916414012655,2
130,2.0000000000000044,-0.699999999999998,627,26,79.56999999999988,0.5306299947527988,0.6538461538461539,0.0176354493788935,30.423076923076923,0.302953280077463,50.06,0.2276767146753358,3
130,2.0000000000000044,-0.5999999999999979,627,26,79.56999999999988,0.5306299947527988,0.6538461538461539,0.0176354493788935,30.423076923076923,0.302953280077463,50.06,0.2276767146753358,4
130,1.600000000000004,-0.699999999999998,627,37,78.86999999999989,0.5303943397678483,0.6216216216216216,0.012192858670713801,20.83783783783784,0.302953280077463,50.06,0.2274410596903853,5
130,1.900000000000004,-0.699999999999998,627,28,78.59999999999988,0.5223387189347468,0.6071428571428571,0.01610244003333847,28.178571428571427,0.302953280077463,50.06,0.2193854388572838,6
130,1.900000000000004,-0.5999999999999979,627,28,78.59999999999988,0.5223387189347468,0.6071428571428571,0.01610244003333847,28.178571428571427,0.302953280077463,50.06,0.2193854388572838,7
130,2.0000000000000044,-0.799999999999998,627,26,78.50999999999988,0.521305552346399,0.6538461538461539,0.017399133432277277,30.653846153846153,0.302953280077463,50.06,0.21835227226893594,8
130,1.600000000000004,-0.799999999999998,627,37,77.80999999999989,0.5210713329476724,0.6216216216216216,0.012026798816334833,21.0,0.302953280077463,50.06,0.21811805287020936,9
130,1.8000000000000043,-0.699999999999998,627,32,78.32999999999987,0.5206677129344264,0.625,0.013970233455331823,24.46875,0.302953280077463,50.06,0.21771443285696335,10
