vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.600000000000004,-0.5999999999999979,627,37,80.5199999999999,0.5438646836311627,0.6216216216216216,0.012419476136848207,20.783783783783782,0.302953280077463,50.06,0.24091140355369967,1
130,1.8000000000000043,-0.5999999999999979,627,32,79.97999999999988,0.5340524442175896,0.625,0.014219605834086251,24.40625,0.302953280077463,50.06,0.23109916414012655,2
130,2.0000000000000044,-0.699999999999998,627,26,79.56999999999988,0.5306299947527988,0.6538461538461539,0.0176354493788935,30.423076923076923,0.302953280077463,50.06,0.2276767146753358,3
130,2.0000000000000044,-0.5999999999999979,627,26,79.56999999999988,0.5306299947527988,0.6538461538461539,0.0176354493788935,30.423076923076923,0.302953280077463,50.06,0.2276767146753358,4
130,1.600000000000004,-0.699999999999998,627,37,78.86999999999989,0.5303943397678483,0.6216216216216216,0.012192858670713801,20.83783783783784,0.302953280077463,50.06,0.2274410596903853,5
130,1.900000000000004,-0.699999999999998,627,28,78.59999999999988,0.5223387189347468,0.6071428571428571,0.01610244003333847,28.178571428571427,0.302953280077463,50.06,0.2193854388572838,6
130,1.900000000000004,-0.5999999999999979,627,28,78.59999999999988,0.5223387189347468,0.6071428571428571,0.01610244003333847,28.178571428571427,0.302953280077463,50.06,0.2193854388572838,7
130,2.0000000000000044,-0.799999999999998,627,26,78.50999999999988,0.521305552346399,0.6538461538461539,0.017399133432277277,30.653846153846153,0.302953280077463,50.06,0.21835227226893594,8
130,1.600000000000004,-0.799999999999998,627,37,77.80999999999989,0.5210713329476724,0.6216216216216216,0.012026798816334833,21.0,0.302953280077463,50.06,0.21811805287020936,9
130,1.8000000000000043,-0.699999999999998,627,32,78.32999999999987,0.5206677129344264,0.625,0.013970233455331823,24.46875,0.302953280077463,50.06,0.21771443285696335,10
130,2.100000000000005,-0.699999999999998,627,23,78.31999999999988,0.5196492581109975,0.6521739130434783,0.019646777769679376,34.73913043478261,0.302953280077463,50.06,0.21669597803353446,11
130,2.100000000000005,-0.5999999999999979,627,23,78.31999999999988,0.5196492581109975,0.6521739130434783,0.019646777769679376,34.73913043478261,0.302953280077463,50.06,0.21669597803353446,12
130,1.900000000000004,-0.799999999999998,627,28,77.53999999999988,0.5130647861381838,0.6071428571428571,0.015883003797194834,28.392857142857142,0.302953280077463,50.06,0.21011150606072082,13
130,1.8000000000000043,-0.799999999999998,627,32,77.26999999999987,0.511403959736634,0.625,0.01377822674870614,24.65625,0.302953280077463,50.06,0.20845067965917097,14
130,1.7000000000000046,-0.5999999999999979,627,34,77.22999999999988,0.5112767473491626,0.6176470588235294,0.012906965829035888,22.852941176470587,0.302953280077463,50.06,0.2083234672716996,15
130,2.100000000000005,-0.799999999999998,627,23,77.25999999999988,0.5103917092365071,0.6521739130434783,0.019382858140261937,35.0,0.302953280077463,50.06,0.2074384291590441,16
65,2.0000000000000044,-0.5999999999999979,692,31,76.9599999999999,0.508946086037672,0.5806451612903226,0.014251027312723753,28.129032258064516,0.26878425363898883,45.610000000000014,0.24016183239868316,17
130,1.600000000000004,-0.09999999999999742,627,36,76.29999999999987,0.5072567614185801,0.6111111111111112,0.012045845020666227,20.75,0.302953280077463,50.06,0.2043034813411171,18
130,1.5000000000000036,-0.5999999999999979,627,40,75.31999999999991,0.5057886325346637,0.6,0.01082123060905299,19.075,0.302953280077463,50.06,0.20283535245720064,19
22,1.7000000000000046,2.6645352591003757e-15,735,47,76.24999999999991,0.5043978088317476,0.6170212765957447,0.009203397453764247,19.319148936170212,0.2998852864819177,49.670000000000016,0.20451252234982986,20
10,2.0000000000000044,-0.799999999999998,747,34,75.86999999999983,0.5040925327301178,0.5882352941176471,0.01267584555551217,29.08823529411765,0.232327857592582,40.59,0.27176467513753577,21
10,2.0000000000000044,-0.699999999999998,747,34,75.86999999999983,0.5040925327301178,0.5882352941176471,0.01267584555551217,29.08823529411765,0.232327857592582,40.59,0.27176467513753577,22
10,2.0000000000000044,-0.5999999999999979,747,34,75.86999999999983,0.5040925327301178,0.5882352941176471,0.01267584555551217,29.08823529411765,0.232327857592582,40.59,0.27176467513753577,23
5,1.3000000000000043,-0.799999999999998,752,101,74.73000000000002,0.5027325967289156,0.5247524752475248,0.004257851359397949,8.782178217821782,0.2104345870579638,37.43000000000001,0.29229800967095176,24
5,1.3000000000000043,-0.1999999999999975,752,99,74.58999999999997,0.5010373469541876,0.5454545454545454,0.004320696909057106,8.727272727272727,0.2104345870579638,37.43000000000001,0.29060275989622375,25
130,2.2000000000000046,-0.699999999999998,627,22,76.38999999999987,0.5007161804003639,0.6818181818181818,0.01999835802895976,36.36363636363637,0.302953280077463,50.06,0.1977629003229009,26
130,2.2000000000000046,-0.5999999999999979,627,22,76.38999999999987,0.5007161804003639,0.6818181818181818,0.01999835802895976,36.36363636363637,0.302953280077463,50.06,0.1977629003229009,27
130,2.3000000000000043,-0.699999999999998,627,19,76.14999999999989,0.4987800725403335,0.6842105263157895,0.02299545739740498,42.473684210526315,0.302953280077463,50.06,0.1958267924628705,28
130,2.3000000000000043,-0.5999999999999979,627,19,76.14999999999989,0.4987800725403335,0.6842105263157895,0.02299545739740498,42.473684210526315,0.302953280077463,50.06,0.1958267924628705,29
130,2.0000000000000044,-0.8999999999999981,627,26,75.71999999999989,0.49837377596168686,0.6538461538461539,0.016844052635706278,30.76923076923077,0.302953280077463,50.06,0.19542049588422383,30
130,1.7000000000000046,-0.699999999999998,627,34,75.57999999999987,0.49809073585782904,0.6176470588235294,0.012660352704124918,22.91176470588235,0.302953280077463,50.06,0.195137455780366,31
5,1.3000000000000043,-0.699999999999998,752,101,74.15,0.4976087197192405,0.5247524752475248,0.004223618188239021,8.742574257425742,0.2104345870579638,37.43000000000001,0.28717413266127667,32
5,1.3000000000000043,-0.5999999999999979,752,101,74.15,0.4976087197192405,0.5247524752475248,0.004223618188239021,8.742574257425742,0.2104345870579638,37.43000000000001,0.28717413266127667,33
10,2.0000000000000044,-0.4999999999999978,747,34,74.86999999999983,0.4961979252987616,0.5882352941176471,0.012508563985440858,28.91176470588235,0.232327857592582,40.59,0.2638700677061796,34
10,2.0000000000000044,-0.3999999999999977,747,34,74.86999999999983,0.4961979252987616,0.5882352941176471,0.012508563985440858,28.91176470588235,0.232327857592582,40.59,0.2638700677061796,35
10,2.0000000000000044,-0.8999999999999981,747,34,74.94999999999985,0.4957490589278164,0.5882352941176471,0.0125081427463398,29.11764705882353,0.232327857592582,40.59,0.2634212013352344,36
5,1.3000000000000043,-0.09999999999999742,752,99,73.90999999999997,0.495314255571905,0.5454545454545454,0.004282273845462736,8.686868686868687,0.2104345870579638,37.43000000000001,0.2848796685139412,37
5,1.3000000000000043,-0.8999999999999981,752,102,74.06,0.49508299855106963,0.5196078431372549,0.004166671014103656,8.715686274509803,0.2104345870579638,37.43000000000001,0.2846484114931058,38
130,1.600000000000004,-0.8999999999999981,627,37,74.5199999999999,0.4936736865092095,0.6216216216216216,0.011540650564449122,21.10810810810811,0.302953280077463,50.06,0.19072040643174648,39
130,1.5000000000000036,-0.699999999999998,627,40,73.6699999999999,0.4926505052876531,0.6,0.010611609452878664,19.125,0.302953280077463,50.06,0.18969722521019006,40
130,2.2000000000000046,-0.799999999999998,627,22,75.32999999999987,0.4915739699115671,0.6818181818181818,0.01972244205275062,36.63636363636363,0.302953280077463,50.06,0.18862068983410407,41
130,1.600000000000004,-0.1999999999999975,627,36,74.3599999999999,0.49154112403889316,0.5833333333333334,0.011754203167164155,21.0,0.302953280077463,50.06,0.18858784396143013,42
130,2.400000000000005,-0.799999999999998,627,18,75.2999999999999,0.4913549904000163,0.7222222222222222,0.024049747779017472,45.27777777777778,0.302953280077463,50.06,0.18840171032255326,43
130,2.100000000000005,-0.1999999999999975,627,23,75.4799999999999,0.4906623088361133,0.6086956521739131,0.01859648812867909,34.30434782608695,0.302953280077463,50.06,0.18770902875865025,44
130,1.900000000000004,-0.8999999999999981,627,28,74.74999999999989,0.49025722898585045,0.6071428571428571,0.015351418231675795,28.5,0.302953280077463,50.06,0.18730394890838742,45
130,2.3000000000000043,-0.799999999999998,627,19,75.08999999999989,0.4896496566238988,0.6842105263157895,0.022720237144281646,42.78947368421053,0.302953280077463,50.06,0.18669637654643578,46
130,1.7000000000000046,-0.799999999999998,627,34,74.51999999999987,0.48896451931042306,0.6176470588235294,0.012479640509653686,23.08823529411765,0.302953280077463,50.06,0.18601123923296004,47
130,1.8000000000000043,-0.8999999999999981,627,32,74.47999999999988,0.48862143746279174,0.625,0.013313089378876982,24.75,0.302953280077463,50.06,0.1856681573853287,48
22,1.7000000000000046,-0.8999999999999981,735,51,74.33999999999995,0.4882830931075335,0.5882352941176471,0.00838590680120337,18.627450980392158,0.2998852864819177,49.670000000000016,0.18839780662561578,49
22,1.7000000000000046,-0.799999999999998,735,51,74.33999999999995,0.4882830931075335,0.5882352941176471,0.00838590680120337,18.627450980392158,0.2998852864819177,49.670000000000016,0.18839780662561578,50
22,1.7000000000000046,-0.699999999999998,735,51,74.33999999999995,0.4882830931075335,0.5882352941176471,0.00838590680120337,18.627450980392158,0.2998852864819177,49.670000000000016,0.18839780662561578,51
130,1.600000000000004,2.6645352591003757e-15,627,35,73.71999999999989,0.4879416068212714,0.6285714285714286,0.012016707636900659,21.142857142857142,0.302953280077463,50.06,0.18498832674380838,52
130,2.0000000000000044,-0.9999999999999982,627,26,74.40999999999988,0.4878433594031575,0.6538461538461539,0.016589156027895752,30.807692307692307,0.302953280077463,50.06,0.18489007932569446,53
130,2.100000000000005,-0.8999999999999981,627,23,74.46999999999989,0.48762444537152283,0.6521739130434783,0.01875537550065994,35.130434782608695,0.302953280077463,50.06,0.1846711652940598,54
130,2.400000000000005,-0.699999999999998,627,18,74.65999999999988,0.48660616113559496,0.7222222222222222,0.023855671990206242,45.111111111111114,0.302953280077463,50.06,0.18365288105813193,55
130,2.400000000000005,-0.5999999999999979,627,18,74.65999999999988,0.48660616113559496,0.7222222222222222,0.023855671990206242,45.111111111111114,0.302953280077463,50.06,0.18365288105813193,56
