k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.04052408835294807,-6.990000000000009,0.04052408835294807,120
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.04052408835294807,-6.990000000000009,0.04052408835294807,121
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.04052408835294807,-6.990000000000009,0.04052408835294807,122
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.04052408835294807,-6.990000000000009,0.04052408835294807,123
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.04052408835294807,-6.990000000000009,0.04052408835294807,124
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.04052408835294807,-6.990000000000009,0.04052408835294807,125
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.04052408835294807,-6.990000000000009,0.04052408835294807,126
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.04052408835294807,-6.990000000000009,0.04052408835294807,127
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.04052408835294807,-6.990000000000009,0.04052408835294807,128
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.04052408835294807,-6.990000000000009,0.04052408835294807,129
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.04052408835294807,-6.990000000000009,0.04052408835294807,130
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.04052408835294807,-6.990000000000009,0.04052408835294807,131
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.04052408835294807,-6.990000000000009,0.04052408835294807,132
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.04052408835294807,-6.990000000000009,0.04052408835294807,133
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.04052408835294807,-6.990000000000009,0.04052408835294807,134
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.04052408835294807,-6.990000000000009,0.04052408835294807,135
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.04052408835294807,-6.990000000000009,0.04052408835294807,136
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.04052408835294807,-6.990000000000009,0.04052408835294807,137
1.2,1.2,7,244,1,-1.5199999999999818,-0.00897867564534216,0.0,-0.00897867564534216,86.0,-0.04052408835294807,-6.990000000000009,0.03154541270760591,138
1.2,1.2,10,244,1,-1.5199999999999818,-0.00897867564534216,0.0,-0.00897867564534216,86.0,-0.04052408835294807,-6.990000000000009,0.03154541270760591,139
1.5,1.2,5,244,1,-1.5199999999999818,-0.00897867564534216,0.0,-0.00897867564534216,86.0,-0.04052408835294807,-6.990000000000009,0.03154541270760591,140
1.5,1.2,7,244,1,-1.5199999999999818,-0.00897867564534216,0.0,-0.00897867564534216,86.0,-0.04052408835294807,-6.990000000000009,0.03154541270760591,141
1.5,1.2,10,244,1,-1.5199999999999818,-0.00897867564534216,0.0,-0.00897867564534216,86.0,-0.04052408835294807,-6.990000000000009,0.03154541270760591,142
1.8,1.2,5,244,1,-3.789999999999992,-0.022387618878846882,0.0,-0.022387618878846882,125.0,-0.04052408835294807,-6.990000000000009,0.01813646947410119,143
1.2,1.2,5,244,1,-3.8700000000000045,-0.02286018075491758,0.0,-0.02286018075491758,56.0,-0.04052408835294807,-6.990000000000009,0.017663907598030493,144
