short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,2479,40,78.76000000000002,0.7084897020577452,0.6,0.014509549935157327,42.475,0.4922332370618996,63.059999999999974,0.2162564649958456,1
25,50,2469,25,62.13000000000011,0.5951196798672802,0.6,0.019978561184152765,67.84,0.4508955676988464,59.41,0.14422411216843378,2
40,55,2464,26,68.24999999999997,0.5868989928368451,0.46153846153846156,0.01982590003121334,67.84615384615384,0.4924662346787414,63.079999999999984,0.0944327581581037,3
45,50,2469,40,64.07999999999994,0.578733201388945,0.45,0.012403525062641496,44.825,0.4508955676988464,59.41,0.1278376336900986,4
55,145,2374,9,65.27000000000005,0.5747463968880151,0.6666666666666666,0.059679226136216706,219.0,0.5222965440356744,65.58999999999999,0.05244985285234072,5
50,55,2464,41,67.84000000000002,0.5661876183774333,0.43902439024390244,0.012029866017036088,43.36585365853659,0.4924662346787414,63.079999999999984,0.07372138369869186,6
5,15,2504,95,58.329999999999856,0.5538466476893671,0.43157894736842106,0.0052262550489340295,20.105263157894736,0.5970760233918126,71.46999999999998,-0.04322937570244556,7
45,55,2464,28,64.07099999999997,0.5499173975043743,0.4642857142857143,0.01753234475450678,64.0,0.4924662346787414,63.079999999999984,0.057451162825632895,8
45,190,2329,7,64.19000000000001,0.5475470929255959,0.7142857142857143,0.07199653731856807,273.42857142857144,0.6450391532570348,74.96,-0.09749206033143887,9
35,60,2459,19,65.19999999999999,0.5465404176017483,0.47368421052631576,0.025856325308519217,90.73684210526316,0.5243600988756878,65.75999999999999,0.02218031872606052,10
