short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,135,2384,10,53.01999999999998,0.4629991109844984,0.6,0.04676607867842984,196.6,0.5206013363028952,65.44999999999999,-0.05760222531839676,32
130,135,2384,25,55.95,0.46115195782139673,0.64,0.01793213917587559,78.56,0.5206013363028952,65.44999999999999,-0.05944937848149845,33
115,130,2389,16,57.05,0.46101892040639747,0.625,0.026398023493487376,120.625,0.5050385766021099,64.14999999999999,-0.044019656195712464,34
55,130,2389,10,55.849999999999966,0.45956986987375825,0.6,0.04350936989308372,193.5,0.5050385766021099,64.14999999999999,-0.04546870672835168,35
30,190,2329,9,52.49000000000002,0.4579071396237657,0.4444444444444444,0.05003155271797509,212.22222222222223,0.6450391532570348,74.96,-0.18713201363326903,36
45,185,2334,7,55.78999999999995,0.45485838880305907,0.5714285714285714,0.06368310015822783,271.57142857142856,0.6255952380952381,73.57,-0.17073684929217903,37
35,185,2334,8,52.99000000000002,0.45393449205348024,0.75,0.05563538071422648,238.875,0.6255952380952381,73.57,-0.17166074604175785,38
45,200,2319,7,54.729999999999976,0.45365702074393766,0.7142857142857143,0.061644213859558934,272.14285714285717,0.6120246226494643,72.57999999999998,-0.15836760190552668,39
40,165,2354,8,56.2,0.4505203639394837,0.5,0.05851701231273383,233.0,0.5575199608929444,68.42999999999999,-0.10699959695346073,40
30,195,2324,9,51.650000000000006,0.449857212567502,0.6666666666666666,0.04913169857122616,211.66666666666666,0.642918528704022,74.80999999999999,-0.19306131613652,41
35,145,2374,9,57.24000000000002,0.44951647640166215,0.4444444444444444,0.05079712390519569,211.55555555555554,0.5222965440356744,65.58999999999999,-0.07278006763401224,42
35,175,2344,9,52.360000000000056,0.448971752246196,0.5555555555555556,0.04970614242659014,210.33333333333334,0.5816166128898814,70.29999999999998,-0.1326448606436854,43
120,125,2394,26,58.070000000000036,0.4479148719280186,0.6538461538461539,0.01596236365373778,74.42307692307692,0.5093162798042001,64.50999999999999,-0.061401407876181535,44
35,180,2339,8,52.83000000000003,0.4467259431671893,0.625,0.05394629706699304,237.875,0.6087688294201801,72.33999999999999,-0.1620428862529908,45
35,160,2359,11,55.09,0.4458103605231123,0.5454545454545454,0.04106171356511726,168.54545454545453,0.529849551856594,66.21,-0.0840391913334817,46
45,150,2369,9,52.63000000000004,0.4446153787607885,0.5555555555555556,0.05082313125240875,213.44444444444446,0.5418178885393983,67.17999999999999,-0.09720250977860978,47
40,190,2329,7,51.37999999999997,0.4438924115578702,0.42857142857142855,0.06276604553783263,274.0,0.6450391532570348,74.96,-0.20114674169916458,48
45,140,2379,10,52.60000000000001,0.44279125673087383,0.4,0.046152810332865016,196.1,0.5131391483299033,64.82999999999998,-0.07034789159902943,49
50,130,2389,11,53.00999999999998,0.44228670173879037,0.5454545454545454,0.038666880748375605,177.0909090909091,0.5050385766021099,64.14999999999999,-0.06275187486331957,50
50,165,2354,6,54.64,0.44165884909468756,0.3333333333333333,0.07304077407834884,314.6666666666667,0.5575199608929444,68.42999999999999,-0.11586111179825687,51
40,200,2319,7,51.06999999999999,0.44134823356678377,0.42857142857142855,0.06023115646214229,273.85714285714283,0.6120246226494643,72.57999999999998,-0.17067638908268057,52
25,60,2459,21,54.940000000000026,0.44011187480714464,0.5238095238095238,0.019348531514929396,82.42857142857143,0.5243600988756878,65.75999999999999,-0.08424822406854315,53
35,140,2379,11,55.95,0.4372675887570441,0.6363636363636364,0.04129079732581304,174.36363636363637,0.5131391483299033,64.82999999999998,-0.07587155957285918,54
35,165,2354,9,52.01999999999998,0.43455267362791283,0.4444444444444444,0.04929538044038779,208.22222222222223,0.5575199608929444,68.42999999999999,-0.12296728726503159,55
40,195,2324,7,51.10999999999996,0.43425952299213355,0.42857142857142855,0.060221490865244864,274.0,0.642918528704022,74.80999999999999,-0.20865900571188845,56
35,155,2364,9,52.49999999999997,0.4294290873709792,0.5555555555555556,0.04950946108327877,205.33333333333334,0.5177040330263576,65.21,-0.08827494565537841,57
40,185,2334,7,48.539999999999964,0.42680507650692356,0.7142857142857143,0.05959913962172699,273.0,0.6255952380952381,73.57,-0.19879016158831453,58
65,135,2384,8,53.61000000000004,0.42403871667023085,0.625,0.05530743031748639,245.0,0.5206013363028952,65.44999999999999,-0.09656261963266433,59
60,140,2379,8,50.87000000000005,0.4213234978822189,0.5,0.05388065630171017,245.375,0.5131391483299033,64.82999999999998,-0.09181565044768436,60
35,195,2324,7,48.37999999999998,0.4171021956394134,0.7142857142857143,0.05943704901850217,273.7142857142857,0.642918528704022,74.80999999999999,-0.22581633306460858,61
40,160,2359,9,52.35000000000001,0.4155795821720727,0.5555555555555556,0.04798287969500316,206.77777777777777,0.529849551856594,66.21,-0.1142699696845213,62
45,170,2349,7,51.03999999999998,0.41407161484821375,0.5714285714285714,0.059894594583455266,265.57142857142856,0.5714755445951498,69.51999999999998,-0.15740392974693607,63
50,175,2344,7,51.39999999999999,0.41310401745160674,0.2857142857142857,0.0600230521170157,266.85714285714283,0.5816166128898814,70.29999999999998,-0.16851259543827468,64
30,170,2349,10,51.10000000000001,0.41272033028467026,0.4,0.042831075209044986,189.3,0.5714755445951498,69.51999999999998,-0.15875521431047956,65
35,40,2479,52,52.96000000000002,0.4119322453574681,0.46153846153846156,0.0073830656822591965,33.65384615384615,0.4922332370618996,63.059999999999974,-0.0803009917044315,66
25,45,2474,30,45.79999999999998,0.41101628118323164,0.4666666666666667,0.012594724376724813,55.9,0.4832027310109397,62.28,-0.07218644982770805,67
105,120,2399,16,48.920000000000044,0.40885609528048295,0.5625,0.0243299183854626,118.875,0.5112252964426875,64.66999999999999,-0.1023692011622046,68
30,60,2459,19,50.97,0.40772774241496124,0.42105263157894735,0.020543913101330576,90.21052631578948,0.5243600988756878,65.75999999999999,-0.11663235646072656,69
30,175,2344,10,48.74999999999996,0.40689832957997907,0.4,0.04316664984286461,189.9,0.5816166128898814,70.29999999999998,-0.17471828330990236,70
115,125,2394,20,52.86000000000004,0.4056950257399583,0.55,0.019127769652312672,96.05,0.5093162798042001,64.50999999999999,-0.10362125406424183,71
115,140,2379,12,51.44100000000003,0.40458694337300827,0.5,0.032611994283876934,162.41666666666666,0.5131391483299033,64.82999999999998,-0.108552204956895,72
50,180,2339,7,49.72000000000003,0.40378921411443147,0.2857142857142857,0.058783265979821565,267.85714285714283,0.6087688294201801,72.33999999999999,-0.2049796153057486,73
55,160,2359,7,50.28000000000003,0.40189441590163355,0.42857142857142855,0.058322671034191545,272.42857142857144,0.529849551856594,66.21,-0.12795513595496044,74
45,180,2339,7,49.63999999999996,0.40188211173513855,0.5714285714285714,0.05942548108591946,268.14285714285717,0.6087688294201801,72.33999999999999,-0.20688671768504152,75
40,155,2364,9,50.65000000000005,0.4016524578314462,0.4444444444444444,0.04651115596903636,209.11111111111111,0.5177040330263576,65.21,-0.11605157519491138,76
55,150,2369,9,50.53999999999999,0.40128532791784344,0.4444444444444444,0.04704637217083309,218.22222222222223,0.5418178885393983,67.17999999999999,-0.14053256062155484,77
5,65,2454,32,49.609999999999985,0.3984456784822139,0.46875,0.01138899090022006,53.1875,0.5377252252252251,66.85,-0.13927954674301124,78
40,145,2374,9,47.38000000000001,0.3957020105655722,0.4444444444444444,0.04747898092663558,212.88888888888889,0.5222965440356744,65.58999999999999,-0.1265945334701022,79
65,130,2389,9,50.64,0.3941739655818217,0.6666666666666666,0.04591548321666578,214.55555555555554,0.5050385766021099,64.14999999999999,-0.11086461102028822,80
25,65,2454,20,50.499999999999986,0.39276704596396206,0.55,0.0188756400113722,87.0,0.5377252252252251,66.85,-0.1449581792612631,81
55,170,2349,6,50.02999999999997,0.3916869052963847,0.5,0.06752641532912941,313.5,0.5714755445951498,69.51999999999998,-0.1797886392987651,82
35,45,2474,38,46.99000000000002,0.3902678268513977,0.47368421052631576,0.009572972954532074,45.78947368421053,0.4832027310109397,62.28,-0.09293490415954198,83
115,135,2384,14,52.34000000000006,0.39007706430535083,0.5714285714285714,0.02709917783800997,138.0,0.5206013363028952,65.44999999999999,-0.13052427199754435,84
45,165,2354,6,46.329999999999984,0.38963953011180164,0.6666666666666666,0.0673866293848298,314.1666666666667,0.5575199608929444,68.42999999999999,-0.1678804307811428,85
45,175,2344,7,47.98999999999997,0.3892411227934174,0.5714285714285714,0.05668078234054508,266.2857142857143,0.5816166128898814,70.29999999999998,-0.19237549009646404,86
110,120,2399,22,46.840000000000046,0.3887437009016437,0.5,0.016824269483023898,87.13636363636364,0.5112252964426875,64.66999999999999,-0.12248159554104388,87
45,130,2389,13,50.40000000000002,0.3882483064963571,0.6153846153846154,0.027724856979860244,148.23076923076923,0.5050385766021099,64.14999999999999,-0.11679027010575282,88
60,125,2394,13,51.549999999999955,0.3882409485644249,0.6923076923076923,0.026874213433756178,146.6153846153846,0.5093162798042001,64.50999999999999,-0.12107533123977521,89
110,115,2404,28,45.88000000000004,0.3872104380108121,0.6428571428571429,0.012909680863997729,68.85714285714286,0.5547332465842549,68.21,-0.16752280857344282,90
120,130,2389,19,50.65899999999999,0.3865319375748997,0.5789473684210527,0.01974001403460093,102.05263157894737,0.5050385766021099,64.14999999999999,-0.11850663902721026,91
50,145,2374,10,46.630000000000024,0.38567237945041954,0.6,0.04109393909971657,196.3,0.5222965440356744,65.58999999999999,-0.13662416458525484,92
35,50,2469,27,46.660000000000096,0.3853729846203109,0.5185185185185185,0.013510963469250604,64.25925925925925,0.4508955676988464,59.41,-0.06552258307853553,93
30,65,2454,19,50.12999999999997,0.38527720238301,0.3684210526315789,0.019579049457013702,91.73684210526316,0.5377252252252251,66.85,-0.15244802284221515,94
40,140,2379,10,46.55999999999996,0.3842254226114059,0.4,0.04116045742736559,195.5,0.5131391483299033,64.82999999999998,-0.12891372571849735,95
30,180,2339,9,47.129999999999995,0.38420814818206184,0.3333333333333333,0.043071843521594905,211.66666666666666,0.6087688294201801,72.33999999999999,-0.22456068123811823,96
15,65,2454,24,46.35999999999997,0.38386196529544003,0.4583333333333333,0.014731196668943514,71.625,0.5377252252252251,66.85,-0.1538632599297851,97
25,40,2479,34,45.129999999999995,0.3837407495843266,0.5588235294117647,0.010800502349672277,49.470588235294116,0.4922332370618996,63.059999999999974,-0.10849248747757301,98
20,80,2439,18,53.19999999999992,0.38043492821956426,0.5,0.020473343253154672,98.27777777777777,0.5347623635195888,66.60999999999999,-0.15432743530002457,99
30,200,2319,7,44.270000000000024,0.37935334673412857,0.7142857142857143,0.055184185872247875,272.0,0.6120246226494643,72.57999999999998,-0.23267127591533576,100
25,200,2319,10,45.60000000000002,0.3778053008303581,0.5,0.0394416335537708,190.0,0.6120246226494643,72.57999999999998,-0.2342193218191062,101
50,150,2369,10,45.34000000000002,0.37749884000000455,0.5,0.04061451701848197,195.1,0.5418178885393983,67.17999999999999,-0.16431904853939372,102
45,160,2359,9,45.820000000000036,0.3764192530856634,0.4444444444444444,0.04602917939161322,209.0,0.529849551856594,66.21,-0.15343029877093062,103
15,80,2439,20,50.279999999999944,0.3763056259168276,0.55,0.01742032106373425,88.4,0.5347623635195888,66.60999999999999,-0.15845673760276124,104
25,145,2374,12,45.24999999999997,0.375932362449916,0.3333333333333333,0.03490853808897593,155.0,0.5222965440356744,65.58999999999999,-0.14636418158575837,105
35,170,2349,10,44.31,0.3739303696614893,0.4,0.04074202440254824,188.9,0.5714755445951498,69.51999999999998,-0.19754517493366053,106
50,170,2349,6,46.79999999999998,0.37300092970439325,0.3333333333333333,0.06392684099282957,313.6666666666667,0.5714755445951498,69.51999999999998,-0.19847461489075657,107
25,155,2364,9,44.64000000000003,0.371300606754692,0.4444444444444444,0.04464182496319155,206.0,0.5177040330263576,65.21,-0.14640342627166558,108
30,185,2334,9,44.12000000000003,0.37109306930736663,0.3333333333333333,0.04278041839779972,212.33333333333334,0.6255952380952381,73.57,-0.25450216878787146,109
40,65,2454,20,47.539999999999964,0.36994155467956324,0.4,0.018229196560874978,86.3,0.5377252252252251,66.85,-0.1677836705456619,110
50,185,2334,8,45.08999999999996,0.36961283916646037,0.375,0.0480401414479462,234.75,0.6255952380952381,73.57,-0.2559823989287777,111
70,130,2389,9,45.43999999999998,0.3658450301817815,0.3333333333333333,0.0447008140181744,213.44444444444446,0.5050385766021099,64.14999999999999,-0.13919354642032844,112
20,70,2449,20,48.29100000000004,0.36352733819592387,0.6,0.01702225583431182,86.75,0.5133787207093097,64.85,-0.1498513825133858,113
10,80,2439,22,45.94100000000002,0.36076138931078927,0.45454545454545453,0.01522618413515295,80.22727272727273,0.5347623635195888,66.60999999999999,-0.17400097420879956,114
10,75,2444,21,45.92999999999998,0.35856553197560537,0.47619047619047616,0.016170493647517194,82.33333333333333,0.5227815835590248,65.62999999999998,-0.16421605158341945,115
90,95,2424,29,46.53999999999998,0.35826562897818004,0.5862068965517241,0.011488641152656338,63.275862068965516,0.5321792097459324,66.39999999999999,-0.17391358076775232,116
30,55,2464,24,46.68999999999998,0.35801174612234576,0.375,0.014712446467603169,71.41666666666667,0.4924662346787414,63.079999999999984,-0.13445448855639563,117
55,165,2354,6,44.55,0.3564626633483081,0.5,0.06176476575497256,315.0,0.5575199608929444,68.42999999999999,-0.2010572975446363,118
20,75,2444,19,47.539999999999964,0.35596987839807315,0.5263157894736842,0.018313236071550044,93.15789473684211,0.5227815835590248,65.62999999999998,-0.16681170516095167,119
30,70,2449,18,48.33000000000001,0.35530089831201184,0.2777777777777778,0.01992119510233205,99.16666666666667,0.5133787207093097,64.85,-0.15807782239729784,120
15,95,2424,16,48.06,0.3539223057218601,0.5,0.021518773113602507,114.1875,0.5321792097459324,66.39999999999999,-0.17825690402407224,121
80,130,2389,9,42.400000000000034,0.35260660820633194,0.5555555555555556,0.03808528616995907,211.44444444444446,0.5050385766021099,64.14999999999999,-0.152431968395778,122
35,135,2384,14,50.01999999999998,0.35166102654866305,0.6428571428571429,0.024084545762822023,137.78571428571428,0.5206013363028952,65.44999999999999,-0.16894030975423213,123
40,45,2474,45,42.56999999999999,0.34974466352857037,0.5333333333333333,0.007647631535859789,40.2,0.4832027310109397,62.28,-0.13345806748236932,124
100,150,2369,9,45.24000000000004,0.34937100991582914,0.4444444444444444,0.041858876123442156,218.88888888888889,0.5418178885393983,67.17999999999999,-0.19244687862356913,125
30,165,2354,10,44.0,0.3469257534926682,0.4,0.0382300812911318,187.0,0.5575199608929444,68.42999999999999,-0.21059420740027623,126
15,85,2434,21,46.099999999999994,0.34634675223640765,0.42857142857142855,0.01630253728844436,85.57142857142857,0.544184168012924,67.36999999999999,-0.19783741577651637,127
35,150,2369,10,44.49999999999996,0.3443343276940345,0.5,0.03811839283042064,186.4,0.5418178885393983,67.17999999999999,-0.19748356084536378,128
50,155,2364,9,44.69,0.3442723585258518,0.2222222222222222,0.04374581523113636,211.66666666666666,0.5177040330263576,65.21,-0.17343167450050578,129
25,75,2444,17,49.31,0.3442110332453172,0.35294117647058826,0.0204825243682958,105.47058823529412,0.5227815835590248,65.62999999999998,-0.1785705503137076,130
95,150,2369,7,43.66999999999999,0.34274615800405006,0.42857142857142855,0.053613680028773536,279.0,0.5418178885393983,67.17999999999999,-0.1990717305353482,131
15,70,2449,21,43.3,0.34259012632203345,0.47619047619047616,0.015446512418814461,82.47619047619048,0.5133787207093097,64.85,-0.17078859438727623,132
35,200,2319,7,39.56999999999998,0.3422111405758286,0.5714285714285714,0.05018276373498644,274.7142857142857,0.6120246226494643,72.57999999999998,-0.26981348207363576,133
85,95,2424,23,44.069999999999936,0.34158490463200786,0.6086956521739131,0.013938458986863357,80.1304347826087,0.5321792097459324,66.39999999999999,-0.1905943051139245,134
30,145,2374,9,45.471000000000004,0.3415217642550614,0.4444444444444444,0.0422365924239885,209.0,0.5222965440356744,65.58999999999999,-0.18077477978061296,135
70,135,2384,8,42.69,0.3402747415809244,0.5,0.04679109093856729,243.375,0.5206013363028952,65.44999999999999,-0.18032659472197077,136
55,175,2344,6,43.25999999999998,0.33738764494529794,0.5,0.06099916320448793,314.5,0.5816166128898814,70.29999999999998,-0.24422896794458349,137
85,105,2414,15,39.62999999999998,0.33680525690286744,0.4666666666666667,0.021155690223425592,121.86666666666666,0.5873951673171134,70.73999999999998,-0.25058991041424594,138
110,125,2394,15,43.74900000000008,0.33597445397928194,0.7333333333333333,0.0216615592839682,127.0,0.5093162798042001,64.50999999999999,-0.1733418258249182,139
100,145,2374,10,42.879999999999995,0.3354698635143467,0.4,0.03713103404824958,193.9,0.5222965440356744,65.58999999999999,-0.18682668052132767,140
30,75,2444,15,47.99000000000002,0.33461823031026294,0.3333333333333333,0.022244968324214277,119.86666666666666,0.5227815835590248,65.62999999999998,-0.18816335324876188,141
50,190,2329,7,40.89000000000003,0.33401856397443197,0.5714285714285714,0.05093717185929331,269.14285714285717,0.6450391532570348,74.96,-0.3110205892826028,142
35,70,2449,19,47.320000000000036,0.33350501343918904,0.47368421052631576,0.017892267657907378,92.52631578947368,0.5133787207093097,64.85,-0.17987370727012064,143
25,195,2324,9,39.99000000000002,0.33340734740790134,0.3333333333333333,0.04038033930836852,210.66666666666666,0.642918528704022,74.80999999999999,-0.30951118129612065,144
60,150,2369,8,42.33000000000001,0.3331222230768347,0.375,0.04732490826997701,243.375,0.5418178885393983,67.17999999999999,-0.20869566546256357,145
65,140,2379,8,41.70000000000003,0.3324190003739529,0.5,0.0454851596963583,243.375,0.5131391483299033,64.82999999999998,-0.18072014795595037,146
105,115,2404,20,38.52999999999999,0.33195035543268414,0.5,0.016439339692267924,95.25,0.5547332465842549,68.21,-0.2227828911515708,147
115,120,2399,28,43.179000000000045,0.3316024768125265,0.5714285714285714,0.011620476000342824,69.10714285714286,0.5112252964426875,64.66999999999999,-0.17962281963016102,148
75,135,2384,8,41.139999999999986,0.3305096127838305,0.5,0.046432647337011385,242.25,0.5206013363028952,65.44999999999999,-0.19009172351906467,149
25,150,2369,11,39.00999999999999,0.33009470603347313,0.36363636363636365,0.03364995904630894,169.0909090909091,0.5418178885393983,67.17999999999999,-0.21172318250592514,150
60,165,2354,6,42.24000000000005,0.3299079404269054,0.5,0.0593548809633741,316.0,0.5575199608929444,68.42999999999999,-0.227612020466039,151
10,15,2504,90,41.75999999999975,0.3289285848131842,0.4444444444444444,0.0037440910736385767,20.977777777777778,0.5970760233918126,71.46999999999998,-0.26814743857862844,152
95,155,2364,8,41.53999999999999,0.32890219865864756,0.375,0.0448466531765539,243.375,0.5177040330263576,65.21,-0.18880183436771003,153
20,65,2454,22,41.99000000000005,0.3286296095330339,0.5909090909090909,0.014220870517743572,77.86363636363636,0.5377252252252251,66.85,-0.20909561569219126,154
30,50,2469,27,41.05000000000004,0.3281201065260604,0.4444444444444444,0.011474337495326106,63.44444444444444,0.4508955676988464,59.41,-0.12277546117278604,155
60,145,2374,8,41.74999999999997,0.32768559238652206,0.375,0.04559252340349333,243.5,0.5222965440356744,65.58999999999999,-0.19461095164915232,156
70,140,2379,7,41.889999999999986,0.32730638268576295,0.42857142857142855,0.05214364929385414,277.57142857142856,0.5131391483299033,64.82999999999998,-0.1858327656441403,157
5,50,2469,45,43.37999999999995,0.32724814448140327,0.35555555555555557,0.007107596504578997,37.71111111111111,0.4508955676988464,59.41,-0.12364742321744315,158
30,155,2364,9,43.10100000000003,0.32711767188626184,0.4444444444444444,0.041009747651965106,207.66666666666666,0.5177040330263576,65.21,-0.19058636114009575,159
105,140,2379,10,43.699999999999974,0.32444745303842293,0.6,0.03596478854232994,190.5,0.5131391483299033,64.82999999999998,-0.18869169529148033,160
40,135,2384,12,40.42999999999998,0.3243630791138581,0.5833333333333334,0.026907992999297636,162.33333333333334,0.5206013363028952,65.44999999999999,-0.1962382571890371,161
60,155,2364,9,41.089999999999975,0.3240239928107518,0.4444444444444444,0.03919100654637998,215.77777777777777,0.5177040330263576,65.21,-0.1936800402156058,162
20,60,2459,24,38.819999999999965,0.3239693629868827,0.5833333333333334,0.012903935920231466,71.45833333333333,0.5243600988756878,65.75999999999999,-0.20039073588880507,163
55,125,2394,11,43.77999999999999,0.3238856661313918,0.6363636363636364,0.027622935638185207,172.36363636363637,0.5093162798042001,64.50999999999999,-0.18543061367280833,164
20,55,2464,24,35.78999999999995,0.3233236542349467,0.4583333333333333,0.012808827361784186,71.58333333333333,0.4924662346787414,63.079999999999984,-0.1691425804437947,165
30,150,2369,9,41.861000000000004,0.3222948581636538,0.4444444444444444,0.03978025769479084,209.33333333333334,0.5418178885393983,67.17999999999999,-0.2195230303757445,166
30,160,2359,9,42.78999999999998,0.3214657842861486,0.3333333333333333,0.04094204367126986,208.0,0.529849551856594,66.21,-0.2083837675704454,167
110,130,2389,14,42.160000000000025,0.32072317672744766,0.5714285714285714,0.022258101484465925,136.0,0.5050385766021099,64.14999999999999,-0.18431539987466228,168
105,125,2394,15,41.08999999999999,0.32006814291123575,0.6,0.02130263992393296,126.8,0.5093162798042001,64.50999999999999,-0.18924813689296438,169
20,180,2339,10,41.59000000000006,0.318885106505993,0.4,0.0368734338925034,187.6,0.6087688294201801,72.33999999999999,-0.28988372291418707,170
65,120,2399,12,44.10000000000002,0.31880878963985193,0.5833333333333334,0.024764364457289117,154.91666666666666,0.5112252964426875,64.66999999999999,-0.19241650680283562,171
60,160,2359,7,41.87000000000002,0.31849287206640087,0.42857142857142855,0.04979520411344634,272.14285714285717,0.529849551856594,66.21,-0.21135667979019312,172
25,160,2359,10,38.83,0.3182911975609424,0.4,0.035827408578779474,185.5,0.529849551856594,66.21,-0.21155835429565162,173
5,70,2449,31,43.36,0.3181829878539735,0.45161290322580644,0.009817937824233028,55.064516129032256,0.5133787207093097,64.85,-0.1951957328553362,174
25,80,2439,15,47.74000000000005,0.3175688935293397,0.4,0.02148389627610674,120.0,0.5347623635195888,66.60999999999999,-0.21719346999024913,175
95,120,2399,12,37.83000000000004,0.314227137679989,0.4166666666666667,0.025464304039240927,154.5,0.5112252964426875,64.66999999999999,-0.19699815876269855,176
15,90,2429,19,42.45000000000002,0.3103844252618604,0.47368421052631576,0.016297404649163013,95.0,0.5395828299911412,66.99999999999999,-0.22919840472928077,177
65,145,2374,8,40.44999999999999,0.3089143083931545,0.25,0.04424030343490552,242.875,0.5222965440356744,65.58999999999999,-0.2133822356425199,178
80,125,2394,10,37.40000000000006,0.30861225929758307,0.5,0.02990328782484969,186.4,0.5093162798042001,64.50999999999999,-0.20070402050661706,179
10,20,2499,67,43.60999999999986,0.30841960370560506,0.34328358208955223,0.0047654965616150385,27.582089552238806,0.5805704836709382,70.21999999999998,-0.27215087996533316,180
50,160,2359,8,39.43999999999998,0.3078785899965988,0.5,0.04280840575940267,237.125,0.529849551856594,66.21,-0.2219709618599952,181
30,140,2379,13,42.580999999999946,0.3075419946612268,0.5384615384615384,0.028493840785099797,144.76923076923077,0.5131391483299033,64.82999999999998,-0.20559715366867648,182
