k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,1
1.2,1.2,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,2
1.2,1.2,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,3
1.2,1.2,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,4
1.2,1.5,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,5
1.2,1.5,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,6
1.2,1.5,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,7
1.2,1.5,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,8
1.2,1.8,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,9
1.2,1.8,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,10
1.2,1.8,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,11
1.2,1.8,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,12
1.2,2.0,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,13
1.2,2.0,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,14
1.2,2.0,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,15
1.2,2.0,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,16
1.2,2.5,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,17
1.2,2.5,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,18
1.2,2.5,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,19
1.2,2.5,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,20
1.2,3.0,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,21
1.2,3.0,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,22
1.2,3.0,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,23
1.2,3.0,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,24
1.5,1.2,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,25
1.5,1.2,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,26
1.5,1.2,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,27
1.5,1.2,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,28
1.5,1.5,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,29
1.5,1.5,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,30
1.5,1.5,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,31
1.5,1.5,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,32
1.5,1.8,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,33
1.5,1.8,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,34
1.5,1.8,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,35
1.5,1.8,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,36
1.5,2.0,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,37
1.5,2.0,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,38
1.5,2.0,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,39
1.5,2.0,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,40
1.5,2.5,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,41
1.5,2.5,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,42
1.5,2.5,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,43
1.5,2.5,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,44
1.5,3.0,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,45
1.5,3.0,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,46
1.5,3.0,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,47
1.5,3.0,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,48
1.8,1.2,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,49
1.8,1.2,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,50
1.8,1.2,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,51
1.8,1.2,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,52
1.8,1.5,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,53
1.8,1.5,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,54
1.8,1.5,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,55
1.8,1.5,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,56
1.8,1.8,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,57
1.8,1.8,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,58
1.8,1.8,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,59
1.8,1.8,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,60
1.8,2.0,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,61
1.8,2.0,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,62
1.8,2.0,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,63
