vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.9000000000000035,0.30000000000000293,105,9,22.469999999999885,0.13448122341125313,0.6666666666666666,0.014602279402552888,11.222222222222221,0.0022012017371646486,0.37000000000000455,0.13228002167408848,1
22,0.9000000000000035,2.6645352591003757e-15,105,11,22.089999999999918,0.13236670469806433,0.6363636363636364,0.011781937831757476,9.818181818181818,0.0022012017371646486,0.37000000000000455,0.13016550296089968,2
22,0.8000000000000034,0.30000000000000293,105,10,21.419999999999874,0.12752771640884908,0.6,0.012529127523239748,10.2,0.0022012017371646486,0.37000000000000455,0.12532651467168443,3
22,0.8000000000000034,2.6645352591003757e-15,105,12,21.0799999999999,0.12568900065331,0.5833333333333334,0.01030868288710618,9.5,0.0022012017371646486,0.37000000000000455,0.12348779891614536,4
22,0.9000000000000035,0.20000000000000284,105,10,21.009999999999877,0.12490034311173637,0.6,0.012297535034717765,10.2,0.0022012017371646486,0.37000000000000455,0.12269914137457172,5
10,1.0000000000000036,0.5000000000000031,117,11,20.92999999999992,0.123842056129434,0.6363636363636364,0.01099737593282865,9.272727272727273,-0.013353637109054683,-2.280000000000001,0.13719569323848868,6
22,1.2000000000000037,0.30000000000000293,105,6,20.799999999999926,0.12359198865429866,0.6666666666666666,0.02033348136566256,17.833333333333332,0.0022012017371646486,0.37000000000000455,0.12139078691713401,7
22,1.2000000000000037,0.400000000000003,105,6,20.799999999999926,0.12359198865429866,0.6666666666666666,0.02033348136566256,17.833333333333332,0.0022012017371646486,0.37000000000000455,0.12139078691713401,8
22,1.3000000000000043,0.30000000000000293,105,6,20.799999999999926,0.12359198865429866,0.6666666666666666,0.02033348136566256,17.833333333333332,0.0022012017371646486,0.37000000000000455,0.12139078691713401,9
22,1.3000000000000043,0.400000000000003,105,6,20.799999999999926,0.12359198865429866,0.6666666666666666,0.02033348136566256,17.833333333333332,0.0022012017371646486,0.37000000000000455,0.12139078691713401,10
22,1.400000000000004,0.30000000000000293,105,6,20.799999999999926,0.12359198865429866,0.6666666666666666,0.02033348136566256,17.833333333333332,0.0022012017371646486,0.37000000000000455,0.12139078691713401,11
22,1.400000000000004,0.400000000000003,105,6,20.799999999999926,0.12359198865429866,0.6666666666666666,0.02033348136566256,17.833333333333332,0.0022012017371646486,0.37000000000000455,0.12139078691713401,12
22,1.2000000000000037,2.6645352591003757e-15,105,8,20.41999999999996,0.12149776599378193,0.625,0.015022711215041451,14.25,0.0022012017371646486,0.37000000000000455,0.11929656425661728,13
22,1.3000000000000043,2.6645352591003757e-15,105,8,20.41999999999996,0.12149776599378193,0.625,0.015022711215041451,14.25,0.0022012017371646486,0.37000000000000455,0.11929656425661728,14
22,1.400000000000004,2.6645352591003757e-15,105,8,20.41999999999996,0.12149776599378193,0.625,0.015022711215041451,14.25,0.0022012017371646486,0.37000000000000455,0.11929656425661728,15
22,0.8000000000000034,0.20000000000000284,105,11,19.999999999999858,0.11826666910844974,0.5454545454545454,0.010643475349374508,9.818181818181818,0.0022012017371646486,0.37000000000000455,0.11606546737128509,16
22,1.5000000000000036,0.30000000000000293,105,5,19.95999999999995,0.11804566867739541,0.8,0.023303798233035765,22.4,0.0022012017371646486,0.37000000000000455,0.11584446694023076,17
22,1.5000000000000036,0.400000000000003,105,5,19.95999999999995,0.11804566867739541,0.8,0.023303798233035765,22.4,0.0022012017371646486,0.37000000000000455,0.11584446694023076,18
22,1.600000000000004,0.30000000000000293,105,5,19.95999999999995,0.11804566867739541,0.8,0.023303798233035765,22.4,0.0022012017371646486,0.37000000000000455,0.11584446694023076,19
22,1.600000000000004,0.400000000000003,105,5,19.95999999999995,0.11804566867739541,0.8,0.023303798233035765,22.4,0.0022012017371646486,0.37000000000000455,0.11584446694023076,20
22,1.7000000000000046,0.30000000000000293,105,5,19.95999999999995,0.11804566867739541,0.8,0.023303798233035765,22.4,0.0022012017371646486,0.37000000000000455,0.11584446694023076,21
22,1.7000000000000046,0.400000000000003,105,5,19.95999999999995,0.11804566867739541,0.8,0.023303798233035765,22.4,0.0022012017371646486,0.37000000000000455,0.11584446694023076,22
22,1.0000000000000036,0.30000000000000293,105,8,19.649999999999892,0.11639724257342787,0.625,0.014440350985501074,13.125,0.0022012017371646486,0.37000000000000455,0.11419604083626322,23
22,1.1000000000000032,0.30000000000000293,105,8,19.649999999999892,0.11639724257342787,0.625,0.014440350985501074,13.125,0.0022012017371646486,0.37000000000000455,0.11419604083626322,24
22,0.9000000000000035,-0.09999999999999742,105,11,19.299999999999926,0.11529769445381799,0.6363636363636364,0.010415205250923694,10.090909090909092,0.0022012017371646486,0.37000000000000455,0.11309649271665334,25
22,1.0000000000000036,2.6645352591003757e-15,105,10,19.269999999999925,0.11431642994113411,0.6,0.011370360941036484,11.2,0.0022012017371646486,0.37000000000000455,0.11211522820396946,26
22,1.1000000000000032,2.6645352591003757e-15,105,10,19.269999999999925,0.11431642994113411,0.6,0.011370360941036484,11.2,0.0022012017371646486,0.37000000000000455,0.11211522820396946,27
22,0.9000000000000035,0.10000000000000275,105,10,19.34999999999988,0.11421398297916552,0.6,0.011325268113086573,10.3,0.0022012017371646486,0.37000000000000455,0.11201278124200087,28
22,1.2000000000000037,0.20000000000000284,105,7,19.339999999999918,0.11410306973114226,0.5714285714285714,0.01622224627402529,15.428571428571429,0.0022012017371646486,0.37000000000000455,0.11190186799397761,29
22,1.3000000000000043,0.20000000000000284,105,7,19.339999999999918,0.11410306973114226,0.5714285714285714,0.01622224627402529,15.428571428571429,0.0022012017371646486,0.37000000000000455,0.11190186799397761,30
22,1.400000000000004,0.20000000000000284,105,7,19.339999999999918,0.11410306973114226,0.5714285714285714,0.01622224627402529,15.428571428571429,0.0022012017371646486,0.37000000000000455,0.11190186799397761,31
