vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.9000000000000035,0.30000000000000293,105,9,22.469999999999885,0.13448122341125313,0.6666666666666666,0.014602279402552888,11.222222222222221,0.0022012017371646486,0.37000000000000455,0.13228002167408848,1
22,0.9000000000000035,2.6645352591003757e-15,105,11,22.089999999999918,0.13236670469806433,0.6363636363636364,0.011781937831757476,9.818181818181818,0.0022012017371646486,0.37000000000000455,0.13016550296089968,2
22,0.8000000000000034,0.30000000000000293,105,10,21.419999999999874,0.12752771640884908,0.6,0.012529127523239748,10.2,0.0022012017371646486,0.37000000000000455,0.12532651467168443,3
22,0.8000000000000034,2.6645352591003757e-15,105,12,21.0799999999999,0.12568900065331,0.5833333333333334,0.01030868288710618,9.5,0.0022012017371646486,0.37000000000000455,0.12348779891614536,4
22,0.9000000000000035,0.20000000000000284,105,10,21.009999999999877,0.12490034311173637,0.6,0.012297535034717765,10.2,0.0022012017371646486,0.37000000000000455,0.12269914137457172,5
10,1.0000000000000036,0.5000000000000031,117,11,20.92999999999992,0.123842056129434,0.6363636363636364,0.01099737593282865,9.272727272727273,-0.013353637109054683,-2.280000000000001,0.13719569323848868,6
22,1.2000000000000037,0.30000000000000293,105,6,20.799999999999926,0.12359198865429866,0.6666666666666666,0.02033348136566256,17.833333333333332,0.0022012017371646486,0.37000000000000455,0.12139078691713401,7
22,1.2000000000000037,0.400000000000003,105,6,20.799999999999926,0.12359198865429866,0.6666666666666666,0.02033348136566256,17.833333333333332,0.0022012017371646486,0.37000000000000455,0.12139078691713401,8
22,1.3000000000000043,0.30000000000000293,105,6,20.799999999999926,0.12359198865429866,0.6666666666666666,0.02033348136566256,17.833333333333332,0.0022012017371646486,0.37000000000000455,0.12139078691713401,9
22,1.3000000000000043,0.400000000000003,105,6,20.799999999999926,0.12359198865429866,0.6666666666666666,0.02033348136566256,17.833333333333332,0.0022012017371646486,0.37000000000000455,0.12139078691713401,10
