k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.2,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,50
1.8,1.2,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,51
1.8,1.5,3,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,52
1.8,1.5,5,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,53
1.8,1.5,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,54
1.8,1.5,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,55
1.8,1.8,3,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,56
1.8,1.8,5,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,57
1.8,1.8,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,58
1.8,1.8,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,59
1.8,2.0,3,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,60
1.8,2.0,5,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,61
1.8,2.0,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,62
1.8,2.0,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,63
1.8,2.5,3,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,64
1.8,2.5,5,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,65
1.8,2.5,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,66
1.8,2.5,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,67
1.8,3.0,3,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,68
1.8,3.0,5,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,69
1.8,3.0,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,70
1.8,3.0,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,71
2.0,1.2,3,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,72
2.0,1.2,5,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,73
2.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,74
2.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,75
2.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,76
2.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,77
2.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,78
2.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,79
2.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,80
2.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,81
2.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,82
2.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,83
2.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,84
2.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,85
2.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,86
2.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,87
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,88
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,89
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,90
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,91
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,92
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,93
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,94
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,95
2.5,1.2,3,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,96
2.5,1.2,5,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,97
2.5,1.2,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,98
2.5,1.2,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,99
2.5,1.5,3,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,100
2.5,1.5,5,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,101
2.5,1.5,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,102
2.5,1.5,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,103
2.5,1.8,3,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,104
2.5,1.8,5,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,105
2.5,1.8,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,106
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,107
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,108
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,109
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,110
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,111
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,112
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,113
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,114
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,115
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,116
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,117
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,118
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,119
3.0,1.2,3,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,120
3.0,1.2,5,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,121
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,122
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,123
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,124
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,125
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,126
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,127
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,128
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,129
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,130
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,131
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,132
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,133
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,134
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,135
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,136
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,137
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,138
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,139
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,140
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,141
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,142
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.047169811320754707,-8.25,0.047169811320754707,143
1.2,1.2,5,244,1,-3.8700000000000045,-0.02286018075491758,0.0,-0.02286018075491758,56.0,-0.047169811320754707,-8.25,0.024309630565837126,144
