k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,27
1.2,2.5,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,28
1.2,3.0,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,29
1.2,3.0,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,30
1.2,3.0,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,31
1.2,3.0,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,32
1.5,1.5,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,33
1.5,1.5,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,34
1.5,1.5,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,35
1.5,1.5,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,36
1.5,1.8,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,37
1.5,1.8,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,38
1.5,1.8,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,39
1.5,1.8,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,40
1.5,2.0,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,41
1.5,2.0,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,42
1.5,2.0,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,43
1.5,2.0,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,44
1.5,2.5,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,45
1.5,2.5,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,46
1.5,2.5,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,47
1.5,2.5,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,48
1.5,3.0,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,49
1.5,3.0,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,50
1.5,3.0,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,51
1.5,3.0,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,52
1.8,1.5,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,53
1.8,1.5,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,54
1.8,1.5,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,55
1.8,1.5,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,56
1.8,1.8,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,57
1.8,1.8,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,58
1.8,1.8,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,59
1.8,1.8,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,60
1.8,2.0,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,61
1.8,2.0,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,62
1.8,2.0,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,63
1.8,2.0,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,64
1.8,2.5,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,65
1.8,2.5,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,66
1.8,2.5,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,67
1.8,2.5,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,68
1.8,3.0,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,69
1.8,3.0,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,70
1.8,3.0,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,71
1.8,3.0,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,72
2.0,1.2,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,73
2.0,1.2,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,74
2.0,1.2,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,75
2.0,1.2,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,76
2.0,1.5,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,77
2.0,1.5,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,78
2.0,1.5,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,79
2.0,1.5,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,80
2.0,1.8,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,81
2.0,1.8,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,82
2.0,1.8,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,83
2.0,1.8,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,84
2.0,2.0,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,85
2.0,2.0,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,86
2.0,2.0,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,87
2.0,2.0,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,88
2.0,2.5,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,89
2.0,2.5,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,90
2.0,2.5,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,91
2.0,2.5,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,92
2.0,3.0,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,93
2.0,3.0,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,94
2.0,3.0,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,95
2.0,3.0,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,96
2.5,1.2,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,97
2.5,1.2,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,98
2.5,1.2,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,99
2.5,1.2,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,100
2.5,1.5,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,101
2.5,1.5,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,102
2.5,1.5,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,103
2.5,1.5,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,104
2.5,1.8,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,105
2.5,1.8,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,106
2.5,1.8,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,107
2.5,1.8,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,108
2.5,2.0,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,109
2.5,2.0,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,110
2.5,2.0,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,111
2.5,2.0,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,112
2.5,2.5,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,113
2.5,2.5,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,114
2.5,2.5,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,115
2.5,2.5,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,116
2.5,3.0,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,117
2.5,3.0,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,118
2.5,3.0,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,119
2.5,3.0,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,120
3.0,1.2,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,121
3.0,1.2,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,122
3.0,1.2,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,123
3.0,1.2,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,124
3.0,1.5,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,125
3.0,1.5,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,126
3.0,1.5,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,127
3.0,1.5,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,128
3.0,1.8,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,129
3.0,1.8,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,130
3.0,1.8,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,131
3.0,1.8,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,132
3.0,2.0,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,133
3.0,2.0,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,134
3.0,2.0,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,135
3.0,2.0,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,136
3.0,2.5,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,137
3.0,2.5,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,138
3.0,2.5,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,139
3.0,2.5,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,140
3.0,3.0,3,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,141
3.0,3.0,5,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,142
3.0,3.0,7,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,143
3.0,3.0,10,117,0,0.0,0.0,-1.0,,,0.016023432115782166,2.789999999999992,-0.016023432115782166,144
