short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,15,2503,98,49.80000000000004,0.4894346349584868,0.3877551020408163,0.004739091967194715,19.408163265306122,0.2335874472651911,31.559999999999974,0.25584718769329573,15
5,20,2498,80,56.17000000000003,0.47123710929933904,0.3375,0.005617769991723698,24.025,0.21461886022445698,29.44999999999999,0.25661824907488207,16
20,45,2473,28,53.22999999999995,0.4599359890641139,0.5714285714285714,0.015294003339806036,63.035714285714285,0.27765427366807205,36.22,0.18228171539604188,17
35,65,2453,18,56.54000000000002,0.45858262002754113,0.4444444444444444,0.025241455171058382,102.0,0.19605310369573004,27.319999999999993,0.2625295163318111,18
40,55,2463,23,53.27000000000001,0.4511459617330964,0.5217391304347826,0.019069620218884822,79.3913043478261,0.24287844891871724,32.56999999999999,0.20826751281437916,19
25,40,2478,33,50.48999999999998,0.4453642874797672,0.6060606060606061,0.012874500733538047,52.78787878787879,0.27073802988716067,35.50999999999999,0.17462625759260653,20
15,45,2473,30,51.59,0.4395475305578047,0.5,0.013686890611394513,59.36666666666667,0.27765427366807205,36.22,0.16189325688973266,21
30,55,2463,23,54.15999999999994,0.43048288470245066,0.391304347826087,0.01838870881290268,78.95652173913044,0.24287844891871724,32.56999999999999,0.18760443578373343,22
45,50,2468,37,49.58999999999986,0.4287799259425511,0.5135135135135135,0.010907108303219459,49.16216216216216,0.2524986849026827,33.599999999999994,0.17628124103986842,23
55,60,2458,37,59.930000000000064,0.4281576532840312,0.4864864864864865,0.010807806774763146,48.891891891891895,0.2132042509826757,29.289999999999992,0.2149534023013555,24
45,55,2463,25,50.11100000000002,0.427216032088759,0.48,0.01642369283848361,73.04,0.24287844891871724,32.56999999999999,0.18433758317004179,25
65,75,2443,24,62.369999999999976,0.42568661683628317,0.5833333333333334,0.017055211570894072,78.16666666666667,0.20452410204524085,28.299999999999983,0.22116251479104232,26
45,60,2458,21,53.720000000000084,0.42523574192942126,0.47619047619047616,0.01997489108185631,87.14285714285714,0.2132042509826757,29.289999999999992,0.21203149094674556,27
20,60,2458,22,49.24000000000002,0.42203368662151464,0.5909090909090909,0.01816231184382766,81.13636363636364,0.2132042509826757,29.289999999999992,0.20882943563883893,28
15,55,2463,24,49.24000000000005,0.4199396463065066,0.5416666666666666,0.016639135836753402,73.875,0.24287844891871724,32.56999999999999,0.17706119738778936,29
45,65,2453,21,55.82000000000005,0.4110501232976116,0.5238095238095238,0.019458978866770487,87.80952380952381,0.19605310369573004,27.319999999999993,0.21499701960188156,30
40,65,2453,20,51.52000000000004,0.411040954883066,0.5,0.02019588439062623,92.0,0.19605310369573004,27.319999999999993,0.214987851187336,31
15,60,2458,25,49.48000000000003,0.409254125821934,0.44,0.015987491571403417,70.36,0.2132042509826757,29.289999999999992,0.1960498748392583,32
40,70,2448,18,57.24000000000005,0.4064291017609356,0.5,0.02265582722993198,102.11111111111111,0.20583128346114887,28.44999999999999,0.20059781829978673,33
40,75,2443,17,55.79000000000002,0.40369471109482835,0.47058823529411764,0.02367640637470195,108.29411764705883,0.20452410204524085,28.299999999999983,0.1991706090495875,34
40,60,2458,21,47.661000000000016,0.40086263999105,0.42857142857142855,0.018990175723465858,87.52380952380952,0.2132042509826757,29.289999999999992,0.18765838900837428,35
35,60,2458,20,49.55999999999999,0.4001996484763597,0.45,0.020671201767897253,91.45,0.2132042509826757,29.289999999999992,0.186995397493684,36
70,75,2443,30,57.940000000000055,0.3963096522949916,0.5666666666666667,0.01291478263352775,63.2,0.20452410204524085,28.299999999999983,0.19178555024975075,37
20,55,2463,23,43.14,0.3930867162169134,0.4782608695652174,0.016413765596055924,77.8695652173913,0.24287844891871724,32.56999999999999,0.15020826729819614,38
10,20,2498,67,52.16999999999997,0.3876942083380992,0.3582089552238806,0.005793722445329026,27.955223880597014,0.21461886022445698,29.44999999999999,0.17307534811364222,39
60,75,2443,19,59.510000000000005,0.3798018971424646,0.47368421052631576,0.019910058577088958,97.63157894736842,0.20452410204524085,28.299999999999983,0.17527779509722374,40
10,15,2503,97,47.55999999999976,0.37713323981306,0.41237113402061853,0.004065950207205085,20.030927835051546,0.2335874472651911,31.559999999999974,0.14354579254786892,41
50,55,2463,37,45.95000000000006,0.3742478568496157,0.4594594594594595,0.009801859967579145,48.75675675675676,0.24287844891871724,32.56999999999999,0.13136940793089846,42
15,50,2468,26,43.40999999999998,0.3650386538909751,0.5,0.013608238905571442,68.5,0.2524986849026827,33.599999999999994,0.11253996898829244,43
55,65,2453,25,55.689999999999955,0.3600305675777815,0.56,0.014589688849338964,72.48,0.19605310369573004,27.319999999999993,0.16397746388205148,44
15,65,2453,23,43.25000000000003,0.35750091962863895,0.4782608695652174,0.01477592516581384,67.95652173913044,0.19605310369573004,27.319999999999993,0.1614478159329089,45
50,65,2453,21,52.959999999999994,0.35432783403004264,0.47619047619047616,0.017001562046572875,86.23809523809524,0.19605310369573004,27.319999999999993,0.1582747303343126,46
50,60,2458,27,50.179999999999964,0.3502425681760599,0.48148148148148145,0.013017345813149391,67.25925925925925,0.2132042509826757,29.289999999999992,0.13703831719338422,47
45,70,2448,18,50.42999999999999,0.34568995999742635,0.5555555555555556,0.019813265223272376,102.77777777777777,0.20583128346114887,28.44999999999999,0.13985867653627748,48
65,70,2448,32,57.52999999999997,0.3414324997606679,0.53125,0.011201120780862984,58.5625,0.20583128346114887,28.44999999999999,0.13560121629951905,49
30,65,2453,19,44.07000000000002,0.32568863382964097,0.47368421052631576,0.018490474157767466,96.89473684210526,0.19605310369573004,27.319999999999993,0.12963553013391094,50
35,40,2478,52,40.35000000000004,0.3241957869719203,0.4230769230769231,0.006459982867946184,34.48076923076923,0.27073802988716067,35.50999999999999,0.05345775708475964,51
50,75,2443,18,55.140000000000015,0.3201402168815852,0.5555555555555556,0.01919967564692259,103.38888888888889,0.20452410204524085,28.299999999999983,0.11561611483634437,52
20,40,2478,34,41.99999999999994,0.3192010405837711,0.47058823529411764,0.009608291611107404,51.23529411764706,0.27073802988716067,35.50999999999999,0.04846301069661041,53
55,80,2438,17,53.98999999999995,0.31872264693777175,0.47058823529411764,0.019854859543194627,111.58823529411765,0.19682608071233654,27.409999999999997,0.12189656622543521,54
20,50,2468,24,34.75999999999995,0.31518010095798266,0.5,0.013278978659975682,74.54166666666667,0.2524986849026827,33.599999999999994,0.06268141605529998,55
45,75,2443,17,51.02999999999993,0.3106082208957577,0.47058823529411764,0.019460672175184532,109.05882352941177,0.20452410204524085,28.299999999999983,0.10608411885051683,56
5,45,2473,47,39.22,0.3093337384272268,0.3829787234042553,0.006503811256433054,38.148936170212764,0.27765427366807205,36.22,0.03167946475915473,57
50,70,2448,19,50.04000000000006,0.3085556493156085,0.5263157894736842,0.017197818290567223,97.0,0.20583128346114887,28.44999999999999,0.10272436585445965,58
15,70,2448,20,39.00999999999996,0.29876102153292994,0.5,0.014700268689942408,79.55,0.20583128346114887,28.44999999999999,0.09292973807178107,59
10,45,2473,35,41.28999999999998,0.29047326194803635,0.4,0.008417759606100339,50.542857142857144,0.27765427366807205,36.22,0.012818988279964305,60
35,70,2448,19,40.530000000000015,0.2785764493637617,0.42105263157894735,0.016660281183107088,97.0,0.20583128346114887,28.44999999999999,0.07274516590261282,61
60,80,2438,18,46.880000000000024,0.2698256634781748,0.5,0.016112127567500092,104.72222222222223,0.19682608071233654,27.409999999999997,0.07299958276583829,62
60,70,2448,24,49.599999999999994,0.2682892881002794,0.4583333333333333,0.012133394506885576,77.08333333333333,0.20583128346114887,28.44999999999999,0.06245800463913054,63
55,75,2443,19,47.99000000000004,0.2681280747693191,0.47368421052631576,0.015856757926190557,98.15789473684211,0.20452410204524085,28.299999999999983,0.06360397272407825,64
10,75,2443,20,35.05000000000001,0.26410484372404675,0.4,0.013446320061634376,80.4,0.20452410204524085,28.299999999999983,0.05958074167880589,65
5,50,2468,44,33.38000000000001,0.26266264367340275,0.36363636363636365,0.0062481853055797,40.0,0.2524986849026827,33.599999999999994,0.010163958770720072,66
50,80,2438,18,44.41,0.2563442963359528,0.4444444444444444,0.015636272231355275,104.11111111111111,0.19682608071233654,27.409999999999997,0.059518215623616255,67
40,45,2473,44,34.11999999999995,0.2535680190258549,0.4772727272727273,0.006322119515942443,41.68181818181818,0.27765427366807205,36.22,-0.024086254642217142,68
5,10,2508,135,19.800000000000054,0.24719766463755266,0.35555555555555557,0.0021083395436487214,14.192592592592593,0.22506431459022402,30.619999999999976,0.022133350047328637,69
30,35,2483,55,27.81999999999998,0.2459954194066689,0.5454545454545454,0.004786610425820258,32.054545454545455,0.2464104098115465,32.94999999999999,-0.0004149904048775799,70
130,135,2383,23,27.369999999999962,0.24489388225690578,0.6521739130434783,0.011686166103591644,62.52173913043478,0.12107351853097459,18.0,0.12382036372593119,71
20,70,2448,19,34.01100000000008,0.24474588190959845,0.5263157894736842,0.013345020785734822,83.73684210526316,0.20583128346114887,28.44999999999999,0.03891459844844958,72
20,65,2453,20,31.399999999999977,0.23778756299645742,0.55,0.0123340750832223,77.95,0.19605310369573004,27.319999999999993,0.04173445930072739,73
10,35,2483,47,35.58999999999999,0.2285910395584947,0.40425531914893614,0.0053337365952016175,37.51063829787234,0.2464104098115465,32.94999999999999,-0.017819370253051803,74
20,75,2443,18,34.10999999999997,0.22731854519507655,0.5,0.014001505786244626,90.44444444444444,0.20452410204524085,28.299999999999983,0.022794443149835697,75
55,85,2433,17,40.940000000000055,0.21562372756369141,0.47058823529411764,0.014634624457576618,111.05882352941177,0.1973419540229886,27.47,0.018281773540702817,76
5,35,2483,56,32.33999999999993,0.21286047572061984,0.30357142857142855,0.004409859775503251,32.19642857142857,0.2464104098115465,32.94999999999999,-0.03354993409092666,77
10,150,2368,12,29.21999999999997,0.20975728083134348,0.16666666666666666,0.02273383110761475,142.33333333333334,0.11926667114364364,17.75999999999999,0.09049060968769984,78
60,65,2453,36,42.089999999999975,0.20750499426121838,0.5555555555555556,0.006702180750779712,51.388888888888886,0.19605310369573004,27.319999999999993,0.011451890565488343,79
80,85,2433,31,36.29999999999998,0.20626453611514628,0.41935483870967744,0.007161182149909788,61.74193548387097,0.1973419540229886,27.47,0.008922582092157683,80
10,80,2438,22,27.901000000000025,0.2055203027255894,0.4090909090909091,0.009764127162898362,74.18181818181819,0.19682608071233654,27.409999999999997,0.008694222013252872,81
15,85,2433,18,29.739999999999966,0.20115889303639545,0.5,0.012733206193530584,91.83333333333333,0.1973419540229886,27.47,0.0038169390134068504,82
80,90,2428,23,31.070000000000036,0.1986625313550221,0.391304347826087,0.0119438237219503,182.04347826086956,0.16016984546846724,23.00999999999999,0.038492685886554856,83
65,80,2438,21,38.62000000000002,0.1908240118489115,0.42857142857142855,0.010869366951075569,90.42857142857143,0.19682608071233654,27.409999999999997,-0.006002068863425025,84
15,80,2438,20,28.39999999999995,0.1904717848457138,0.5,0.010353898607974981,81.45,0.19682608071233654,27.409999999999997,-0.006354295866622728,85
75,85,2433,22,34.18000000000005,0.18855994471493354,0.45454545454545453,0.009876401709092516,87.4090909090909,0.1973419540229886,27.47,-0.008782009308055061,86
5,30,2488,60,28.099999999999966,0.18774727412708314,0.25,0.003823529972353142,29.916666666666668,0.2354162033948557,31.75999999999999,-0.04766892926777255,87
25,70,2448,20,27.930000000000064,0.17280476684469726,0.5,0.011116710273996865,81.15,0.20583128346114887,28.44999999999999,-0.03302651661645162,88
10,40,2478,39,28.979999999999976,0.17219454609067575,0.46153846153846156,0.005054873001644838,45.282051282051285,0.27073802988716067,35.50999999999999,-0.09854348379648492,89
95,120,2398,12,19.659999999999968,0.16715700559649327,0.5833333333333334,0.014914647144459345,114.91666666666667,0.12744368531421202,18.839999999999975,0.03971332028228125,90
45,80,2438,16,35.520000000000024,0.16617373213890785,0.375,0.013553813878927831,114.9375,0.19682608071233654,27.409999999999997,-0.03065234857342869,91
55,70,2448,19,37.02099999999999,0.16514184523414732,0.47368421052631576,0.01113658957520578,96.36842105263158,0.20583128346114887,28.44999999999999,-0.04068943822700155,92
10,145,2373,13,24.22,0.16391435815392974,0.15384615384615385,0.018117916488266755,130.92307692307693,0.13970185995623607,20.42999999999998,0.024212498197693666,93
15,35,2483,38,25.760000000000034,0.1587951222014612,0.34210526315789475,0.005055504202887601,46.39473684210526,0.2464104098115465,32.94999999999999,-0.0876152876100853,94
15,95,2423,16,25.66999999999996,0.15836886680049345,0.375,0.011742939769112025,106.5625,0.14905205101689045,21.619999999999976,0.009316815783602994,95
10,50,2468,30,22.249999999999886,0.1569642982253543,0.4,0.006306663728187967,58.833333333333336,0.2524986849026827,33.599999999999994,-0.09553438667732839,96
15,90,2428,18,24.82999999999997,0.15690501394317646,0.3888888888888889,0.010225641267593906,92.33333333333333,0.16016984546846724,23.00999999999999,-0.003264831525290779,97
10,155,2363,13,23.119999999999962,0.15574236149440268,0.15384615384615385,0.017209060966221486,131.69230769230768,0.08128973660308803,12.530000000000001,0.07445262489131466,98
25,35,2483,45,21.69999999999999,0.1550160009831798,0.4666666666666667,0.004460887697753164,39.08888888888889,0.2464104098115465,32.94999999999999,-0.09139440882836669,99
5,65,2453,32,18.419999999999973,0.15258382327084719,0.40625,0.005586933152784503,52.0,0.19605310369573004,27.319999999999993,-0.04346928042488285,100
10,70,2448,24,21.630000000000067,0.1500948351251381,0.375,0.007339667447346067,66.83333333333333,0.20583128346114887,28.44999999999999,-0.05573644833601077,101
10,90,2428,20,24.521000000000043,0.14537358263365685,0.3,0.008258601411404026,83.15,0.16016984546846724,23.00999999999999,-0.014796262834810392,102
15,140,2378,11,22.689999999999984,0.14473289410924028,0.2727272727272727,0.01980905143444041,153.45454545454547,0.10553197134518433,15.909999999999997,0.03920092276405596,103
115,140,2378,12,15.811000000000021,0.14408761373790657,0.3333333333333333,0.015302840877728532,118.5,0.10553197134518433,15.909999999999997,0.038555642392722245,104
10,160,2358,15,20.99999999999997,0.14119119722195528,0.2,0.014154846641682295,114.6,0.06826047942571445,10.649999999999977,0.07293071779624083,105
5,55,2463,39,16.979999999999976,0.14028007537652787,0.3333333333333333,0.004355414917784945,45.256410256410255,0.24287844891871724,32.56999999999999,-0.10259837354218937,106
15,40,2478,34,23.94999999999999,0.14027891389548386,0.3235294117647059,0.0051959941071617445,51.55882352941177,0.27073802988716067,35.50999999999999,-0.1304591159916768,107
10,55,2463,28,17.24999999999997,0.13390511145396733,0.42857142857142855,0.0060659232977575295,62.607142857142854,0.24287844891871724,32.56999999999999,-0.10897333746474991,108
5,40,2478,52,21.319999999999993,0.1324902003967534,0.34615384615384615,0.0031733633453277597,34.30769230769231,0.27073802988716067,35.50999999999999,-0.13824782949040726,109
10,95,2423,20,22.72,0.13149547989319976,0.35,0.0077448147399216015,83.75,0.14905205101689045,21.619999999999976,-0.01755657112369069,110
5,70,2448,32,21.150000000000006,0.1293309211562046,0.375,0.0048969799250854346,53.0625,0.20583128346114887,28.44999999999999,-0.07650036230494428,111
70,80,2438,22,27.559999999999945,0.12910872124316475,0.5,0.007400594571377988,87.13636363636364,0.19682608071233654,27.409999999999997,-0.06771735946917179,112
10,140,2378,14,20.47,0.1283082132275002,0.21428571428571427,0.013607576596650335,121.42857142857143,0.10553197134518433,15.909999999999997,0.022776241882315862,113
10,30,2488,49,24.809999999999945,0.12305766342357805,0.3673469387755102,0.003432021672794221,36.12244897959184,0.2354162033948557,31.75999999999999,-0.11235853997127765,114
90,130,2388,9,14.930000000000021,0.11934054131821514,0.4444444444444444,0.015829639656081602,154.11111111111111,0.10803084696184029,16.25,0.011309694356374855,115
5,195,2323,19,17.630000000000024,0.11761089937004132,0.42105263157894735,0.007389801750343007,87.42105263157895,-0.08327374731862947,-15.140000000000015,0.2008846466886708,116
70,85,2433,18,27.399999999999935,0.11605986123738798,0.4444444444444444,0.008737871044558167,106.5,0.1973419540229886,27.47,-0.08128209278560061,117
5,80,2438,30,17.25999999999995,0.11214886066313179,0.3333333333333333,0.004445858675679981,54.1,0.19682608071233654,27.409999999999997,-0.08467722004920475,118
125,140,2378,14,13.960000000000036,0.11138115946586646,0.6428571428571429,0.009976456351762562,100.92857142857143,0.10553197134518433,15.909999999999997,0.005849188120682136,119
5,135,2383,17,16.269999999999968,0.11049225925008921,0.35294117647058826,0.007894450714810803,100.3529411764706,0.12107351853097459,18.0,-0.01058125928088538,120
75,80,2438,30,26.610000000000056,0.10994653461467818,0.43333333333333335,0.004828734447998514,63.96666666666667,0.19682608071233654,27.409999999999997,-0.08687954609765836,121
20,80,2438,19,20.06999999999998,0.10820572155330521,0.3684210526315789,0.007954758123203752,85.94736842105263,0.19682608071233654,27.409999999999997,-0.08862035915903133,122
10,65,2453,24,15.320000000000007,0.10797868141104949,0.4583333333333333,0.006070578865255537,68.79166666666667,0.19605310369573004,27.319999999999993,-0.08807442228468054,123
5,85,2433,29,15.139999999999915,0.10708951847757509,0.3448275862068966,0.00457567505202385,56.827586206896555,0.1973419540229886,27.47,-0.09025243554541351,124
5,60,2458,36,12.019999999999996,0.1048037384036451,0.3333333333333333,0.003803738896073312,45.833333333333336,0.2132042509826757,29.289999999999992,-0.1084005125790306,125
15,75,2443,20,15.950000000000017,0.10269418247276652,0.45,0.006231773884089959,81.2,0.20452410204524085,28.299999999999983,-0.10182991957247434,126
10,85,2433,21,17.411000000000044,0.10231837003040423,0.3333333333333333,0.0061790361359223,78.33333333333333,0.1973419540229886,27.47,-0.09502358399258437,127
30,70,2448,17,17.450000000000017,0.09922263741453752,0.29411764705882354,0.0089479417888777,97.11764705882354,0.20583128346114887,28.44999999999999,-0.10660864604661136,128
110,120,2398,19,9.370000000000019,0.09744687427947696,0.42105263157894735,0.006603450513788277,73.6842105263158,0.12744368531421202,18.839999999999975,-0.02999681103473506,129
30,80,2438,15,21.529999999999987,0.09680268402549319,0.3333333333333333,0.009286145995705868,108.53333333333333,0.19682608071233654,27.409999999999997,-0.10002339668684335,130
85,130,2388,9,11.529999999999959,0.09616186247824854,0.5555555555555556,0.012934660856147338,153.77777777777777,0.10803084696184029,16.25,-0.011868984483591749,131
15,145,2373,11,15.260000000000034,0.09487033315188564,0.18181818181818182,0.01557813241905867,155.1818181818182,0.13970185995623607,20.42999999999998,-0.04483152680435043,132
10,25,2493,53,21.409999999999926,0.09446477989621971,0.32075471698113206,0.0027352063604829417,33.905660377358494,0.2368831168831167,31.919999999999987,-0.142418336986897,133
85,125,2393,9,10.870000000000005,0.09301866713968376,0.5555555555555556,0.012863016384466828,152.88888888888889,0.11380646885859402,17.03,-0.02078780171891026,134
115,130,2388,14,9.080000000000027,0.09286047837659539,0.42857142857142855,0.008683262426600011,101.14285714285714,0.10803084696184029,16.25,-0.015170368585244898,135
10,165,2353,16,15.090000000000018,0.0906432683080085,0.25,0.010239078367831111,106.625,0.06030917997328067,9.47999999999999,0.030334088334727838,136
15,135,2383,11,15.79000000000002,0.0903545541684676,0.2727272727272727,0.015489326565327654,153.0,0.12107351853097459,18.0,-0.030718964362506984,137
25,75,2443,17,17.460000000000065,0.08845112545254974,0.35294117647058826,0.008338898431694833,96.11764705882354,0.20452410204524085,28.299999999999983,-0.11607297659269111,138
85,90,2428,27,14.929999999999978,0.08812166216447137,0.5555555555555556,0.004044876582471324,71.03703703703704,0.16016984546846724,23.00999999999999,-0.07204818330399587,139
115,120,2398,24,8.989000000000033,0.08458872439597309,0.4583333333333333,0.004594619230796612,58.458333333333336,0.12744368531421202,18.839999999999975,-0.04285496091823893,140
60,85,2433,17,24.950000000000017,0.08419122657735012,0.47058823529411764,0.007289978506954453,112.05882352941177,0.1973419540229886,27.47,-0.11315072744563848,141
110,125,2393,13,9.828999999999994,0.08375895118797994,0.5384615384615384,0.008352913240638556,108.23076923076923,0.11380646885859402,17.03,-0.030047517670614088,142
5,90,2428,30,12.76999999999984,0.08220132219697396,0.36666666666666664,0.003506989906584579,55.2,0.16016984546846724,23.00999999999999,-0.07796852327149328,143
95,125,2393,10,8.779999999999973,0.08213910987235651,0.3,0.010793237759734198,138.1,0.11380646885859402,17.03,-0.031667358986237515,144
10,60,2458,25,11.689999999999884,0.0819794239148699,0.36,0.00475197315103034,64.48,0.2132042509826757,29.289999999999992,-0.1312248270678058,145
5,130,2388,21,13.739999999999952,0.0818715845187632,0.3333333333333333,0.005103305278253904,80.52380952380952,0.10803084696184029,16.25,-0.02615926244307709,146
90,120,2398,11,8.549999999999997,0.08140351950922886,0.36363636363636365,0.00928973580184292,124.36363636363636,0.12744368531421202,18.839999999999975,-0.04604016580498316,147
5,140,2378,20,12.199999999999989,0.0809532378319271,0.3,0.005318129734251031,85.0,0.10553197134518433,15.909999999999997,-0.024578733513257234,148
130,140,2378,17,10.409999999999997,0.08010149012776524,0.47058823529411764,0.007234640472892873,82.88235294117646,0.10553197134518433,15.909999999999997,-0.025430481217419088,149
120,125,2393,24,8.429999999999978,0.0792106837661819,0.5,0.004641110153243348,59.166666666666664,0.11380646885859402,17.03,-0.034595785092412124,150
100,105,2413,24,7.490000000000023,0.07749738334522016,0.5416666666666666,0.004137911700630742,58.083333333333336,0.10810451432750479,16.25999999999999,-0.030607130982284625,151
100,115,2403,14,8.579999999999927,0.07533315817334696,0.42857142857142855,0.0073613802934001105,99.35714285714286,0.14652266629978672,21.299999999999983,-0.07118950812643976,152
5,145,2373,21,10.72999999999999,0.0725575115630448,0.2857142857142857,0.004745269654467569,80.9047619047619,0.13970185995623607,20.42999999999998,-0.06714434839319128,153
145,150,2368,19,8.990000000000023,0.07184656104749498,0.5789473684210527,0.0056772334639421515,76.21052631578948,0.11926667114364364,17.75999999999999,-0.04742011009614866,154
10,135,2383,15,13.799999999999983,0.07158589671151971,0.2,0.0089676285337438,113.46666666666667,0.12107351853097459,18.0,-0.049487621819454874,155
110,115,2403,24,4.78000000000003,0.07057346204347548,0.625,0.003684693488416893,58.208333333333336,0.14652266629978672,21.299999999999983,-0.07594920425631124,156
120,130,2388,17,6.328999999999965,0.06658843092880673,0.4117647058823529,0.006205174965656914,83.58823529411765,0.10803084696184029,16.25,-0.04144241603303356,157
65,90,2428,17,21.760000000000048,0.06650644920312865,0.47058823529411764,0.006582950091693348,112.23529411764706,0.16016984546846724,23.00999999999999,-0.0936633962653386,158
125,135,2383,17,7.519999999999939,0.06597677232293964,0.35294117647058826,0.006431427462835857,83.17647058823529,0.12107351853097459,18.0,-0.05509674620803495,159
100,125,2393,12,6.850000000000023,0.06531792004551273,0.5,0.007887242373922576,116.0,0.11380646885859402,17.03,-0.04848854881308129,160
20,125,2393,13,13.219999999999999,0.06336215525607125,0.3076923076923077,0.007121177422886469,126.46153846153847,0.11380646885859402,17.03,-0.05044431360252277,161
5,75,2443,30,11.639999999999944,0.06243282283281326,0.36666666666666664,0.0029530659633956956,53.93333333333333,0.20452410204524085,28.299999999999983,-0.1420912792124276,162
5,150,2368,17,9.750999999999948,0.06124129130815903,0.23529411764705882,0.0055316927287786515,100.0,0.11926667114364364,17.75999999999999,-0.058025379835484614,163
100,120,2398,12,4.969999999999956,0.06054709225998023,0.3333333333333333,0.0070789549327299845,115.0,0.12744368531421202,18.839999999999975,-0.06689659305423179,164
20,85,2433,18,15.200000000000088,0.06024620019073179,0.3888888888888889,0.005822438137449278,91.55555555555556,0.1973419540229886,27.47,-0.1370957538322568,165
15,115,2403,15,12.140000000000057,0.059491395485391285,0.3333333333333333,0.006162755359332824,109.06666666666666,0.14652266629978672,21.299999999999983,-0.08703127081439543,166
105,115,2403,17,3.2599999999999625,0.05754538192112402,0.4117647058823529,0.005070929067957599,82.23529411764706,0.14652266629978672,21.299999999999983,-0.0889772843786627,167
20,90,2428,15,13.700000000000031,0.05695457255870573,0.3333333333333333,0.006279651459404538,112.2,0.16016984546846724,23.00999999999999,-0.10321527290976151,168
5,120,2398,23,10.749999999999972,0.05596189612919389,0.2608695652173913,0.0037237451171975157,71.8695652173913,0.12744368531421202,18.839999999999975,-0.07148178918501813,169
105,120,2398,13,1.7100000000000222,0.05105156436749847,0.5384615384615384,0.006557308315659389,106.92307692307692,0.12744368531421202,18.839999999999975,-0.07639212094671355,170
5,125,2393,25,10.819999999999993,0.049279637641863605,0.28,0.003080363901010457,66.72,0.11380646885859402,17.03,-0.06452683121673042,171
20,130,2388,15,11.669999999999987,0.048440326792355215,0.3333333333333333,0.00508851583620619,110.26666666666667,0.10803084696184029,16.25,-0.05959052016948507,172
40,120,2398,12,9.419999999999959,0.04836218461973463,0.4166666666666667,0.0054586644246372995,136.58333333333334,0.12744368531421202,18.839999999999975,-0.07908150069447739,173
15,105,2413,18,12.169999999999945,0.04742191914410032,0.3888888888888889,0.004676123509686529,95.61111111111111,0.10810451432750479,16.25999999999999,-0.060682595183404464,174
5,115,2403,25,9.519999999999925,0.04556466647247537,0.24,0.0030735153489696155,69.04,0.14652266629978672,21.299999999999983,-0.10095799982731135,175
90,125,2393,10,4.609999999999971,0.045069229034270686,0.4,0.007081627399275814,138.0,0.11380646885859402,17.03,-0.06873723982432334,176
40,135,2383,10,5.000000000000028,0.044974429596144505,0.3,0.0069560521875739025,137.5,0.12107351853097459,18.0,-0.07609908893483008,177
15,150,2368,11,8.359999999999985,0.044700198962121185,0.18181818181818182,0.011208590959525332,154.54545454545453,0.11926667114364364,17.75999999999999,-0.07456647218152246,178
85,105,2413,15,1.9399999999999835,0.04305897088739696,0.4666666666666667,0.0036574139225048485,91.06666666666666,0.10810451432750479,16.25999999999999,-0.06504554344010782,179
