k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.5,10,2508,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.49849409849409865,61.24000000000001,-0.36176937629749517,31
1.2,1.2,7,2508,13,15.91000000000001,0.13224006887101658,0.6153846153846154,0.010670592430111215,84.38461538461539,0.49849409849409865,61.24000000000001,-0.36625402962308207,32
2.0,1.5,10,2508,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.49849409849409865,61.24000000000001,-0.37263418034519913,33
2.0,1.8,7,2508,2,16.62999999999998,0.12105679977677686,0.5,0.07677276532960159,455.0,0.49849409849409865,61.24000000000001,-0.3774372987173218,34
1.2,2.0,5,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.49849409849409865,61.24000000000001,-0.38146850913785,35
1.2,2.0,7,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.49849409849409865,61.24000000000001,-0.38146850913785,36
1.5,2.0,5,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.49849409849409865,61.24000000000001,-0.38146850913785,37
1.5,2.0,7,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.49849409849409865,61.24000000000001,-0.38146850913785,38
1.8,2.0,5,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.49849409849409865,61.24000000000001,-0.38146850913785,39
1.8,2.0,7,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.49849409849409865,61.24000000000001,-0.38146850913785,40
2.0,2.0,5,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.49849409849409865,61.24000000000001,-0.38146850913785,41
2.0,2.0,7,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.49849409849409865,61.24000000000001,-0.38146850913785,42
1.2,1.8,7,2508,3,18.709999999999965,0.1098233845876897,0.6666666666666666,0.0429232384204263,373.6666666666667,0.49849409849409865,61.24000000000001,-0.38867071390640895,43
1.5,1.8,7,2508,3,18.709999999999965,0.1098233845876897,0.6666666666666666,0.0429232384204263,373.6666666666667,0.49849409849409865,61.24000000000001,-0.38867071390640895,44
1.8,1.8,7,2508,3,18.709999999999965,0.1098233845876897,0.6666666666666666,0.0429232384204263,373.6666666666667,0.49849409849409865,61.24000000000001,-0.38867071390640895,45
2.5,1.5,7,2508,3,13.929999999999978,0.10864178755515108,0.6666666666666666,0.03594350365521252,328.3333333333333,0.49849409849409865,61.24000000000001,-0.38985231093894757,46
1.2,1.2,3,2508,17,6.180000000000007,0.09605151314725635,0.6470588235294118,0.006749737227487912,70.29411764705883,0.49849409849409865,61.24000000000001,-0.4024425853468423,47
1.2,1.5,10,2508,5,15.759999999999977,0.0935056600912012,0.6,0.019378642226600195,168.4,0.49849409849409865,61.24000000000001,-0.40498843840289744,48
1.5,1.5,10,2508,5,15.759999999999977,0.0935056600912012,0.6,0.019378642226600195,168.4,0.49849409849409865,61.24000000000001,-0.40498843840289744,49
1.8,1.5,10,2508,5,15.759999999999977,0.0935056600912012,0.6,0.019378642226600195,168.4,0.49849409849409865,61.24000000000001,-0.40498843840289744,50
2.5,1.8,10,2508,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.49849409849409865,61.24000000000001,-0.41800146598915044,51
2.5,2.0,10,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.49849409849409865,61.24000000000001,-0.4218868116382961,52
3.0,1.8,10,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.49849409849409865,61.24000000000001,-0.4218868116382961,53
3.0,2.0,10,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.49849409849409865,61.24000000000001,-0.4218868116382961,54
3.0,1.2,3,2508,6,1.8500000000000085,0.06132283590997645,0.5,0.013542050064076402,255.5,0.49849409849409865,61.24000000000001,-0.4371712625841222,55
3.0,1.2,7,2508,2,8.400000000000006,0.059058666721915065,0.5,0.04008314169101046,777.0,0.49849409849409865,61.24000000000001,-0.4394354317721836,56
2.5,1.8,7,2508,2,7.879999999999981,0.05379891907838341,0.5,0.027893750106474713,414.5,0.49849409849409865,61.24000000000001,-0.44469517941571524,57
1.5,1.2,7,2508,11,7.090000000000032,0.05225679027525265,0.5454545454545454,0.006100148068965053,99.27272727272727,0.49849409849409865,61.24000000000001,-0.446237308218846,58
2.5,2.0,3,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.49849409849409865,61.24000000000001,-0.44848453708659863,59
2.5,2.0,5,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.49849409849409865,61.24000000000001,-0.44848453708659863,60
2.5,2.0,7,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.49849409849409865,61.24000000000001,-0.44848453708659863,61
3.0,1.8,7,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.49849409849409865,61.24000000000001,-0.44848453708659863,62
3.0,2.0,3,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.49849409849409865,61.24000000000001,-0.44848453708659863,63
3.0,2.0,5,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.49849409849409865,61.24000000000001,-0.44848453708659863,64
3.0,2.0,7,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.49849409849409865,61.24000000000001,-0.44848453708659863,65
2.5,1.2,10,2508,3,5.890000000000001,0.04893687886415066,0.6666666666666666,0.016449901204210932,357.6666666666667,0.49849409849409865,61.24000000000001,-0.449557219629948,66
2.5,1.5,5,2508,3,5.549999999999983,0.032727273911482335,0.6666666666666666,0.0136823199340352,201.33333333333334,0.49849409849409865,61.24000000000001,-0.4657668245826163,67
2.0,1.5,3,2508,4,4.319999999999993,0.022774967479277652,0.75,0.007633221122614692,186.5,0.49849409849409865,61.24000000000001,-0.475719131014821,68
2.0,1.5,5,2508,4,4.319999999999993,0.022774967479277652,0.75,0.007633221122614692,186.5,0.49849409849409865,61.24000000000001,-0.475719131014821,69
2.0,1.2,7,2508,5,3.049999999999997,0.02145409688667388,0.8,0.004622692190764078,200.4,0.49849409849409865,61.24000000000001,-0.47704000160742477,70
2.0,1.2,10,2508,5,3.049999999999997,0.02145409688667388,0.8,0.004622692190764078,200.4,0.49849409849409865,61.24000000000001,-0.47704000160742477,71
2.0,1.8,3,2508,3,4.089999999999989,0.02054598050660439,0.6666666666666666,0.009545944044593265,244.66666666666666,0.49849409849409865,61.24000000000001,-0.47794811798749426,72
1.2,1.5,3,2508,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.49849409849409865,61.24000000000001,-0.48596772489247964,73
1.2,1.5,5,2508,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.49849409849409865,61.24000000000001,-0.48596772489247964,74
1.5,1.5,3,2508,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.49849409849409865,61.24000000000001,-0.48596772489247964,75
1.5,1.5,5,2508,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.49849409849409865,61.24000000000001,-0.48596772489247964,76
1.8,1.5,3,2508,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.49849409849409865,61.24000000000001,-0.48596772489247964,77
1.8,1.5,5,2508,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.49849409849409865,61.24000000000001,-0.48596772489247964,78
2.5,1.5,3,2508,3,3.069999999999979,0.011785625184577375,0.6666666666666666,0.006571208822924057,179.66666666666666,0.49849409849409865,61.24000000000001,-0.4867084733095213,79
1.2,1.8,3,2508,4,6.169999999999973,0.010319721925533765,0.5,0.005127852626445523,236.25,0.49849409849409865,61.24000000000001,-0.4881743765685649,80
1.5,1.8,3,2508,4,6.169999999999973,0.010319721925533765,0.5,0.005127852626445523,236.25,0.49849409849409865,61.24000000000001,-0.4881743765685649,81
1.8,1.8,3,2508,4,6.169999999999973,0.010319721925533765,0.5,0.005127852626445523,236.25,0.49849409849409865,61.24000000000001,-0.4881743765685649,82
3.0,1.5,3,2508,3,2.5400000000000063,0.008147343202436153,0.6666666666666666,0.005276093606542169,180.33333333333334,0.49849409849409865,61.24000000000001,-0.4903467552916625,83
3.0,1.2,5,2508,4,-5.099999999999994,0.0005800221701368624,0.5,0.007663687223536247,411.5,0.49849409849409865,61.24000000000001,-0.4979140763239618,84
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,85
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,86
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,87
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,88
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,89
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,90
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,91
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,92
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,93
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,94
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,95
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,96
2.0,2.5,3,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,97
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,98
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,99
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,100
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,101
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,102
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,103
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,104
2.5,2.5,3,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,105
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,106
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,107
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,108
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,109
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,110
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,111
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,112
3.0,2.5,3,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,113
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,114
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,115
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,116
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,117
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,118
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,119
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.49849409849409865,61.24000000000001,-0.49849409849409865,120
2.0,1.5,7,2508,4,0.8499999999999943,-0.008356867057153106,0.75,0.0007203196962062008,207.5,0.49849409849409865,61.24000000000001,-0.5068509655512518,121
1.2,2.0,3,2508,3,0.09000000000001762,-0.014076087101441592,0.6666666666666666,-0.000967107629125811,273.3333333333333,0.49849409849409865,61.24000000000001,-0.5125701855955402,122
1.5,2.0,3,2508,3,0.09000000000001762,-0.014076087101441592,0.6666666666666666,-0.000967107629125811,273.3333333333333,0.49849409849409865,61.24000000000001,-0.5125701855955402,123
1.8,2.0,3,2508,3,0.09000000000001762,-0.014076087101441592,0.6666666666666666,-0.000967107629125811,273.3333333333333,0.49849409849409865,61.24000000000001,-0.5125701855955402,124
2.0,2.0,3,2508,3,0.09000000000001762,-0.014076087101441592,0.6666666666666666,-0.000967107629125811,273.3333333333333,0.49849409849409865,61.24000000000001,-0.5125701855955402,125
1.2,1.5,7,2508,5,2.9299999999999784,-0.018293508121167257,0.6,-0.0006826061937054817,208.2,0.49849409849409865,61.24000000000001,-0.5167876066152659,126
1.5,1.5,7,2508,5,2.9299999999999784,-0.018293508121167257,0.6,-0.0006826061937054817,208.2,0.49849409849409865,61.24000000000001,-0.5167876066152659,127
1.8,1.5,7,2508,5,2.9299999999999784,-0.018293508121167257,0.6,-0.0006826061937054817,208.2,0.49849409849409865,61.24000000000001,-0.5167876066152659,128
2.5,1.8,3,2508,2,-0.5000000000000142,-0.01836021592633008,0.5,-0.005498025475291268,224.0,0.49849409849409865,61.24000000000001,-0.5168543144204287,129
2.5,1.8,5,2508,2,-0.5000000000000142,-0.01836021592633008,0.5,-0.005498025475291268,224.0,0.49849409849409865,61.24000000000001,-0.5168543144204287,130
3.0,1.8,3,2508,2,-1.029999999999987,-0.021890096417265803,0.5,-0.007440698299864101,225.0,0.49849409849409865,61.24000000000001,-0.5203841949113645,131
3.0,1.8,5,2508,2,-1.029999999999987,-0.021890096417265803,0.5,-0.007440698299864101,225.0,0.49849409849409865,61.24000000000001,-0.5203841949113645,132
1.2,1.2,5,2508,14,-8.590000000000018,-0.025293798005401325,0.5714285714285714,-0.00014777221187707777,86.57142857142857,0.49849409849409865,61.24000000000001,-0.5237878964995,133
1.5,1.2,3,2508,14,-8.259999999999977,-0.029433360402056463,0.5714285714285714,-0.0004561398905527409,81.64285714285714,0.49849409849409865,61.24000000000001,-0.5279274588961551,134
2.0,1.2,3,2508,9,-9.519999999999996,-0.03318141174423894,0.6666666666666666,-0.0025080831330744533,120.33333333333333,0.49849409849409865,61.24000000000001,-0.5316755102383376,135
2.5,1.2,3,2508,8,-10.469999999999999,-0.03433406679101347,0.625,-0.0029558667217363527,114.0,0.49849409849409865,61.24000000000001,-0.5328281652851121,136
2.5,1.2,7,2508,4,-3.9200000000000017,-0.03639416667575557,0.75,-0.007233605265955012,233.25,0.49849409849409865,61.24000000000001,-0.5348882651698542,137
1.8,1.2,7,2508,6,-7.34999999999998,-0.05986663570486528,0.5,-0.00968789389921243,214.0,0.49849409849409865,61.24000000000001,-0.5583607341989639,138
1.8,1.2,10,2508,6,-7.34999999999998,-0.05986663570486528,0.5,-0.00968789389921243,214.0,0.49849409849409865,61.24000000000001,-0.5583607341989639,139
1.5,1.2,5,2508,12,-15.059999999999974,-0.08127986553199418,0.5,-0.004983614890794491,103.08333333333333,0.49849409849409865,61.24000000000001,-0.5797739640260928,140
2.5,1.2,5,2508,6,-17.42,-0.08960213785397975,0.6666666666666666,-0.013074325925282662,170.83333333333334,0.49849409849409865,61.24000000000001,-0.5880962363480784,141
1.8,1.2,3,2508,12,-18.509999999999977,-0.10554481420787909,0.6666666666666666,-0.0081752705565529,107.33333333333333,0.49849409849409865,61.24000000000001,-0.6040389127019777,142
2.0,1.2,5,2508,7,-18.950000000000003,-0.10699854096689176,0.5714285714285714,-0.014724263386007788,161.57142857142858,0.49849409849409865,61.24000000000001,-0.6054926394609904,143
1.8,1.2,5,2508,9,-29.999999999999986,-0.18130821627179017,0.4444444444444444,-0.02088511517259252,155.33333333333334,0.49849409849409865,61.24000000000001,-0.6798023147658888,144
