k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,28
1.2,1.8,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,29
1.2,1.8,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,30
1.2,1.8,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,31
1.2,1.8,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,32
1.2,2.0,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,33
1.2,2.0,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,34
1.2,2.0,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,35
1.2,2.0,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,36
1.2,2.5,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,37
1.2,2.5,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,38
1.2,2.5,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,39
1.2,2.5,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,40
1.2,3.0,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,41
1.2,3.0,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,42
1.2,3.0,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,43
1.2,3.0,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,44
1.5,1.5,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,45
1.5,1.5,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,46
1.5,1.5,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,47
1.5,1.5,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,48
1.5,1.8,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,49
1.5,1.8,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,50
1.5,1.8,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,51
1.5,1.8,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,52
1.5,2.0,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,53
1.5,2.0,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,54
1.5,2.0,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,55
1.5,2.0,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,56
1.5,2.5,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,57
1.5,2.5,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,58
1.5,2.5,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,59
1.5,2.5,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,60
1.5,3.0,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,61
1.5,3.0,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,62
1.5,3.0,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,63
1.5,3.0,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,64
1.8,1.5,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,65
1.8,1.5,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,66
1.8,1.5,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,67
1.8,1.5,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,68
1.8,1.8,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,69
1.8,1.8,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,70
1.8,1.8,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,71
1.8,1.8,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,72
1.8,2.0,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,73
1.8,2.0,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,74
1.8,2.0,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,75
1.8,2.0,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,76
1.8,2.5,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,77
1.8,2.5,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,78
1.8,2.5,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,79
1.8,2.5,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,80
1.8,3.0,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,81
1.8,3.0,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,82
1.8,3.0,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,83
1.8,3.0,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,84
2.0,1.5,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,85
2.0,1.5,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,86
2.0,1.5,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,87
2.0,1.5,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,88
2.0,1.8,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,89
2.0,1.8,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,90
2.0,1.8,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,91
2.0,1.8,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,92
2.0,2.0,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,93
2.0,2.0,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,94
2.0,2.0,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,95
2.0,2.0,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,96
2.0,2.5,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,97
2.0,2.5,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,98
2.0,2.5,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,99
2.0,2.5,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,100
2.0,3.0,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,101
2.0,3.0,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,102
2.0,3.0,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,103
2.0,3.0,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,104
2.5,1.5,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,105
2.5,1.5,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,106
2.5,1.5,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,107
2.5,1.5,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,108
2.5,1.8,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,109
2.5,1.8,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,110
2.5,1.8,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,111
2.5,1.8,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,112
2.5,2.0,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,113
2.5,2.0,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,114
2.5,2.0,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,115
2.5,2.0,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,116
2.5,2.5,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,117
2.5,2.5,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,118
2.5,2.5,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,119
2.5,2.5,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,120
2.5,3.0,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,121
2.5,3.0,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,122
2.5,3.0,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,123
2.5,3.0,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,124
3.0,1.5,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,125
3.0,1.5,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,126
3.0,1.5,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,127
3.0,1.5,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,128
3.0,1.8,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,129
3.0,1.8,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,130
3.0,1.8,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,131
3.0,1.8,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,132
3.0,2.0,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,133
3.0,2.0,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,134
3.0,2.0,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,135
3.0,2.0,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,136
3.0,2.5,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,137
3.0,2.5,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,138
3.0,2.5,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,139
3.0,2.5,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,140
3.0,3.0,3,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,141
3.0,3.0,5,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,142
3.0,3.0,7,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,143
3.0,3.0,10,119,0,0.0,0.0,-1.0,,,0.0701714970418632,9.370000000000005,-0.0701714970418632,144
