short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,20,46,1,-2.259999999999991,-0.013694479791553027,0.0,-0.013694479791553027,22.0,-0.05481544854558784,-8.969999999999999,0.041120968754034815,43
10,15,51,1,-2.460000000000008,-0.01499085923217558,0.0,-0.01499085923217558,24.0,-0.03494103700006257,-5.600000000000023,0.01995017776788699,44
30,35,31,1,-3.0999999999999943,-0.019178421182875494,0.0,-0.019178421182875494,22.0,-0.05642996583699367,-9.25,0.037251544654118174,45
15,20,46,1,-3.4199999999999875,-0.020458216187114853,0.0,-0.020458216187114853,21.0,-0.05481544854558784,-8.969999999999999,0.03435723235847299,46
45,50,16,1,-3.2600000000000193,-0.02064205660735785,0.0,-0.02064205660735785,16.0,-0.03222375172068581,-5.150000000000006,0.011581695113327961,47
35,45,21,1,-3.469999999999999,-0.021788270752229,0.0,-0.021788270752229,19.0,-0.02026984227528994,-3.200000000000017,-0.00151842847693906,48
15,25,41,1,-4.780000000000001,-0.028918869865085628,0.0,-0.028918869865085628,25.0,-0.07477418197044927,-12.5,0.045855312105363644,49
25,30,36,1,-5.77000000000001,-0.034819866031018054,0.0,-0.034819866031018054,23.0,-0.07015750871708559,-11.670000000000016,0.03533764268606754,50
35,40,26,1,-6.7900000000000205,-0.041949833189176,0.0,-0.041949833189176,22.0,-0.05545038167938943,-9.080000000000013,0.013500548490213427,51
20,25,41,1,-7.929999999999978,-0.04742822966507165,0.0,-0.04742822966507165,22.0,-0.07477418197044927,-12.5,0.02734595230537762,52
20,30,36,1,-8.610000000000014,-0.05128968844939541,0.0,-0.05128968844939541,21.0,-0.07015750871708559,-11.670000000000016,0.018867820267690183,53
40,45,21,1,-8.710000000000008,-0.05445792172064534,0.0,-0.05445792172064534,19.0,-0.02026984227528994,-3.200000000000017,-0.0341880794453554,54
40,50,16,1,-9.090000000000003,-0.05658967814231464,0.0,-0.05658967814231464,15.0,-0.03222375172068581,-5.150000000000006,-0.024365926421628825,55
