ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.5000000000000036,-3.0,59,9,18.29000000000002,0.10736766928393804,0.7777777777777778,0.011484144742502292,5.888888888888889,0.04767262821272045,8.049999999999983,0.05969504107121759,1
5,1.5000000000000036,-2.9,59,9,18.29000000000002,0.10736766928393804,0.7777777777777778,0.011484144742502292,5.888888888888889,0.04767262821272045,8.049999999999983,0.05969504107121759,2
5,1.5000000000000036,-2.8,59,9,18.29000000000002,0.10736766928393804,0.7777777777777778,0.011484144742502292,5.888888888888889,0.04767262821272045,8.049999999999983,0.05969504107121759,3
5,1.5000000000000036,-2.6999999999999997,59,9,18.29000000000002,0.10736766928393804,0.7777777777777778,0.011484144742502292,5.888888888888889,0.04767262821272045,8.049999999999983,0.05969504107121759,4
5,1.5000000000000036,-2.5999999999999996,59,9,18.29000000000002,0.10736766928393804,0.7777777777777778,0.011484144742502292,5.888888888888889,0.04767262821272045,8.049999999999983,0.05969504107121759,5
5,1.5000000000000036,-2.4999999999999996,59,9,18.29000000000002,0.10736766928393804,0.7777777777777778,0.011484144742502292,5.888888888888889,0.04767262821272045,8.049999999999983,0.05969504107121759,6
5,1.5000000000000036,-2.3999999999999995,59,9,18.29000000000002,0.10736766928393804,0.7777777777777778,0.011484144742502292,5.888888888888889,0.04767262821272045,8.049999999999983,0.05969504107121759,7
5,1.5000000000000036,-2.2999999999999994,59,9,18.29000000000002,0.10736766928393804,0.7777777777777778,0.011484144742502292,5.888888888888889,0.04767262821272045,8.049999999999983,0.05969504107121759,8
5,1.5000000000000036,-2.1999999999999993,59,9,18.29000000000002,0.10736766928393804,0.7777777777777778,0.011484144742502292,5.888888888888889,0.04767262821272045,8.049999999999983,0.05969504107121759,9
5,1.5000000000000036,-2.099999999999999,59,9,18.29000000000002,0.10736766928393804,0.7777777777777778,0.011484144742502292,5.888888888888889,0.04767262821272045,8.049999999999983,0.05969504107121759,10
