vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,2.9000000000000057,-0.799999999999998,2258,40,84.98899999999999,0.7727125009455584,0.625,0.015105250951392788,76.425,0.2592200602458681,31.83999999999999,0.5134924406996904,1
260,2.9000000000000057,-0.8999999999999981,2258,40,84.789,0.7721177854439383,0.625,0.015098972016434144,76.55,0.2592200602458681,31.83999999999999,0.5128977251980702,2
10,2.5000000000000053,1.3000000000000043,2508,38,67.62999999999994,0.7422430032668645,0.6052631578947368,0.01589422028829373,50.6578947368421,-0.09049747148065401,-15.390000000000015,0.8327404747475186,3
260,2.800000000000005,-0.799999999999998,2258,42,81.70900000000002,0.7404549731103658,0.5952380952380952,0.014402737793103621,72.73809523809524,0.2592200602458681,31.83999999999999,0.4812349128644977,4
260,2.800000000000005,-0.8999999999999981,2258,42,81.50900000000003,0.7398710794717582,0.5952380952380952,0.014396757855047772,72.85714285714286,0.2592200602458681,31.83999999999999,0.48065101922589015,5
260,3.0000000000000053,-0.799999999999998,2258,36,79.62899999999996,0.7182405477955212,0.6666666666666666,0.01580335120532494,85.22222222222223,0.2592200602458681,31.83999999999999,0.4590204875496531,6
260,3.0000000000000053,-0.8999999999999981,2258,36,79.42899999999997,0.7176641067264018,0.6666666666666666,0.01579228598460425,85.36111111111111,0.2592200602458681,31.83999999999999,0.4584440464805337,7
260,2.9000000000000057,-0.9999999999999982,2258,41,79.10900000000001,0.7101208867042597,0.6097560975609756,0.013894959561283718,74.7560975609756,0.2592200602458681,31.83999999999999,0.4509008264583916,8
260,2.9000000000000057,-1.6999999999999988,2258,41,78.26900000000003,0.7093808054930022,0.6097560975609756,0.013926223294807097,74.97560975609755,0.2592200602458681,31.83999999999999,0.4501607452471341,9
260,2.9000000000000057,-1.5999999999999988,2258,41,78.26900000000003,0.7093808054930022,0.6097560975609756,0.013926223294807097,74.97560975609755,0.2592200602458681,31.83999999999999,0.4501607452471341,10
