k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.8,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.36110426423465625,43.95,-0.2844969773788537,60
3.0,1.8,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.36110426423465625,43.95,-0.2844969773788537,61
3.0,1.8,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.36110426423465625,43.95,-0.2844969773788537,62
3.0,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.36110426423465625,43.95,-0.2844969773788537,63
3.0,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.36110426423465625,43.95,-0.2844969773788537,64
3.0,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.36110426423465625,43.95,-0.2844969773788537,65
3.0,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.36110426423465625,43.95,-0.2844969773788537,66
2.5,1.2,5,1250,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.36110426423465625,43.95,-0.29348228653144814,67
2.5,1.2,7,1250,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.36110426423465625,43.95,-0.29348228653144814,68
2.5,1.2,10,1250,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.36110426423465625,43.95,-0.29348228653144814,69
2.5,1.2,3,1250,3,8.010000000000005,0.06708763236902215,1.0,0.021901609817126966,82.33333333333333,0.36110426423465625,43.95,-0.2940166318656341,70
2.0,1.2,5,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.36110426423465625,43.95,-0.3036866072066884,71
2.0,1.2,7,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.36110426423465625,43.95,-0.3036866072066884,72
2.0,1.2,10,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.36110426423465625,43.95,-0.3036866072066884,73
1.2,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.36110426423465625,43.95,-0.3156758075250343,74
1.2,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.36110426423465625,43.95,-0.3156758075250343,75
1.2,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.36110426423465625,43.95,-0.3156758075250343,76
1.2,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.36110426423465625,43.95,-0.3156758075250343,77
1.5,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.36110426423465625,43.95,-0.3156758075250343,78
1.5,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.36110426423465625,43.95,-0.3156758075250343,79
1.5,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.36110426423465625,43.95,-0.3156758075250343,80
1.5,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.36110426423465625,43.95,-0.3156758075250343,81
1.8,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.36110426423465625,43.95,-0.3156758075250343,82
1.8,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.36110426423465625,43.95,-0.3156758075250343,83
1.8,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.36110426423465625,43.95,-0.3156758075250343,84
1.8,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.36110426423465625,43.95,-0.3156758075250343,85
1.2,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.36110426423465625,43.95,-0.3180372905849147,86
1.5,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.36110426423465625,43.95,-0.3180372905849147,87
1.8,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.36110426423465625,43.95,-0.3180372905849147,88
1.5,1.2,5,1250,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.36110426423465625,43.95,-0.33044358540403596,89
1.5,1.2,7,1250,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.36110426423465625,43.95,-0.33044358540403596,90
1.5,1.2,10,1250,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.36110426423465625,43.95,-0.33044358540403596,91
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,92
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,93
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,94
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,95
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,96
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,97
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,98
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,99
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,100
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,101
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,102
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,103
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,104
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,105
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,106
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,107
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,108
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,109
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,110
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,111
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,112
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,113
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,114
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,115
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,116
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,117
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,118
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,119
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,120
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,121
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,122
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,123
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,124
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,125
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,126
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,127
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,128
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,129
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,130
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,131
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,132
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,133
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,134
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,135
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,136
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,137
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,138
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.36110426423465625,43.95,-0.36110426423465625,139
1.5,1.2,3,1250,6,0.020000000000010232,-0.0007123068835022117,0.6666666666666666,0.00044897039628022384,91.83333333333333,0.36110426423465625,43.95,-0.36181657111815846,140
1.8,1.2,5,1250,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.36110426423465625,43.95,-0.37922855175543113,141
1.8,1.2,7,1250,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.36110426423465625,43.95,-0.37922855175543113,142
1.8,1.2,10,1250,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.36110426423465625,43.95,-0.37922855175543113,143
1.8,1.2,3,1250,5,-3.4199999999999875,-0.028794637486604047,0.6,-0.005256511830950749,102.8,0.36110426423465625,43.95,-0.3898989017212603,144
