ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.2000000000000037,-0.8999999999999981,59,9,23.639999999999986,0.14759300216371352,1.0,0.015420847704216614,3.6666666666666665,0.015066363745067646,2.5200000000000102,0.13252663841864587,1
5,1.2000000000000037,-0.799999999999998,59,9,23.639999999999986,0.14759300216371352,1.0,0.015420847704216614,3.6666666666666665,0.015066363745067646,2.5200000000000102,0.13252663841864587,2
5,1.0000000000000036,-0.8999999999999981,59,9,22.849999999999994,0.14224875274312065,1.0,0.014894475805813058,3.5555555555555554,0.015066363745067646,2.5200000000000102,0.127182388998053,3
5,1.0000000000000036,-0.799999999999998,59,9,22.849999999999994,0.14224875274312065,1.0,0.014894475805813058,3.5555555555555554,0.015066363745067646,2.5200000000000102,0.127182388998053,4
5,1.1000000000000032,-0.8999999999999981,59,9,22.849999999999994,0.14224875274312065,1.0,0.014894475805813058,3.5555555555555554,0.015066363745067646,2.5200000000000102,0.127182388998053,5
5,1.1000000000000032,-0.799999999999998,59,9,22.849999999999994,0.14224875274312065,1.0,0.014894475805813058,3.5555555555555554,0.015066363745067646,2.5200000000000102,0.127182388998053,6
5,1.3000000000000043,-0.8999999999999981,59,8,22.25999999999999,0.1381133041930087,1.0,0.016315874621300325,4.5,0.015066363745067646,2.5200000000000102,0.12304694044794107,7
5,1.3000000000000043,-0.799999999999998,59,8,22.25999999999999,0.1381133041930087,1.0,0.016315874621300325,4.5,0.015066363745067646,2.5200000000000102,0.12304694044794107,8
5,1.400000000000004,-0.8999999999999981,59,8,22.25999999999999,0.1381133041930087,1.0,0.016315874621300325,4.5,0.015066363745067646,2.5200000000000102,0.12304694044794107,9
5,1.400000000000004,-0.799999999999998,59,8,22.25999999999999,0.1381133041930087,1.0,0.016315874621300325,4.5,0.015066363745067646,2.5200000000000102,0.12304694044794107,10
5,1.5000000000000036,-0.8999999999999981,59,6,22.269999999999982,0.13782249323106321,1.0,0.021807671112560285,7.833333333333333,0.015066363745067646,2.5200000000000102,0.12275612948599557,11
5,1.5000000000000036,-0.799999999999998,59,6,22.269999999999982,0.13782249323106321,1.0,0.021807671112560285,7.833333333333333,0.015066363745067646,2.5200000000000102,0.12275612948599557,12
5,1.600000000000004,-0.8999999999999981,59,6,22.269999999999982,0.13782249323106321,1.0,0.021807671112560285,7.833333333333333,0.015066363745067646,2.5200000000000102,0.12275612948599557,13
5,1.600000000000004,-0.799999999999998,59,6,22.269999999999982,0.13782249323106321,1.0,0.021807671112560285,7.833333333333333,0.015066363745067646,2.5200000000000102,0.12275612948599557,14
5,1.7000000000000046,-0.5999999999999979,59,5,22.17999999999998,0.1372934928671572,1.0,0.026100354134530112,9.4,0.015066363745067646,2.5200000000000102,0.12222712912208955,15
5,1.7000000000000046,-0.4999999999999978,59,5,22.17999999999998,0.1372934928671572,1.0,0.026100354134530112,9.4,0.015066363745067646,2.5200000000000102,0.12222712912208955,16
5,1.7000000000000046,-0.3999999999999977,59,5,22.17999999999998,0.1372934928671572,1.0,0.026100354134530112,9.4,0.015066363745067646,2.5200000000000102,0.12222712912208955,17
5,1.7000000000000046,-0.2999999999999976,59,5,22.17999999999998,0.1372934928671572,1.0,0.026100354134530112,9.4,0.015066363745067646,2.5200000000000102,0.12222712912208955,18
5,1.7000000000000046,-0.1999999999999975,59,5,22.17999999999998,0.1372934928671572,1.0,0.026100354134530112,9.4,0.015066363745067646,2.5200000000000102,0.12222712912208955,19
5,1.2000000000000037,-0.699999999999998,59,8,21.819999999999965,0.1360606778086917,1.0,0.01607955969658162,3.5,0.015066363745067646,2.5200000000000102,0.12099431406362404,20
5,1.7000000000000046,-0.8999999999999981,59,5,21.669999999999987,0.13402743238310832,1.0,0.025512926218006094,9.6,0.015066363745067646,2.5200000000000102,0.11896106863804068,21
5,1.7000000000000046,-0.799999999999998,59,5,21.669999999999987,0.13402743238310832,1.0,0.025512926218006094,9.6,0.015066363745067646,2.5200000000000102,0.11896106863804068,22
5,1.7000000000000046,-0.699999999999998,59,5,21.669999999999987,0.13402743238310832,1.0,0.025512926218006094,9.6,0.015066363745067646,2.5200000000000102,0.11896106863804068,23
5,1.0000000000000036,-0.699999999999998,59,8,21.029999999999973,0.13077013350623434,1.0,0.015487391310877618,3.375,0.015066363745067646,2.5200000000000102,0.1157037697611667,24
5,1.1000000000000032,-0.699999999999998,59,8,21.029999999999973,0.13077013350623434,1.0,0.015487391310877618,3.375,0.015066363745067646,2.5200000000000102,0.1157037697611667,25
5,1.5000000000000036,-0.5999999999999979,59,5,20.95999999999995,0.12963241362637556,1.0,0.02472244584449168,8.2,0.015066363745067646,2.5200000000000102,0.11456604988130792,26
5,1.5000000000000036,-0.4999999999999978,59,5,20.95999999999995,0.12963241362637556,1.0,0.02472244584449168,8.2,0.015066363745067646,2.5200000000000102,0.11456604988130792,27
