ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.2000000000000037,-0.8999999999999981,59,9,23.639999999999986,0.14759300216371352,1.0,0.015420847704216614,3.6666666666666665,0.015066363745067646,2.5200000000000102,0.13252663841864587,1
5,1.2000000000000037,-0.799999999999998,59,9,23.639999999999986,0.14759300216371352,1.0,0.015420847704216614,3.6666666666666665,0.015066363745067646,2.5200000000000102,0.13252663841864587,2
5,1.0000000000000036,-0.8999999999999981,59,9,22.849999999999994,0.14224875274312065,1.0,0.014894475805813058,3.5555555555555554,0.015066363745067646,2.5200000000000102,0.127182388998053,3
5,1.0000000000000036,-0.799999999999998,59,9,22.849999999999994,0.14224875274312065,1.0,0.014894475805813058,3.5555555555555554,0.015066363745067646,2.5200000000000102,0.127182388998053,4
5,1.1000000000000032,-0.8999999999999981,59,9,22.849999999999994,0.14224875274312065,1.0,0.014894475805813058,3.5555555555555554,0.015066363745067646,2.5200000000000102,0.127182388998053,5
5,1.1000000000000032,-0.799999999999998,59,9,22.849999999999994,0.14224875274312065,1.0,0.014894475805813058,3.5555555555555554,0.015066363745067646,2.5200000000000102,0.127182388998053,6
5,1.3000000000000043,-0.8999999999999981,59,8,22.25999999999999,0.1381133041930087,1.0,0.016315874621300325,4.5,0.015066363745067646,2.5200000000000102,0.12304694044794107,7
5,1.3000000000000043,-0.799999999999998,59,8,22.25999999999999,0.1381133041930087,1.0,0.016315874621300325,4.5,0.015066363745067646,2.5200000000000102,0.12304694044794107,8
5,1.400000000000004,-0.8999999999999981,59,8,22.25999999999999,0.1381133041930087,1.0,0.016315874621300325,4.5,0.015066363745067646,2.5200000000000102,0.12304694044794107,9
5,1.400000000000004,-0.799999999999998,59,8,22.25999999999999,0.1381133041930087,1.0,0.016315874621300325,4.5,0.015066363745067646,2.5200000000000102,0.12304694044794107,10
