vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-1.1999999999999984,-2.5999999999999996,2508,1197,128.2949999999999,1.2949164301990304,0.5371762740183793,0.0007466859094798229,1.5756056808688388,0.5616472966144519,66.69000000000001,0.7332691335845785,1
5,-1.799999999999999,-1.6999999999999988,2513,1195,114.52300000000017,1.1494078406833617,0.5288702928870292,0.0006874077227752143,1.4836820083682007,0.5735743380855398,67.59,0.5758335025978218,2
10,-1.1999999999999984,-0.5999999999999979,2508,1055,115.03300000000029,1.1433502198388976,0.5364928909952607,0.0007767863980754025,1.5971563981042654,0.5616472966144519,66.69000000000001,0.5817029232244457,3
10,0.5000000000000031,-2.2999999999999994,2508,506,108.27900000000044,1.1195092413742733,0.5276679841897233,0.0016657332099190348,5.739130434782608,0.5616472966144519,66.69000000000001,0.5578619447598214,4
10,-1.0999999999999983,-2.5999999999999996,2508,1186,118.78500000000008,1.115315272147357,0.5354131534569984,0.0006872703192911802,1.596964586846543,0.5616472966144519,66.69000000000001,0.553667975532905,5
10,0.5000000000000031,-2.3999999999999995,2508,506,106.26900000000045,1.0970092550425554,0.5276679841897233,0.0016432520420511666,5.747035573122529,0.5616472966144519,66.69000000000001,0.5353619584281035,6
5,-1.6999999999999988,-1.6999999999999988,2513,1191,111.7830000000002,1.0907118814139798,0.5314861460957179,0.0006663849653838124,1.5012594458438286,0.5735743380855398,67.59,0.51713754332844,7
5,-1.899999999999999,-1.6999999999999988,2513,1198,111.08300000000028,1.0888345641634114,0.5300500834724541,0.0006615437195956826,1.4741235392320535,0.5735743380855398,67.59,0.5152602260778716,8
5,-3.0,-1.6999999999999988,2513,1198,111.05300000000028,1.0883301365941889,0.5300500834724541,0.0006613393306287626,1.473288814691152,0.5735743380855398,67.59,0.514755798508649,9
5,-2.9,-1.6999999999999988,2513,1198,111.05300000000028,1.0883301365941889,0.5300500834724541,0.0006613393306287626,1.473288814691152,0.5735743380855398,67.59,0.514755798508649,10
