vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-1.1999999999999984,-2.5999999999999996,2508,1197,128.2949999999999,1.2949164301990304,0.5371762740183793,0.0007466859094798229,1.5756056808688388,0.5616472966144519,66.69000000000001,0.7332691335845785,1
5,-1.799999999999999,-1.6999999999999988,2513,1195,114.52300000000017,1.1494078406833617,0.5288702928870292,0.0006874077227752143,1.4836820083682007,0.5735743380855398,67.59,0.5758335025978218,2
10,-1.1999999999999984,-0.5999999999999979,2508,1055,115.03300000000029,1.1433502198388976,0.5364928909952607,0.0007767863980754025,1.5971563981042654,0.5616472966144519,66.69000000000001,0.5817029232244457,3
10,0.5000000000000031,-2.2999999999999994,2508,506,108.27900000000044,1.1195092413742733,0.5276679841897233,0.0016657332099190348,5.739130434782608,0.5616472966144519,66.69000000000001,0.5578619447598214,4
10,-1.0999999999999983,-2.5999999999999996,2508,1186,118.78500000000008,1.115315272147357,0.5354131534569984,0.0006872703192911802,1.596964586846543,0.5616472966144519,66.69000000000001,0.553667975532905,5
10,0.5000000000000031,-2.3999999999999995,2508,506,106.26900000000045,1.0970092550425554,0.5276679841897233,0.0016432520420511666,5.747035573122529,0.5616472966144519,66.69000000000001,0.5353619584281035,6
5,-1.6999999999999988,-1.6999999999999988,2513,1191,111.7830000000002,1.0907118814139798,0.5314861460957179,0.0006663849653838124,1.5012594458438286,0.5735743380855398,67.59,0.51713754332844,7
5,-1.899999999999999,-1.6999999999999988,2513,1198,111.08300000000028,1.0888345641634114,0.5300500834724541,0.0006615437195956826,1.4741235392320535,0.5735743380855398,67.59,0.5152602260778716,8
5,-3.0,-1.6999999999999988,2513,1198,111.05300000000028,1.0883301365941889,0.5300500834724541,0.0006613393306287626,1.473288814691152,0.5735743380855398,67.59,0.514755798508649,9
5,-2.9,-1.6999999999999988,2513,1198,111.05300000000028,1.0883301365941889,0.5300500834724541,0.0006613393306287626,1.473288814691152,0.5735743380855398,67.59,0.514755798508649,10
5,-2.8,-1.6999999999999988,2513,1198,111.05300000000028,1.0883301365941889,0.5300500834724541,0.0006613393306287626,1.473288814691152,0.5735743380855398,67.59,0.514755798508649,11
5,-2.6999999999999997,-1.6999999999999988,2513,1198,111.05300000000028,1.0883301365941889,0.5300500834724541,0.0006613393306287626,1.473288814691152,0.5735743380855398,67.59,0.514755798508649,12
5,-2.5999999999999996,-1.6999999999999988,2513,1198,111.05300000000028,1.0883301365941889,0.5300500834724541,0.0006613393306287626,1.473288814691152,0.5735743380855398,67.59,0.514755798508649,13
5,-2.4999999999999996,-1.6999999999999988,2513,1198,111.05300000000028,1.0883301365941889,0.5300500834724541,0.0006613393306287626,1.473288814691152,0.5735743380855398,67.59,0.514755798508649,14
5,-2.3999999999999995,-1.6999999999999988,2513,1198,111.05300000000028,1.0883301365941889,0.5300500834724541,0.0006613393306287626,1.473288814691152,0.5735743380855398,67.59,0.514755798508649,15
5,-2.2999999999999994,-1.6999999999999988,2513,1198,111.05300000000028,1.0883301365941889,0.5300500834724541,0.0006613393306287626,1.473288814691152,0.5735743380855398,67.59,0.514755798508649,16
5,-2.1999999999999993,-1.6999999999999988,2513,1198,111.05300000000028,1.0883301365941889,0.5300500834724541,0.0006613393306287626,1.473288814691152,0.5735743380855398,67.59,0.514755798508649,17
5,-2.099999999999999,-1.6999999999999988,2513,1198,111.05300000000028,1.0883301365941889,0.5300500834724541,0.0006613393306287626,1.473288814691152,0.5735743380855398,67.59,0.514755798508649,18
5,-1.9999999999999991,-1.6999999999999988,2513,1198,111.05300000000028,1.0883301365941889,0.5300500834724541,0.0006613393306287626,1.473288814691152,0.5735743380855398,67.59,0.514755798508649,19
5,-1.0999999999999983,-1.5999999999999988,2513,1114,114.56300000000043,1.0671314591860503,0.5296229802513465,0.0007054532271015126,1.6947935368043088,0.5735743380855398,67.59,0.49355712110051053,20
10,0.8000000000000034,-2.2999999999999994,2508,415,103.33900000000024,1.06630215884595,0.5228915662650603,0.0019663261209532626,7.337349397590361,0.5616472966144519,66.69000000000001,0.5046548622314981,21
5,-1.799999999999999,-1.5999999999999988,2513,1185,109.36300000000027,1.0555569871817192,0.5215189873417722,0.0006545253924308522,1.4869198312236287,0.5735743380855398,67.59,0.4819826490961794,22
65,-0.5999999999999979,-1.6999999999999988,2453,958,117.64300000000004,1.0499994660761325,0.5177453027139874,0.0008181630504867442,2.1471816283924845,0.4056246209824137,53.51000000000002,0.6443748450937188,23
10,0.10000000000000275,-2.3999999999999995,2508,645,107.50100000000036,1.0298933668670398,0.5054263565891473,0.0012300970383915951,4.1829457364341085,0.5616472966144519,66.69000000000001,0.4682460702525879,24
5,-1.0999999999999983,-1.6999999999999988,2513,1123,111.0030000000002,1.0276521066389903,0.5280498664292075,0.0006831717481123116,1.695458593054319,0.5735743380855398,67.59,0.4540777685534505,25
10,0.10000000000000275,-2.6999999999999997,2508,650,107.68100000000037,1.0193469779472069,0.5061538461538462,0.0012123893586423362,4.178461538461539,0.5616472966144519,66.69000000000001,0.45769968133275496,26
10,0.8000000000000034,-2.3999999999999995,2508,416,98.93900000000026,1.0151066824079757,0.5216346153846154,0.0019005962936645968,7.319711538461538,0.5616472966144519,66.69000000000001,0.45345938579352385,27
10,0.10000000000000275,-2.5999999999999996,2508,648,107.09100000000034,1.0143178734576708,0.5061728395061729,0.0012129456378891046,4.183641975308642,0.5616472966144519,66.69000000000001,0.4526705768432189,28
10,0.5000000000000031,-2.5999999999999996,2508,507,100.81900000000041,1.0130680802256422,0.5285996055226825,0.001559297112167729,5.765285996055227,0.5616472966144519,66.69000000000001,0.4514207836111903,29
10,0.5000000000000031,-2.1999999999999993,2508,505,101.37900000000042,1.0128505272292059,0.5287128712871287,0.001564488598949918,5.738613861386138,0.5616472966144519,66.69000000000001,0.451203230614754,30
10,2.2000000000000046,-0.2999999999999976,2508,100,97.18999999999997,1.0091577038076722,0.54,0.008140036216545013,34.33,0.5616472966144519,66.69000000000001,0.4475104071932203,31
10,-1.1999999999999984,-2.4999999999999996,2508,1191,109.23500000000021,1.0039828623037703,0.5298068849706129,0.0006360566480388429,1.5776658270361041,0.5616472966144519,66.69000000000001,0.4423355656893184,32
5,-1.6999999999999988,-1.5999999999999988,2513,1181,106.6230000000003,0.9994239039613912,0.5241320914479255,0.0006332132557885686,1.5046570702794242,0.5735743380855398,67.59,0.42584956587585143,33
10,0.6000000000000032,-2.2999999999999994,2508,477,102.19900000000032,0.9984998834249985,0.5241090146750524,0.0016439343838304844,6.1928721174004195,0.5616472966144519,66.69000000000001,0.4368525868105466,34
5,-1.899999999999999,-1.5999999999999988,2513,1188,105.92300000000039,0.9976285571135148,0.5227272727272727,0.0006285267149745848,1.4772727272727273,0.5735743380855398,67.59,0.424054219027975,35
5,-3.0,-1.5999999999999988,2513,1188,105.89300000000038,0.997146154660699,0.5227272727272727,0.0006283206055618152,1.4764309764309764,0.5735743380855398,67.59,0.4235718165751592,36
5,-2.9,-1.5999999999999988,2513,1188,105.89300000000038,0.997146154660699,0.5227272727272727,0.0006283206055618152,1.4764309764309764,0.5735743380855398,67.59,0.4235718165751592,37
5,-2.8,-1.5999999999999988,2513,1188,105.89300000000038,0.997146154660699,0.5227272727272727,0.0006283206055618152,1.4764309764309764,0.5735743380855398,67.59,0.4235718165751592,38
5,-2.6999999999999997,-1.5999999999999988,2513,1188,105.89300000000038,0.997146154660699,0.5227272727272727,0.0006283206055618152,1.4764309764309764,0.5735743380855398,67.59,0.4235718165751592,39
5,-2.5999999999999996,-1.5999999999999988,2513,1188,105.89300000000038,0.997146154660699,0.5227272727272727,0.0006283206055618152,1.4764309764309764,0.5735743380855398,67.59,0.4235718165751592,40
