vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.1999999999999975,-1.0999999999999983,18,4,10.830000000000013,0.05526442778706242,0.75,0.013610890963006522,4.25,0.0432577716922764,8.530000000000001,0.012006656094786017,1
5,-0.1999999999999975,-0.9999999999999982,18,4,10.830000000000013,0.05526442778706242,0.75,0.013610890963006522,4.25,0.0432577716922764,8.530000000000001,0.012006656094786017,2
5,-0.1999999999999975,-0.8999999999999981,18,4,10.830000000000013,0.05526442778706242,0.75,0.013610890963006522,4.25,0.0432577716922764,8.530000000000001,0.012006656094786017,3
5,-0.1999999999999975,-0.799999999999998,18,4,10.830000000000013,0.05526442778706242,0.75,0.013610890963006522,4.25,0.0432577716922764,8.530000000000001,0.012006656094786017,4
5,-0.1999999999999975,-0.699999999999998,18,4,10.830000000000013,0.05526442778706242,0.75,0.013610890963006522,4.25,0.0432577716922764,8.530000000000001,0.012006656094786017,5
5,-0.1999999999999975,-0.5999999999999979,18,4,10.830000000000013,0.05526442778706242,0.75,0.013610890963006522,4.25,0.0432577716922764,8.530000000000001,0.012006656094786017,6
5,-0.1999999999999975,-0.4999999999999978,18,4,10.830000000000013,0.05526442778706242,0.75,0.013610890963006522,4.25,0.0432577716922764,8.530000000000001,0.012006656094786017,7
5,-0.1999999999999975,-0.3999999999999977,18,4,10.830000000000013,0.05526442778706242,0.75,0.013610890963006522,4.25,0.0432577716922764,8.530000000000001,0.012006656094786017,8
5,-0.1999999999999975,-0.2999999999999976,18,4,10.830000000000013,0.05526442778706242,0.75,0.013610890963006522,4.25,0.0432577716922764,8.530000000000001,0.012006656094786017,9
5,-0.1999999999999975,-0.1999999999999975,18,4,10.830000000000013,0.05526442778706242,0.75,0.013610890963006522,4.25,0.0432577716922764,8.530000000000001,0.012006656094786017,10
5,-0.1999999999999975,-0.09999999999999742,18,4,10.830000000000013,0.05526442778706242,0.75,0.013610890963006522,4.25,0.0432577716922764,8.530000000000001,0.012006656094786017,11
5,-0.1999999999999975,2.6645352591003757e-15,18,4,10.189999999999998,0.05190421467305795,0.75,0.012793494599339067,3.5,0.0432577716922764,8.530000000000001,0.008646442980781543,12
5,-0.1999999999999975,0.10000000000000275,18,4,10.189999999999998,0.05190421467305795,0.75,0.012793494599339067,3.5,0.0432577716922764,8.530000000000001,0.008646442980781543,13
5,-0.1999999999999975,0.20000000000000284,18,4,10.189999999999998,0.05190421467305795,0.75,0.012793494599339067,3.5,0.0432577716922764,8.530000000000001,0.008646442980781543,14
5,-0.09999999999999742,-1.0999999999999983,18,3,9.990000000000009,0.05085853226869097,1.0,0.016736846159371172,6.0,0.0432577716922764,8.530000000000001,0.007600760576414567,15
5,-0.09999999999999742,-0.9999999999999982,18,3,9.990000000000009,0.05085853226869097,1.0,0.016736846159371172,6.0,0.0432577716922764,8.530000000000001,0.007600760576414567,16
5,-0.09999999999999742,-0.8999999999999981,18,3,9.990000000000009,0.05085853226869097,1.0,0.016736846159371172,6.0,0.0432577716922764,8.530000000000001,0.007600760576414567,17
5,-0.09999999999999742,-0.799999999999998,18,3,9.990000000000009,0.05085853226869097,1.0,0.016736846159371172,6.0,0.0432577716922764,8.530000000000001,0.007600760576414567,18
5,-0.09999999999999742,-0.699999999999998,18,3,9.990000000000009,0.05085853226869097,1.0,0.016736846159371172,6.0,0.0432577716922764,8.530000000000001,0.007600760576414567,19
5,-0.09999999999999742,-0.5999999999999979,18,3,9.990000000000009,0.05085853226869097,1.0,0.016736846159371172,6.0,0.0432577716922764,8.530000000000001,0.007600760576414567,20
5,-0.09999999999999742,-0.4999999999999978,18,3,9.990000000000009,0.05085853226869097,1.0,0.016736846159371172,6.0,0.0432577716922764,8.530000000000001,0.007600760576414567,21
5,-0.09999999999999742,-0.3999999999999977,18,3,9.990000000000009,0.05085853226869097,1.0,0.016736846159371172,6.0,0.0432577716922764,8.530000000000001,0.007600760576414567,22
5,-0.09999999999999742,-0.2999999999999976,18,3,9.990000000000009,0.05085853226869097,1.0,0.016736846159371172,6.0,0.0432577716922764,8.530000000000001,0.007600760576414567,23
5,-0.09999999999999742,-0.1999999999999975,18,3,9.990000000000009,0.05085853226869097,1.0,0.016736846159371172,6.0,0.0432577716922764,8.530000000000001,0.007600760576414567,24
5,-0.09999999999999742,-0.09999999999999742,18,3,9.990000000000009,0.05085853226869097,1.0,0.016736846159371172,6.0,0.0432577716922764,8.530000000000001,0.007600760576414567,25
5,2.6645352591003757e-15,-1.0999999999999983,18,3,9.990000000000009,0.05085853226869097,1.0,0.016736846159371172,6.0,0.0432577716922764,8.530000000000001,0.007600760576414567,26
5,2.6645352591003757e-15,-0.9999999999999982,18,3,9.990000000000009,0.05085853226869097,1.0,0.016736846159371172,6.0,0.0432577716922764,8.530000000000001,0.007600760576414567,27
5,2.6645352591003757e-15,-0.8999999999999981,18,3,9.990000000000009,0.05085853226869097,1.0,0.016736846159371172,6.0,0.0432577716922764,8.530000000000001,0.007600760576414567,28
5,2.6645352591003757e-15,-0.799999999999998,18,3,9.990000000000009,0.05085853226869097,1.0,0.016736846159371172,6.0,0.0432577716922764,8.530000000000001,0.007600760576414567,29
5,2.6645352591003757e-15,-0.699999999999998,18,3,9.990000000000009,0.05085853226869097,1.0,0.016736846159371172,6.0,0.0432577716922764,8.530000000000001,0.007600760576414567,30
5,2.6645352591003757e-15,-0.5999999999999979,18,3,9.990000000000009,0.05085853226869097,1.0,0.016736846159371172,6.0,0.0432577716922764,8.530000000000001,0.007600760576414567,31
5,2.6645352591003757e-15,-0.4999999999999978,18,3,9.990000000000009,0.05085853226869097,1.0,0.016736846159371172,6.0,0.0432577716922764,8.530000000000001,0.007600760576414567,32
5,2.6645352591003757e-15,-0.3999999999999977,18,3,9.990000000000009,0.05085853226869097,1.0,0.016736846159371172,6.0,0.0432577716922764,8.530000000000001,0.007600760576414567,33
5,2.6645352591003757e-15,-0.2999999999999976,18,3,9.990000000000009,0.05085853226869097,1.0,0.016736846159371172,6.0,0.0432577716922764,8.530000000000001,0.007600760576414567,34
5,2.6645352591003757e-15,-0.1999999999999975,18,3,9.990000000000009,0.05085853226869097,1.0,0.016736846159371172,6.0,0.0432577716922764,8.530000000000001,0.007600760576414567,35
5,2.6645352591003757e-15,-0.09999999999999742,18,3,9.990000000000009,0.05085853226869097,1.0,0.016736846159371172,6.0,0.0432577716922764,8.530000000000001,0.007600760576414567,36
5,0.10000000000000275,-1.0999999999999983,18,3,9.990000000000009,0.05085853226869097,1.0,0.016736846159371172,6.0,0.0432577716922764,8.530000000000001,0.007600760576414567,37
