k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,5,746,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.3985902492237978,47.499999999999986,-0.12590222573705234,1
2.0,1.8,7,746,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.3985902492237978,47.499999999999986,-0.12590222573705234,2
2.0,1.8,10,746,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.3985902492237978,47.499999999999986,-0.12590222573705234,3
1.2,2.0,5,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3985902492237978,47.499999999999986,-0.1304786871825232,4
1.2,2.0,7,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3985902492237978,47.499999999999986,-0.1304786871825232,5
1.2,2.0,10,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3985902492237978,47.499999999999986,-0.1304786871825232,6
1.5,2.0,5,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3985902492237978,47.499999999999986,-0.1304786871825232,7
1.5,2.0,7,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3985902492237978,47.499999999999986,-0.1304786871825232,8
1.5,2.0,10,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3985902492237978,47.499999999999986,-0.1304786871825232,9
1.8,2.0,5,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3985902492237978,47.499999999999986,-0.1304786871825232,10
1.8,2.0,7,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3985902492237978,47.499999999999986,-0.1304786871825232,11
1.8,2.0,10,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3985902492237978,47.499999999999986,-0.1304786871825232,12
2.0,2.0,5,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3985902492237978,47.499999999999986,-0.1304786871825232,13
2.0,2.0,7,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3985902492237978,47.499999999999986,-0.1304786871825232,14
2.0,2.0,10,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3985902492237978,47.499999999999986,-0.1304786871825232,15
1.2,1.8,5,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3985902492237978,47.499999999999986,-0.21682309078890372,16
1.2,1.8,7,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3985902492237978,47.499999999999986,-0.21682309078890372,17
1.2,1.8,10,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3985902492237978,47.499999999999986,-0.21682309078890372,18
1.5,1.8,5,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3985902492237978,47.499999999999986,-0.21682309078890372,19
1.5,1.8,7,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3985902492237978,47.499999999999986,-0.21682309078890372,20
1.5,1.8,10,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3985902492237978,47.499999999999986,-0.21682309078890372,21
1.8,1.8,5,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3985902492237978,47.499999999999986,-0.21682309078890372,22
1.8,1.8,7,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3985902492237978,47.499999999999986,-0.21682309078890372,23
1.8,1.8,10,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3985902492237978,47.499999999999986,-0.21682309078890372,24
2.0,1.8,3,746,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.3985902492237978,47.499999999999986,-0.27527349804863355,25
1.2,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3985902492237978,47.499999999999986,-0.2793128350329799,26
1.5,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3985902492237978,47.499999999999986,-0.2793128350329799,27
1.8,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3985902492237978,47.499999999999986,-0.2793128350329799,28
2.0,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3985902492237978,47.499999999999986,-0.2793128350329799,29
2.0,1.5,3,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.3985902492237978,47.499999999999986,-0.30298322189406757,30
2.0,1.5,5,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.3985902492237978,47.499999999999986,-0.30298322189406757,31
2.0,1.5,7,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.3985902492237978,47.499999999999986,-0.30298322189406757,32
2.0,1.5,10,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.3985902492237978,47.499999999999986,-0.30298322189406757,33
2.5,1.5,3,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3985902492237978,47.499999999999986,-0.3180976167188496,34
2.5,1.5,5,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3985902492237978,47.499999999999986,-0.3180976167188496,35
2.5,1.5,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3985902492237978,47.499999999999986,-0.3180976167188496,36
2.5,1.5,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3985902492237978,47.499999999999986,-0.3180976167188496,37
2.5,1.8,3,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3985902492237978,47.499999999999986,-0.3180976167188496,38
2.5,1.8,5,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3985902492237978,47.499999999999986,-0.3180976167188496,39
2.5,1.8,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3985902492237978,47.499999999999986,-0.3180976167188496,40
2.5,1.8,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3985902492237978,47.499999999999986,-0.3180976167188496,41
2.5,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3985902492237978,47.499999999999986,-0.3219829623679953,42
2.5,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3985902492237978,47.499999999999986,-0.3219829623679953,43
2.5,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3985902492237978,47.499999999999986,-0.3219829623679953,44
2.5,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3985902492237978,47.499999999999986,-0.3219829623679953,45
3.0,1.5,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3985902492237978,47.499999999999986,-0.3219829623679953,46
3.0,1.5,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3985902492237978,47.499999999999986,-0.3219829623679953,47
3.0,1.5,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3985902492237978,47.499999999999986,-0.3219829623679953,48
3.0,1.5,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3985902492237978,47.499999999999986,-0.3219829623679953,49
3.0,1.8,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3985902492237978,47.499999999999986,-0.3219829623679953,50
3.0,1.8,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3985902492237978,47.499999999999986,-0.3219829623679953,51
3.0,1.8,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3985902492237978,47.499999999999986,-0.3219829623679953,52
3.0,1.8,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3985902492237978,47.499999999999986,-0.3219829623679953,53
3.0,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3985902492237978,47.499999999999986,-0.3219829623679953,54
3.0,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3985902492237978,47.499999999999986,-0.3219829623679953,55
3.0,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3985902492237978,47.499999999999986,-0.3219829623679953,56
3.0,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3985902492237978,47.499999999999986,-0.3219829623679953,57
1.2,1.8,3,746,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.3985902492237978,47.499999999999986,-0.3555232755740563,58
1.5,1.8,3,746,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.3985902492237978,47.499999999999986,-0.3555232755740563,59
1.8,1.8,3,746,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.3985902492237978,47.499999999999986,-0.3555232755740563,60
2.0,1.2,3,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.3985902492237978,47.499999999999986,-0.36958637655092597,61
