k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.6966779008184882,72.35,-0.5149107423835941,29
1.8,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.6966779008184882,72.35,-0.5149107423835941,30
1.8,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.6966779008184882,72.35,-0.5149107423835941,31
2.5,1.5,5,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.6966779008184882,72.35,-0.5599531786218848,32
2.5,1.5,7,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.6966779008184882,72.35,-0.5599531786218848,33
2.5,1.5,10,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.6966779008184882,72.35,-0.5599531786218848,34
2.0,1.5,3,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.6966779008184882,72.35,-0.5708179826695887,35
2.0,1.5,5,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.6966779008184882,72.35,-0.5708179826695887,36
2.0,1.5,7,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.6966779008184882,72.35,-0.5708179826695887,37
2.0,1.5,10,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.6966779008184882,72.35,-0.5708179826695887,38
2.0,1.8,3,1251,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.6966779008184882,72.35,-0.573361149643324,39
1.2,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.6966779008184882,72.35,-0.5774004866276703,40
1.5,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.6966779008184882,72.35,-0.5774004866276703,41
1.8,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.6966779008184882,72.35,-0.5774004866276703,42
2.0,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.6966779008184882,72.35,-0.5774004866276703,43
1.2,1.2,3,1251,10,13.289999999999992,0.11753701531931138,0.7,0.011412301667315872,63.9,0.6966779008184882,72.35,-0.5791408854991769,44
2.5,1.5,3,1251,2,14.549999999999983,0.11367421270316447,1.0,0.055601154962151456,124.5,0.6966779008184882,72.35,-0.5830036881153238,45
3.0,1.5,3,1251,2,14.02000000000001,0.10966954934247086,1.0,0.05365848213757862,125.5,0.6966779008184882,72.35,-0.5870083514760174,46
1.2,1.2,5,1251,8,11.449999999999989,0.09824254073246474,0.75,0.01188091031251945,68.75,0.6966779008184882,72.35,-0.5984353600860235,47
1.2,1.2,7,1251,8,11.449999999999989,0.09824254073246474,0.75,0.01188091031251945,68.75,0.6966779008184882,72.35,-0.5984353600860235,48
1.2,1.2,10,1251,8,11.449999999999989,0.09824254073246474,0.75,0.01188091031251945,68.75,0.6966779008184882,72.35,-0.5984353600860235,49
2.0,1.2,3,1251,5,11.060000000000002,0.0947764195660552,1.0,0.018288033959217565,84.8,0.6966779008184882,72.35,-0.601901481252433,50
2.5,1.2,5,1251,3,9.86,0.08346942226817,1.0,0.02723166482629676,127.0,0.6966779008184882,72.35,-0.6132084785503182,51
2.5,1.2,7,1251,3,9.86,0.08346942226817,1.0,0.02723166482629676,127.0,0.6966779008184882,72.35,-0.6132084785503182,52
2.5,1.2,10,1251,3,9.86,0.08346942226817,1.0,0.02723166482629676,127.0,0.6966779008184882,72.35,-0.6132084785503182,53
2.5,1.2,3,1251,4,9.799999999999997,0.08292714528004752,1.0,0.02013712866643591,84.75,0.6966779008184882,72.35,-0.6137507555384407,54
2.5,1.8,3,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6966779008184882,72.35,-0.61618526831354,55
2.5,1.8,5,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6966779008184882,72.35,-0.61618526831354,56
2.5,1.8,7,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6966779008184882,72.35,-0.61618526831354,57
2.5,1.8,10,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.6966779008184882,72.35,-0.61618526831354,58
2.5,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6966779008184882,72.35,-0.6200706139626857,59
2.5,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6966779008184882,72.35,-0.6200706139626857,60
2.5,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6966779008184882,72.35,-0.6200706139626857,61
2.5,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6966779008184882,72.35,-0.6200706139626857,62
3.0,1.8,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6966779008184882,72.35,-0.6200706139626857,63
3.0,1.8,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6966779008184882,72.35,-0.6200706139626857,64
3.0,1.8,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6966779008184882,72.35,-0.6200706139626857,65
3.0,1.8,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6966779008184882,72.35,-0.6200706139626857,66
3.0,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6966779008184882,72.35,-0.6200706139626857,67
3.0,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6966779008184882,72.35,-0.6200706139626857,68
3.0,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6966779008184882,72.35,-0.6200706139626857,69
3.0,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6966779008184882,72.35,-0.6200706139626857,70
2.0,1.2,5,1251,4,8.64,0.073113631869,1.0,0.01781332906897526,100.25,0.6966779008184882,72.35,-0.6235642689494882,71
2.0,1.2,7,1251,4,8.64,0.073113631869,1.0,0.01781332906897526,100.25,0.6966779008184882,72.35,-0.6235642689494882,72
2.0,1.2,10,1251,4,8.64,0.073113631869,1.0,0.01781332906897526,100.25,0.6966779008184882,72.35,-0.6235642689494882,73
1.2,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6966779008184882,72.35,-0.6512494441088663,74
1.2,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6966779008184882,72.35,-0.6512494441088663,75
1.2,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6966779008184882,72.35,-0.6512494441088663,76
1.2,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6966779008184882,72.35,-0.6512494441088663,77
1.5,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6966779008184882,72.35,-0.6512494441088663,78
1.5,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6966779008184882,72.35,-0.6512494441088663,79
1.5,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6966779008184882,72.35,-0.6512494441088663,80
1.5,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6966779008184882,72.35,-0.6512494441088663,81
1.8,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6966779008184882,72.35,-0.6512494441088663,82
1.8,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6966779008184882,72.35,-0.6512494441088663,83
1.8,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6966779008184882,72.35,-0.6512494441088663,84
1.8,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.6966779008184882,72.35,-0.6512494441088663,85
1.2,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.6966779008184882,72.35,-0.6536109271687467,86
1.5,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.6966779008184882,72.35,-0.6536109271687467,87
1.8,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.6966779008184882,72.35,-0.6536109271687467,88
1.5,1.2,5,1251,6,2.6300000000000097,0.02066090277761612,0.6666666666666666,0.003905201611220895,90.83333333333333,0.6966779008184882,72.35,-0.6760169980408721,89
1.5,1.2,7,1251,6,2.6300000000000097,0.02066090277761612,0.6666666666666666,0.003905201611220895,90.83333333333333,0.6966779008184882,72.35,-0.6760169980408721,90
1.5,1.2,10,1251,6,2.6300000000000097,0.02066090277761612,0.6666666666666666,0.003905201611220895,90.83333333333333,0.6966779008184882,72.35,-0.6760169980408721,91
1.2,2.5,3,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,92
1.2,2.5,5,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,93
1.2,2.5,7,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,94
1.2,2.5,10,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,95
1.2,3.0,3,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,96
1.2,3.0,5,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,97
1.2,3.0,7,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,98
1.2,3.0,10,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,99
1.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,100
1.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,101
1.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,102
1.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,103
1.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,104
1.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,105
1.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,106
1.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,107
1.8,2.5,3,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,108
1.8,2.5,5,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,109
1.8,2.5,7,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,110
1.8,2.5,10,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,111
1.8,3.0,3,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,112
1.8,3.0,5,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,113
1.8,3.0,7,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,114
1.8,3.0,10,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,115
2.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,116
2.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,117
2.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,118
2.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,119
2.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,120
2.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,121
2.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,122
2.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,123
2.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,124
2.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,125
2.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,126
2.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,127
2.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,128
2.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,129
2.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,130
2.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,131
3.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,132
3.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,133
3.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,134
3.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,135
3.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,136
3.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,137
3.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,138
3.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.6966779008184882,72.35,-0.6966779008184882,139
1.8,1.2,5,1251,4,-0.269999999999996,-0.003549633525105067,0.75,-0.0002965107828445668,135.25,0.6966779008184882,72.35,-0.7002275343435933,140
1.8,1.2,7,1251,4,-0.269999999999996,-0.003549633525105067,0.75,-0.0002965107828445668,135.25,0.6966779008184882,72.35,-0.7002275343435933,141
1.8,1.2,10,1251,4,-0.269999999999996,-0.003549633525105067,0.75,-0.0002965107828445668,135.25,0.6966779008184882,72.35,-0.7002275343435933,142
1.5,1.2,3,1251,7,-1.1499999999999915,-0.01040769291009025,0.5714285714285714,-0.001001210665982022,83.85714285714286,0.6966779008184882,72.35,-0.7070855937285785,143
1.8,1.2,3,1251,6,-1.6299999999999955,-0.014378370806954033,0.6666666666666666,-0.0019064789900651673,101.0,0.6966779008184882,72.35,-0.7110562716254423,144
