strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-3.0,247,35,84.08999999999997,0.511430051762529,0.8,0.0119577774716094,8.457142857142857,0.4322922804949913,73.36000000000001,0.0791377712675376,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-2.9,247,35,84.08999999999997,0.511430051762529,0.8,0.0119577774716094,8.457142857142857,0.4322922804949913,73.36000000000001,0.0791377712675376,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-2.8,247,35,84.08999999999997,0.511430051762529,0.8,0.0119577774716094,8.457142857142857,0.4322922804949913,73.36000000000001,0.0791377712675376,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-2.7,247,35,84.08999999999997,0.511430051762529,0.8,0.0119577774716094,8.457142857142857,0.4322922804949913,73.36000000000001,0.0791377712675376,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-2.6,247,35,84.08999999999997,0.511430051762529,0.8,0.0119577774716094,8.457142857142857,0.4322922804949913,73.36000000000001,0.0791377712675376,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-2.5,247,35,84.08999999999997,0.511430051762529,0.8,0.0119577774716094,8.457142857142857,0.4322922804949913,73.36000000000001,0.0791377712675376,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-2.3999999999999995,247,35,84.08999999999997,0.511430051762529,0.8,0.0119577774716094,8.457142857142857,0.4322922804949913,73.36000000000001,0.0791377712675376,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-2.2999999999999994,247,35,84.08999999999997,0.511430051762529,0.8,0.0119577774716094,8.457142857142857,0.4322922804949913,73.36000000000001,0.0791377712675376,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-2.1999999999999997,247,35,84.08999999999997,0.511430051762529,0.8,0.0119577774716094,8.457142857142857,0.4322922804949913,73.36000000000001,0.0791377712675376,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.2000000000000028,-1.6999999999999988,55,19,32.66,0.1515425496123295,0.7368421052631579,0.0074984750078471,2.263157894736842,0.0859134164321135,19.22999999999999,0.0656291331802159,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.3000000000000029,-1.6999999999999988,55,19,32.66,0.1515425496123295,0.7368421052631579,0.0074984750078471,2.263157894736842,0.0859134164321135,19.22999999999999,0.0656291331802159,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.400000000000003,-1.6999999999999988,55,19,32.66,0.1515425496123295,0.7368421052631579,0.0074984750078471,2.263157894736842,0.0859134164321135,19.22999999999999,0.0656291331802159,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.400000000000003,-1.5999999999999988,55,18,32.14999999999998,0.149018715135784,0.7777777777777778,0.0077873123389765,2.388888888888889,0.0859134164321135,19.22999999999999,0.0631052987036704,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.8000000000000045,-0.799999999999998,55,4,31.85000000000005,0.1469631256333894,1.0,0.0349166028415199,12.5,0.0859134164321135,19.22999999999999,0.0610497092012758,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.8000000000000045,-0.699999999999998,55,4,31.85000000000005,0.1469631256333894,1.0,0.0349166028415199,12.5,0.0859134164321135,19.22999999999999,0.0610497092012758,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.8000000000000045,-0.5999999999999979,55,4,31.85000000000005,0.1469631256333894,1.0,0.0349166028415199,12.5,0.0859134164321135,19.22999999999999,0.0610497092012758,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.8000000000000045,-0.4999999999999978,55,4,31.85000000000005,0.1469631256333894,1.0,0.0349166028415199,12.5,0.0859134164321135,19.22999999999999,0.0610497092012758,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.8000000000000045,-0.3999999999999977,55,4,31.85000000000005,0.1469631256333894,1.0,0.0349166028415199,12.5,0.0859134164321135,19.22999999999999,0.0610497092012758,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.6000000000000032,-1.6999999999999988,55,17,31.49000000000001,0.1458245039425436,0.7058823529411765,0.0080966042225479,2.647058823529412,0.0859134164321135,19.22999999999999,0.05991108751043,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-1.1999999999999984,750,99,107.97999999999988,0.7293299561241327,0.7575757575757576,0.0057073246972983,8.505050505050505,0.4728231230685329,78.03,0.2565068330555997,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-1.1999999999999984,750,77,107.7599999999998,0.7242218988791371,0.7272727272727273,0.0073126470183617,11.662337662337665,0.4728231230685329,78.03,0.2513987758106042,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-0.8999999999999981,750,92,105.56999999999994,0.7104164475073105,0.75,0.0060185895338805,8.608695652173912,0.4728231230685329,78.03,0.2375933244387775,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-1.0999999999999983,750,77,105.5099999999998,0.7041009772540969,0.7272727272727273,0.0071649290513716,11.35064935064935,0.4728231230685329,78.03,0.231277854185564,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-1.2999999999999985,750,77,105.07999999999984,0.699868363706293,0.7402597402597403,0.0071246050419167,11.883116883116884,0.4728231230685329,78.03,0.2270452406377601,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-1.0999999999999983,750,95,103.0499999999999,0.6922154969099481,0.7473684210526316,0.0057162159317205,8.642105263157895,0.4728231230685329,78.03,0.2193923738414152,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-0.9999999999999982,750,93,102.96999999999991,0.6897131926088651,0.7419354838709677,0.005823302870977,8.623655913978494,0.4728231230685329,78.03,0.2168900695403322,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-0.8999999999999981,750,74,104.2399999999998,0.6879158412556581,0.7297297297297297,0.0073278483692907,11.45945945945946,0.4728231230685329,78.03,0.2150927181871251,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-1.2999999999999985,750,99,102.79999999999995,0.6841445356675508,0.7575757575757576,0.005436223229313,8.717171717171718,0.4728231230685329,78.03,0.2113214125990179,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-0.9999999999999982,750,75,101.6399999999998,0.6674849386181338,0.72,0.0070662521674207,11.44,0.4728231230685329,78.03,0.1946618155496009,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-3.0,1250,342,151.96999999999977,1.265267177954759,0.6666666666666666,0.0024734985961256,3.853801169590643,0.7357709062343782,103.03,0.5294962717203808,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.9,1250,342,151.96999999999977,1.265267177954759,0.6666666666666666,0.0024734985961256,3.853801169590643,0.7357709062343782,103.03,0.5294962717203808,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.8,1250,342,151.96999999999977,1.265267177954759,0.6666666666666666,0.0024734985961256,3.853801169590643,0.7357709062343782,103.03,0.5294962717203808,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.6,1250,341,149.77999999999986,1.2335753525443969,0.6627565982404692,0.0024395497634617,3.859237536656892,0.7357709062343782,103.03,0.4978044463100186,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.7,1250,341,148.8899999999998,1.223825140660924,0.6627565982404692,0.0024265287241795,3.865102639296188,0.7357709062343782,103.03,0.4880542344265457,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.5,1250,339,145.36,1.167822390614722,0.6489675516224189,0.0023661699234846,3.8672566371681416,0.7357709062343782,103.03,0.4320514843803438,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-1.799999999999999,1250,303,141.82999999999984,1.1177918811352685,0.6567656765676567,0.0025610575246611,4.158415841584159,0.7357709062343782,103.03,0.38202097490089,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.2000000000000028,-2.2999999999999994,1238,329,137.26000000000013,1.1116900255119495,0.6231003039513677,0.002343661459849,3.884498480243161,0.7330481283422461,102.81,0.3786418971697036,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-1.6999999999999988,1250,296,141.63999999999976,1.105297352882272,0.652027027027027,0.0025961553808576,4.202702702702703,0.7357709062343782,103.03,0.3695264466478938,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-1.899999999999999,1250,312,139.81999999999988,1.1035582217279625,0.6506410256410257,0.0024732385612152,4.092948717948718,0.7357709062343782,103.03,0.367787315493584,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.400000000000004,-0.1999999999999975,123,16,57.66,0.2946582527061177,0.875,0.0163350625090899,6.625,0.1297759598401042,27.920000000000016,0.1648822928660134,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.400000000000004,-0.3999999999999977,123,16,56.19999999999999,0.2868543596056352,0.875,0.0159477092002246,6.75,0.1297759598401042,27.920000000000016,0.1570783997655309,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.400000000000004,-0.2999999999999976,123,16,56.19999999999999,0.2868543596056352,0.875,0.0159477092002246,6.75,0.1297759598401042,27.920000000000016,0.1570783997655309,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.5000000000000036,-0.1999999999999975,123,15,56.30000000000001,0.2866893220716742,0.8666666666666667,0.0169948112761204,7.2,0.1297759598401042,27.920000000000016,0.1569133622315699,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.3000000000000045,-0.1999999999999975,123,16,56.04999999999998,0.2851590967709365,0.875,0.0158779047243459,6.5625,0.1297759598401042,27.920000000000016,0.1553831369308322,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.400000000000004,-0.4999999999999978,123,16,55.56999999999999,0.2830696705315889,0.875,0.0157609939040481,6.8125,0.1297759598401042,27.920000000000016,0.1532937106914846,6,,,,,,
