k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.2,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,28
1.5,1.5,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,29
1.5,1.5,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,30
1.5,1.5,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,31
1.5,1.5,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,32
1.5,1.8,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,33
1.5,1.8,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,34
1.5,1.8,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,35
1.5,1.8,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,36
1.5,2.0,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,37
1.5,2.0,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,38
1.5,2.0,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,39
1.5,2.0,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,40
1.5,2.5,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,41
1.5,2.5,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,42
1.5,2.5,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,43
1.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,44
1.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,45
1.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,46
1.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,47
1.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,48
1.8,1.2,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,49
1.8,1.2,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,50
1.8,1.2,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,51
1.8,1.2,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,52
1.8,1.5,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,53
1.8,1.5,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,54
1.8,1.5,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,55
1.8,1.5,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,56
1.8,1.8,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,57
1.8,1.8,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,58
1.8,1.8,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,59
1.8,1.8,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,60
1.8,2.0,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,61
1.8,2.0,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,62
1.8,2.0,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,63
1.8,2.0,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,64
1.8,2.5,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,65
1.8,2.5,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,66
1.8,2.5,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,67
1.8,2.5,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,68
1.8,3.0,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,69
1.8,3.0,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,70
1.8,3.0,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,71
1.8,3.0,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,72
2.0,1.2,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,73
2.0,1.2,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,74
2.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,75
2.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,76
2.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,77
2.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,78
2.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,79
2.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,80
2.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,81
2.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,82
2.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,83
2.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,84
2.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,85
2.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,86
2.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,87
2.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,88
2.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,89
2.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,90
2.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,91
2.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,92
2.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,93
2.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,94
2.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,95
2.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,96
2.5,1.2,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,97
2.5,1.2,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,98
2.5,1.2,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,99
2.5,1.2,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,100
2.5,1.5,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,101
2.5,1.5,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,102
2.5,1.5,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,103
2.5,1.5,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,104
2.5,1.8,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,105
2.5,1.8,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,106
2.5,1.8,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,107
2.5,1.8,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,108
2.5,2.0,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,109
2.5,2.0,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,110
2.5,2.0,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,111
2.5,2.0,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,112
2.5,2.5,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,113
2.5,2.5,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,114
2.5,2.5,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,115
2.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,116
2.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,117
2.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,118
2.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,119
2.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,120
3.0,1.2,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,121
3.0,1.2,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,122
3.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,123
3.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,124
3.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,125
3.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,126
3.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,127
3.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,128
3.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,129
3.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,130
3.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,131
3.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,132
3.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,133
3.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,134
3.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,135
3.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,136
3.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,137
3.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,138
3.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,139
3.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,140
3.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,141
3.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,142
3.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,143
3.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.11868011667476908,19.53,-0.11868011667476908,144
