vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.9000000000000035,2.6645352591003757e-15,232,30,32.549999999999926,0.20488324824924176,0.5333333333333333,0.006445479975857515,8.2,-0.008008479566599891,-1.3599999999999852,0.21289172781584165,1
22,0.8000000000000034,2.6645352591003757e-15,232,31,31.539999999999907,0.19777790533611173,0.5161290322580645,0.006047331541021528,8.129032258064516,-0.008008479566599891,-1.3599999999999852,0.20578638490271162,2
22,0.9000000000000035,0.30000000000000293,232,27,29.949999999999903,0.18545918473049916,0.5555555555555556,0.006540050948785411,8.222222222222221,-0.008008479566599891,-1.3599999999999852,0.19346766429709905,3
22,0.8000000000000034,0.30000000000000293,232,28,28.899999999999892,0.1781932215995259,0.5357142857142857,0.006087576293808128,7.964285714285714,-0.008008479566599891,-1.3599999999999852,0.18620170116612578,4
22,0.9000000000000035,0.10000000000000275,232,29,28.3899999999999,0.17543585313034704,0.4827586206896552,0.005807832559069213,8.137931034482758,-0.008008479566599891,-1.3599999999999852,0.18344433269694693,5
22,0.9000000000000035,0.20000000000000284,232,29,27.939999999999884,0.17159675316818457,0.4827586206896552,0.005684758569091158,7.827586206896552,-0.008008479566599891,-1.3599999999999852,0.17960523273478446,6
22,0.8000000000000034,0.10000000000000275,232,30,27.37999999999988,0.16850416508421118,0.4666666666666667,0.005417667423631637,8.066666666666666,-0.008008479566599891,-1.3599999999999852,0.17651264465081107,7
22,0.8000000000000034,0.20000000000000284,232,30,26.929999999999865,0.16468770476099182,0.4666666666666667,0.005298695899986184,7.766666666666667,-0.008008479566599891,-1.3599999999999852,0.1726961843275917,8
22,0.9000000000000035,0.400000000000003,232,26,26.469999999999914,0.16175073135776796,0.5384615384615384,0.006003133143022681,8.346153846153847,-0.008008479566599891,-1.3599999999999852,0.16975921092436785,9
22,1.3000000000000043,2.6645352591003757e-15,232,25,26.15999999999994,0.16062355294321873,0.52,0.006294872242929128,10.36,-0.008008479566599891,-1.3599999999999852,0.16863203250981862,10
