vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.400000000000004,0.400000000000003,752,79,58.5499999999999,0.39976419875541813,0.5189873417721519,0.0044970422906219385,10.405063291139241,0.1895815005655399,30.170000000000016,0.21018269818987823,41
5,1.2000000000000037,-0.09999999999999742,752,105,57.98999999999998,0.39870372741005045,0.5333333333333333,0.00338077164243832,8.019047619047619,0.1895815005655399,30.170000000000016,0.20912222684451054,42
5,1.2000000000000037,-0.5999999999999979,752,107,57.73000000000002,0.3982030662832634,0.5233644859813084,0.003323160975885164,8.08411214953271,0.1895815005655399,30.170000000000016,0.2086215657177235,43
22,1.600000000000004,2.6645352591003757e-15,735,51,59.009999999999934,0.3979289929230283,0.5686274509803921,0.0069860186227536465,17.49019607843137,0.20143428317573142,31.74000000000001,0.19649470974729688,44
5,1.400000000000004,-0.5999999999999979,752,84,58.35000000000002,0.3971570638121851,0.5476190476190477,0.004234454372635284,10.845238095238095,0.1895815005655399,30.170000000000016,0.20757556324664517,45
5,1.3000000000000043,0.30000000000000293,752,94,58.31,0.39715488679166744,0.5212765957446809,0.0037410613328944173,8.51063829787234,0.1895815005655399,30.170000000000016,0.20757338622612753,46
5,1.400000000000004,2.6645352591003757e-15,752,82,58.25999999999996,0.39685265599166053,0.5609756097560976,0.004322950716602979,10.75609756097561,0.1895815005655399,30.170000000000016,0.20727115542612062,47
5,1.7000000000000046,-0.1999999999999975,752,49,58.24000000000001,0.39666919262085654,0.5102040816326531,0.007276293430009033,19.959183673469386,0.1895815005655399,30.170000000000016,0.20708769205531663,48
5,1.400000000000004,-0.2999999999999976,752,83,58.09,0.3958330433966266,0.5542168674698795,0.004263800400638312,10.891566265060241,0.1895815005655399,30.170000000000016,0.2062515428310867,49
22,2.6645352591003757e-15,-0.699999999999998,735,186,56.93999999999991,0.39546955292651065,0.521505376344086,0.0018660052238314872,3.8225806451612905,0.20143428317573142,31.74000000000001,0.19403526975077923,50
22,2.6645352591003757e-15,-1.1999999999999984,735,190,57.139999999999844,0.39532987596920655,0.5210526315789473,0.0018306693744999211,3.8105263157894735,0.20143428317573142,31.74000000000001,0.19389559279347512,51
10,2.6645352591003757e-15,-0.3999999999999977,747,199,56.9499999999999,0.39506403530607503,0.5226130653266332,0.0017472416687793005,3.386934673366834,0.17227072883769878,27.819999999999993,0.22279330646837625,52
5,1.600000000000004,-0.1999999999999975,752,58,58.139999999999986,0.3946969291599485,0.5517241379310345,0.006064616914689269,16.344827586206897,0.1895815005655399,30.170000000000016,0.20511542859440857,53
22,2.3000000000000043,2.6645352591003757e-15,735,26,57.42999999999998,0.39219514400919353,0.6153846153846154,0.013538965482164182,34.96153846153846,0.20143428317573142,31.74000000000001,0.1907608608334621,54
5,1.7000000000000046,-0.2999999999999976,752,49,57.68000000000001,0.3918041924068403,0.5102040816326531,0.007204872730491706,20.040816326530614,0.1895815005655399,30.170000000000016,0.20222269184130037,55
5,1.7000000000000046,-0.09999999999999742,752,49,57.620000000000005,0.39178838493346757,0.5102040816326531,0.007206351254467787,19.897959183673468,0.1895815005655399,30.170000000000016,0.20220688436792766,56
5,1.3000000000000043,-0.2999999999999976,752,98,57.04999999999998,0.39176770276906714,0.5306122448979592,0.0035647123284568098,8.89795918367347,0.1895815005655399,30.170000000000016,0.20218620220352723,57
5,1.8000000000000043,-0.1999999999999975,752,37,57.849999999999966,0.3912907404026813,0.5675675675675675,0.009610703574949947,27.16216216216216,0.1895815005655399,30.170000000000016,0.2017092398371414,58
22,1.7000000000000046,-0.8999999999999981,735,49,57.45999999999995,0.3903135789433769,0.5714285714285714,0.007287276494440138,19.224489795918366,0.20143428317573142,31.74000000000001,0.1888792957676455,59
22,1.7000000000000046,-0.799999999999998,735,49,57.45999999999995,0.3903135789433769,0.5714285714285714,0.007287276494440138,19.224489795918366,0.20143428317573142,31.74000000000001,0.1888792957676455,60
22,1.7000000000000046,-0.699999999999998,735,49,57.45999999999995,0.3903135789433769,0.5714285714285714,0.007287276494440138,19.224489795918366,0.20143428317573142,31.74000000000001,0.1888792957676455,61
5,1.600000000000004,-0.2999999999999976,752,58,57.579999999999984,0.38983879890641493,0.5517241379310345,0.006004278737510837,16.413793103448278,0.1895815005655399,30.170000000000016,0.20025729834087502,62
5,1.600000000000004,-0.09999999999999742,752,58,57.51999999999998,0.38982301375507933,0.5517241379310345,0.006005924178523089,16.29310344827586,0.1895815005655399,30.170000000000016,0.20024151318953942,63
5,1.7000000000000046,0.10000000000000275,752,49,57.079999999999984,0.3896926080627421,0.5102040816326531,0.007179255740276861,19.591836734693878,0.1895815005655399,30.170000000000016,0.20011110749720218,64
5,1.7000000000000046,-0.799999999999998,752,50,57.430000000000035,0.38878264716017163,0.5,0.007038473849146381,19.84,0.1895815005655399,30.170000000000016,0.19920114659463173,65
5,1.600000000000004,0.10000000000000275,752,58,56.97999999999996,0.3877301963712294,0.5517241379310345,0.005979917975859637,16.03448275862069,0.1895815005655399,30.170000000000016,0.1981486958056895,66
22,2.3000000000000043,-1.0999999999999983,735,27,56.61999999999992,0.3876853497106536,0.6296296296296297,0.012984533543043438,34.74074074074074,0.20143428317573142,31.74000000000001,0.18625106653492218,67
22,2.3000000000000043,-0.9999999999999982,735,27,56.61999999999992,0.3876853497106536,0.6296296296296297,0.012984533543043438,34.74074074074074,0.20143428317573142,31.74000000000001,0.18625106653492218,68
5,1.8000000000000043,0.400000000000003,752,37,57.60999999999993,0.3875528191285904,0.5405405405405406,0.009496683402704651,25.972972972972972,0.1895815005655399,30.170000000000016,0.1979713185630505,69
5,1.7000000000000046,2.6645352591003757e-15,752,49,56.98999999999998,0.3871488140885142,0.5102040816326531,0.007137032509102463,19.755102040816325,0.1895815005655399,30.170000000000016,0.1975673135229743,70
5,1.2000000000000037,2.6645352591003757e-15,752,103,56.49999999999994,0.3868852175524775,0.5242718446601942,0.003363834307581813,8.019417475728156,0.1895815005655399,30.170000000000016,0.1973037169869376,71
5,1.600000000000004,-0.799999999999998,752,59,57.33000000000001,0.3868215204419705,0.5423728813559322,0.0058836117870992195,16.305084745762713,0.1895815005655399,30.170000000000016,0.19724001987643058,72
5,1.2000000000000037,-0.2999999999999976,752,105,56.359999999999985,0.386566251328355,0.5238095238095238,0.0032984688025315405,8.133333333333333,0.1895815005655399,30.170000000000016,0.19698475076281508,73
5,1.8000000000000043,-0.2999999999999976,752,37,57.289999999999964,0.3864444748835605,0.5675675675675675,0.0095174779808391,27.27027027027027,0.1895815005655399,30.170000000000016,0.19686297431802058,74
5,1.8000000000000043,-0.09999999999999742,752,37,57.22999999999996,0.38642872828339936,0.5675675675675675,0.009517717756527289,27.08108108108108,0.1895815005655399,30.170000000000016,0.19684722771785945,75
10,2.2000000000000046,0.5000000000000031,747,23,57.380000000000024,0.3863260009276428,0.6086956521739131,0.015091381798397172,41.56521739130435,0.17227072883769878,27.819999999999993,0.21405527208994402,76
5,1.600000000000004,2.6645352591003757e-15,752,58,56.88999999999996,0.3851899945374553,0.5517241379310345,0.005947361790197212,16.17241379310345,0.1895815005655399,30.170000000000016,0.19560849397191538,77
22,2.6645352591003757e-15,2.6645352591003757e-15,735,163,55.42999999999981,0.3849077988774072,0.49693251533742333,0.0020684021362356924,3.96319018404908,0.20143428317573142,31.74000000000001,0.1834735157016758,78
5,1.5000000000000036,-0.1999999999999975,752,69,56.89999999999998,0.3849058389774891,0.5507246376811594,0.004997147845713786,13.478260869565217,0.1895815005655399,30.170000000000016,0.19532433841194918,79
22,2.2000000000000046,-1.0999999999999983,735,28,56.259999999999934,0.38488775366486894,0.6428571428571429,0.012416040687792448,33.464285714285715,0.20143428317573142,31.74000000000001,0.18345347048913752,80
22,2.2000000000000046,-0.9999999999999982,735,28,56.259999999999934,0.38488775366486894,0.6428571428571429,0.012416040687792448,33.464285714285715,0.20143428317573142,31.74000000000001,0.18345347048913752,81
22,2.3000000000000043,-0.8999999999999981,735,27,56.259999999999934,0.38481130342198844,0.6296296296296297,0.012903266536235195,34.629629629629626,0.20143428317573142,31.74000000000001,0.18337702024625702,82
22,2.3000000000000043,-0.799999999999998,735,27,56.259999999999934,0.38481130342198844,0.6296296296296297,0.012903266536235195,34.629629629629626,0.20143428317573142,31.74000000000001,0.18337702024625702,83
22,2.3000000000000043,-0.699999999999998,735,27,56.259999999999934,0.38481130342198844,0.6296296296296297,0.012903266536235195,34.629629629629626,0.20143428317573142,31.74000000000001,0.18337702024625702,84
22,1.3000000000000043,2.6645352591003757e-15,735,67,57.00999999999999,0.38449119991975356,0.5373134328358209,0.005152332071407566,12.865671641791044,0.20143428317573142,31.74000000000001,0.18305691674402214,85
5,1.8000000000000043,0.10000000000000275,752,37,56.68999999999994,0.38434102206807275,0.5675675675675675,0.009455961688881902,26.675675675675677,0.1895815005655399,30.170000000000016,0.19475952150253284,86
5,1.7000000000000046,-1.2999999999999985,752,51,56.81999999999999,0.3841171540500192,0.49019607843137253,0.006821989789171592,19.50980392156863,0.1895815005655399,30.170000000000016,0.19453565348447932,87
5,1.7000000000000046,-1.1999999999999984,752,51,56.81999999999999,0.3841171540500192,0.49019607843137253,0.006821989789171592,19.50980392156863,0.1895815005655399,30.170000000000016,0.19453565348447932,88
5,1.7000000000000046,-1.0999999999999983,752,51,56.81999999999999,0.3841171540500192,0.49019607843137253,0.006821989789171592,19.50980392156863,0.1895815005655399,30.170000000000016,0.19453565348447932,89
5,1.7000000000000046,-0.9999999999999982,752,51,56.81999999999999,0.3841171540500192,0.49019607843137253,0.006821989789171592,19.50980392156863,0.1895815005655399,30.170000000000016,0.19453565348447932,90
10,0.20000000000000284,-0.4999999999999978,747,175,56.199999999999875,0.384092639910119,0.49714285714285716,0.0019469719347257675,4.2057142857142855,0.17227072883769878,27.819999999999993,0.2118219110724202,91
5,1.7000000000000046,-0.699999999999998,752,50,56.85000000000002,0.38404730602715165,0.5,0.006969322843405346,19.76,0.1895815005655399,30.170000000000016,0.19446580546161174,92
5,1.7000000000000046,-0.5999999999999979,752,50,56.85000000000002,0.38404730602715165,0.5,0.006969322843405346,19.76,0.1895815005655399,30.170000000000016,0.19446580546161174,93
10,0.20000000000000284,-0.1999999999999975,747,171,56.03999999999985,0.3838537645044433,0.49122807017543857,0.0019943302306390316,4.181286549707602,0.17227072883769878,27.819999999999993,0.21158303566674452,94
22,2.3000000000000043,-1.1999999999999984,735,27,56.11999999999992,0.3835454769489872,0.6296296296296297,0.012869604302849431,34.77777777777778,0.20143428317573142,31.74000000000001,0.1821111937732558,95
5,1.8000000000000043,-0.8999999999999981,752,38,57.03999999999999,0.38343456534620657,0.5526315789473685,0.009237169452655783,26.81578947368421,0.1895815005655399,30.170000000000016,0.19385306478066666,96
5,1.8000000000000043,-0.799999999999998,752,38,57.03999999999999,0.38343456534620657,0.5526315789473685,0.009237169452655783,26.81578947368421,0.1895815005655399,30.170000000000016,0.19385306478066666,97
5,1.2000000000000037,0.30000000000000293,752,100,56.44,0.3826191304469482,0.51,0.0034190200865721865,7.8,0.1895815005655399,30.170000000000016,0.19303762988140827,98
5,1.600000000000004,-0.9999999999999982,752,60,56.71999999999997,0.3821626155644766,0.5333333333333333,0.005718848037154768,16.083333333333332,0.1895815005655399,30.170000000000016,0.1925811149989367,99
5,1.600000000000004,-0.699999999999998,752,59,56.75,0.38209286617534777,0.5423728813559322,0.0058250092398610545,16.23728813559322,0.1895815005655399,30.170000000000016,0.19251136560980786,100
5,1.600000000000004,-0.5999999999999979,752,59,56.75,0.38209286617534777,0.5423728813559322,0.0058250092398610545,16.23728813559322,0.1895815005655399,30.170000000000016,0.19251136560980786,101
22,2.2000000000000046,-0.8999999999999981,735,28,55.89999999999995,0.38201950149987396,0.6428571428571429,0.012340047011953662,33.357142857142854,0.20143428317573142,31.74000000000001,0.18058521832414254,102
22,2.2000000000000046,-0.799999999999998,735,28,55.89999999999995,0.38201950149987396,0.6428571428571429,0.012340047011953662,33.357142857142854,0.20143428317573142,31.74000000000001,0.18058521832414254,103
22,2.2000000000000046,-0.699999999999998,735,28,55.89999999999995,0.38201950149987396,0.6428571428571429,0.012340047011953662,33.357142857142854,0.20143428317573142,31.74000000000001,0.18058521832414254,104
5,1.8000000000000043,2.6645352591003757e-15,752,37,56.59999999999994,0.38180702402434585,0.5675675675675675,0.009423620989045658,26.89189189189189,0.1895815005655399,30.170000000000016,0.19222552345880595,105
5,1.400000000000004,-0.3999999999999977,752,84,56.24000000000001,0.38125480080729823,0.5476190476190477,0.004090412355198671,10.785714285714286,0.1895815005655399,30.170000000000016,0.19167330024175833,106
10,2.6645352591003757e-15,-0.2999999999999976,747,197,55.37999999999991,0.38106274736995727,0.5126903553299492,0.001714446952700726,3.3756345177664975,0.17227072883769878,27.819999999999993,0.20879201853225848,107
10,2.100000000000005,-0.799999999999998,747,29,56.24999999999986,0.38104689185334073,0.6206896551724138,0.01186299447462527,35.0,0.17227072883769878,27.819999999999993,0.20877616301564195,108
10,2.100000000000005,-0.699999999999998,747,29,56.24999999999986,0.38104689185334073,0.6206896551724138,0.01186299447462527,35.0,0.17227072883769878,27.819999999999993,0.20877616301564195,109
10,2.100000000000005,-0.5999999999999979,747,29,56.24999999999986,0.38104689185334073,0.6206896551724138,0.01186299447462527,35.0,0.17227072883769878,27.819999999999993,0.20877616301564195,110
22,2.2000000000000046,-1.1999999999999984,735,28,55.759999999999934,0.3807562269534579,0.6428571428571429,0.012305216063319654,33.5,0.20143428317573142,31.74000000000001,0.17932194377772648,111
5,1.5000000000000036,-0.2999999999999976,752,69,56.339999999999975,0.38008181390511697,0.5507246376811594,0.004944377503049915,13.53623188405797,0.1895815005655399,30.170000000000016,0.19050031333957707,112
5,1.400000000000004,0.20000000000000284,752,81,56.599999999999966,0.3799177073687765,0.5555555555555556,0.004202206199330413,10.679012345679013,0.1895815005655399,30.170000000000016,0.1903362068032366,113
5,1.600000000000004,-1.2999999999999985,752,60,56.42999999999998,0.37984328239404697,0.5333333333333333,0.005689859353099863,16.116666666666667,0.1895815005655399,30.170000000000016,0.19026178182850706,114
5,1.600000000000004,-1.1999999999999984,752,60,56.42999999999998,0.37984328239404697,0.5333333333333333,0.005689859353099863,16.1,0.1895815005655399,30.170000000000016,0.19026178182850706,115
5,1.600000000000004,-1.0999999999999983,752,60,56.42999999999998,0.37984328239404697,0.5333333333333333,0.005689859353099863,16.1,0.1895815005655399,30.170000000000016,0.19026178182850706,116
5,1.5000000000000036,-0.09999999999999742,752,69,56.21999999999997,0.37962552887167655,0.5507246376811594,0.0049432210575961755,13.420289855072463,0.1895815005655399,30.170000000000016,0.19004402830613665,117
10,2.100000000000005,-0.8999999999999981,747,29,56.03999999999985,0.3794241443209512,0.6206896551724138,0.01182092705216617,35.13793103448276,0.17227072883769878,27.819999999999993,0.2071534154832524,118
22,2.3000000000000043,-2.3999999999999995,735,27,55.60999999999993,0.37921022438633334,0.6296296296296297,0.01274793361742351,34.96296296296296,0.20143428317573142,31.74000000000001,0.17777594121060192,119
5,1.8000000000000043,-0.699999999999998,752,38,56.45999999999998,0.37871745960217895,0.5526315789473685,0.009146685885979486,26.710526315789473,0.1895815005655399,30.170000000000016,0.18913595903663905,120
5,1.8000000000000043,-0.5999999999999979,752,38,56.45999999999998,0.37871745960217895,0.5526315789473685,0.009146685885979486,26.710526315789473,0.1895815005655399,30.170000000000016,0.18913595903663905,121
10,2.100000000000005,-0.4999999999999978,747,29,55.88999999999987,0.3781865945281355,0.6206896551724138,0.011787332088976218,34.89655172413793,0.17227072883769878,27.819999999999993,0.20591586569043674,122
10,2.100000000000005,-0.3999999999999977,747,29,55.88999999999987,0.3781865945281355,0.6206896551724138,0.011787332088976218,34.89655172413793,0.17227072883769878,27.819999999999993,0.20591586569043674,123
22,0.8000000000000034,2.6645352591003757e-15,735,96,55.62999999999997,0.3777301704157887,0.5208333333333334,0.00352866218448172,8.552083333333334,0.20143428317573142,31.74000000000001,0.1762958872400573,124
5,1.5000000000000036,0.10000000000000275,752,69,55.67999999999995,0.37754806702117416,0.5362318840579711,0.004916025120698037,13.202898550724637,0.1895815005655399,30.170000000000016,0.18796656645563425,125
5,1.3000000000000043,-0.3999999999999977,752,99,55.19999999999999,0.3772319190699023,0.5252525252525253,0.0034246566946714726,8.828282828282829,0.1895815005655399,30.170000000000016,0.18765041850436237,126
5,1.400000000000004,-0.4999999999999978,752,84,55.74000000000001,0.3771341122607368,0.5476190476190477,0.0040545781460313585,10.797619047619047,0.1895815005655399,30.170000000000016,0.18755261169519688,127
5,1.5000000000000036,-0.799999999999998,752,70,56.09,0.3770857174228881,0.5428571428571428,0.004854677566773992,13.485714285714286,0.1895815005655399,30.170000000000016,0.1875042168573482,128
22,2.3000000000000043,-2.2999999999999994,735,27,55.319999999999936,0.3769301481973477,0.6296296296296297,0.012686911179955511,34.925925925925924,0.20143428317573142,31.74000000000001,0.1754958650216163,129
22,2.3000000000000043,-2.1999999999999993,735,27,55.319999999999936,0.3769301481973477,0.6296296296296297,0.012686911179955511,34.925925925925924,0.20143428317573142,31.74000000000001,0.1754958650216163,130
22,2.3000000000000043,-2.099999999999999,735,27,55.319999999999936,0.3769301481973477,0.6296296296296297,0.012686911179955511,34.925925925925924,0.20143428317573142,31.74000000000001,0.1754958650216163,131
22,2.3000000000000043,-1.9999999999999991,735,27,55.319999999999936,0.3769301481973477,0.6296296296296297,0.012686911179955511,34.925925925925924,0.20143428317573142,31.74000000000001,0.1754958650216163,132
22,2.3000000000000043,-1.899999999999999,735,27,55.319999999999936,0.3769301481973477,0.6296296296296297,0.012686911179955511,34.925925925925924,0.20143428317573142,31.74000000000001,0.1754958650216163,133
22,2.3000000000000043,-1.799999999999999,735,27,55.319999999999936,0.3769301481973477,0.6296296296296297,0.012686911179955511,34.925925925925924,0.20143428317573142,31.74000000000001,0.1754958650216163,134
5,1.8000000000000043,0.5000000000000031,752,36,56.059999999999974,0.37667910587912456,0.5277777777777778,0.009506954485747834,26.27777777777778,0.1895815005655399,30.170000000000016,0.18709760531358466,135
22,2.2000000000000046,-2.3999999999999995,735,28,55.24999999999994,0.3764297143298907,0.6428571428571429,0.012187890759516087,33.67857142857143,0.20143428317573142,31.74000000000001,0.17499543115415928,136
22,2.3000000000000043,-1.6999999999999988,735,27,55.19999999999993,0.3758706995067618,0.6296296296296297,0.012658422987595333,34.81481481481482,0.20143428317573142,31.74000000000001,0.17443641633103035,137
22,2.3000000000000043,-1.5999999999999988,735,27,55.19999999999993,0.3758706995067618,0.6296296296296297,0.012658422987595333,34.81481481481482,0.20143428317573142,31.74000000000001,0.17443641633103035,138
22,2.3000000000000043,-1.4999999999999987,735,27,55.19999999999993,0.3758706995067618,0.6296296296296297,0.012658422987595333,34.81481481481482,0.20143428317573142,31.74000000000001,0.17443641633103035,139
22,2.3000000000000043,-1.3999999999999986,735,27,55.19999999999993,0.3758706995067618,0.6296296296296297,0.012658422987595333,34.81481481481482,0.20143428317573142,31.74000000000001,0.17443641633103035,140
22,2.3000000000000043,-1.2999999999999985,735,27,55.19999999999993,0.3758706995067618,0.6296296296296297,0.012658422987595333,34.81481481481482,0.20143428317573142,31.74000000000001,0.17443641633103035,141
5,1.5000000000000036,2.6645352591003757e-15,752,69,55.58999999999995,0.37502650329422615,0.5507246376811594,0.004893846733763886,13.318840579710145,0.1895815005655399,30.170000000000016,0.18544500272868625,142
22,2.2000000000000046,-2.2999999999999994,735,28,54.95999999999995,0.3741542348112745,0.6428571428571429,0.012129047694814805,33.642857142857146,0.20143428317573142,31.74000000000001,0.1727199516355431,143
22,2.2000000000000046,-2.1999999999999993,735,28,54.95999999999995,0.3741542348112745,0.6428571428571429,0.012129047694814805,33.642857142857146,0.20143428317573142,31.74000000000001,0.1727199516355431,144
22,2.2000000000000046,-2.099999999999999,735,28,54.95999999999995,0.3741542348112745,0.6428571428571429,0.012129047694814805,33.642857142857146,0.20143428317573142,31.74000000000001,0.1727199516355431,145
