k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.2,10,2508,3,100.18,0.8664980780821212,1.0,0.23392184806151306,720.3333333333334,1.0507931150860617,124.54,-0.18429503700394045,1
3.0,1.5,5,2508,2,91.58000000000001,0.704609651668102,1.0,0.30631501790882576,930.0,1.0507931150860617,124.54,-0.3461834634179597,2
3.0,1.5,7,2508,2,91.58000000000001,0.704609651668102,1.0,0.30631501790882576,930.0,1.0507931150860617,124.54,-0.3461834634179597,3
3.0,1.5,10,2508,2,91.58000000000001,0.704609651668102,1.0,0.30631501790882576,930.0,1.0507931150860617,124.54,-0.3461834634179597,4
3.0,1.2,7,2508,3,88.58000000000001,0.6895788289748113,1.0,0.1972187947471641,643.0,1.0507931150860617,124.54,-0.3612142861112504,5
1.2,1.8,5,2508,4,77.34999999999997,0.5842651648712534,1.0,0.12561104844397308,408.0,1.0507931150860617,124.54,-0.4665279502148083,6
1.5,1.8,5,2508,4,77.34999999999997,0.5842651648712534,1.0,0.12561104844397308,408.0,1.0507931150860617,124.54,-0.4665279502148083,7
1.8,1.8,5,2508,4,77.34999999999997,0.5842651648712534,1.0,0.12561104844397308,408.0,1.0507931150860617,124.54,-0.4665279502148083,8
2.0,1.8,5,2508,2,73.92999999999998,0.5814902338377461,1.0,0.2576629071255201,604.0,1.0507931150860617,124.54,-0.46930288124831554,9
2.0,1.8,7,2508,2,73.92999999999998,0.5814902338377461,1.0,0.2576629071255201,604.0,1.0507931150860617,124.54,-0.46930288124831554,10
2.0,1.8,10,2508,2,73.92999999999998,0.5814902338377461,1.0,0.2576629071255201,604.0,1.0507931150860617,124.54,-0.46930288124831554,11
2.0,2.0,5,2508,2,73.4,0.5758033498976283,1.0,0.25537467640278466,605.0,1.0507931150860617,124.54,-0.4749897651884334,12
2.0,2.0,7,2508,2,73.4,0.5758033498976283,1.0,0.25537467640278466,605.0,1.0507931150860617,124.54,-0.4749897651884334,13
2.0,2.0,10,2508,2,73.4,0.5758033498976283,1.0,0.25537467640278466,605.0,1.0507931150860617,124.54,-0.4749897651884334,14
1.2,2.0,5,2508,3,71.27000000000001,0.5460105118425784,0.6666666666666666,0.16394763621242514,502.3333333333333,1.0507931150860617,124.54,-0.5047826032434832,15
1.2,2.0,7,2508,3,71.27000000000001,0.5460105118425784,0.6666666666666666,0.16394763621242514,502.3333333333333,1.0507931150860617,124.54,-0.5047826032434832,16
1.2,2.0,10,2508,3,71.27000000000001,0.5460105118425784,0.6666666666666666,0.16394763621242514,502.3333333333333,1.0507931150860617,124.54,-0.5047826032434832,17
1.5,2.0,5,2508,3,71.27000000000001,0.5460105118425784,0.6666666666666666,0.16394763621242514,502.3333333333333,1.0507931150860617,124.54,-0.5047826032434832,18
1.5,2.0,7,2508,3,71.27000000000001,0.5460105118425784,0.6666666666666666,0.16394763621242514,502.3333333333333,1.0507931150860617,124.54,-0.5047826032434832,19
1.5,2.0,10,2508,3,71.27000000000001,0.5460105118425784,0.6666666666666666,0.16394763621242514,502.3333333333333,1.0507931150860617,124.54,-0.5047826032434832,20
1.8,2.0,5,2508,3,71.27000000000001,0.5460105118425784,0.6666666666666666,0.16394763621242514,502.3333333333333,1.0507931150860617,124.54,-0.5047826032434832,21
1.8,2.0,7,2508,3,71.27000000000001,0.5460105118425784,0.6666666666666666,0.16394763621242514,502.3333333333333,1.0507931150860617,124.54,-0.5047826032434832,22
1.8,2.0,10,2508,3,71.27000000000001,0.5460105118425784,0.6666666666666666,0.16394763621242514,502.3333333333333,1.0507931150860617,124.54,-0.5047826032434832,23
2.5,1.2,10,2508,4,67.45,0.5411253757837169,1.0,0.11778518435699198,322.25,1.0507931150860617,124.54,-0.5096677393023448,24
1.2,1.8,7,2508,4,73.87999999999997,0.5360423567826282,0.75,0.1179108886712055,429.0,1.0507931150860617,124.54,-0.5147507583034334,25
1.2,1.8,10,2508,4,73.87999999999997,0.5360423567826282,0.75,0.1179108886712055,429.0,1.0507931150860617,124.54,-0.5147507583034334,26
1.5,1.8,7,2508,4,73.87999999999997,0.5360423567826282,0.75,0.1179108886712055,429.0,1.0507931150860617,124.54,-0.5147507583034334,27
1.5,1.8,10,2508,4,73.87999999999997,0.5360423567826282,0.75,0.1179108886712055,429.0,1.0507931150860617,124.54,-0.5147507583034334,28
1.8,1.8,7,2508,4,73.87999999999997,0.5360423567826282,0.75,0.1179108886712055,429.0,1.0507931150860617,124.54,-0.5147507583034334,29
1.8,1.8,10,2508,4,73.87999999999997,0.5360423567826282,0.75,0.1179108886712055,429.0,1.0507931150860617,124.54,-0.5147507583034334,30
3.0,1.5,3,2508,4,74.52000000000001,0.4911496055782456,0.75,0.11313232321653546,320.25,1.0507931150860617,124.54,-0.559643509507816,31
2.5,1.2,7,2508,5,57.64,0.41575478173414226,1.0,0.07517505253985676,229.8,1.0507931150860617,124.54,-0.6350383333519194,32
2.5,1.5,5,2508,3,59.37999999999998,0.41253709749754397,1.0,0.12505781134064367,328.6666666666667,1.0507931150860617,124.54,-0.6382560175885177,33
2.5,1.5,7,2508,3,59.37999999999998,0.41253709749754397,1.0,0.12505781134064367,328.6666666666667,1.0507931150860617,124.54,-0.6382560175885177,34
2.5,1.5,10,2508,3,59.37999999999998,0.41253709749754397,1.0,0.12505781134064367,328.6666666666667,1.0507931150860617,124.54,-0.6382560175885177,35
1.2,1.5,3,2508,6,61.57999999999997,0.40149087280750884,0.8333333333333334,0.06172194016472767,238.33333333333334,1.0507931150860617,124.54,-0.6493022422785528,36
1.2,1.5,5,2508,6,61.57999999999997,0.40149087280750884,0.8333333333333334,0.06172194016472767,238.33333333333334,1.0507931150860617,124.54,-0.6493022422785528,37
1.5,1.5,3,2508,6,61.57999999999997,0.40149087280750884,0.8333333333333334,0.06172194016472767,238.33333333333334,1.0507931150860617,124.54,-0.6493022422785528,38
1.5,1.5,5,2508,6,61.57999999999997,0.40149087280750884,0.8333333333333334,0.06172194016472767,238.33333333333334,1.0507931150860617,124.54,-0.6493022422785528,39
1.8,1.5,3,2508,6,61.57999999999997,0.40149087280750884,0.8333333333333334,0.06172194016472767,238.33333333333334,1.0507931150860617,124.54,-0.6493022422785528,40
1.8,1.5,5,2508,6,61.57999999999997,0.40149087280750884,0.8333333333333334,0.06172194016472767,238.33333333333334,1.0507931150860617,124.54,-0.6493022422785528,41
2.0,1.2,10,2508,6,56.17,0.3990585792584376,1.0,0.06051009037602376,184.0,1.0507931150860617,124.54,-0.6517345358276241,42
2.0,1.5,5,2508,4,58.15999999999998,0.39903608139861824,1.0,0.09118293895473545,251.5,1.0507931150860617,124.54,-0.6517570336874434,43
2.0,1.5,7,2508,4,58.15999999999998,0.39903608139861824,1.0,0.09118293895473545,251.5,1.0507931150860617,124.54,-0.6517570336874434,44
