ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.8000000000000034,-0.5999999999999979,17,3,7.200000000000017,0.04325351504158159,1.0,0.014224857398639953,4.666666666666667,0.006587220791664183,1.0999999999999943,0.03666629424991741,1
5,0.8000000000000034,-0.4999999999999978,17,3,7.200000000000017,0.04325351504158159,1.0,0.014224857398639953,4.666666666666667,0.006587220791664183,1.0999999999999943,0.03666629424991741,2
5,0.8000000000000034,-0.3999999999999977,17,3,7.200000000000017,0.04325351504158159,1.0,0.014224857398639953,4.666666666666667,0.006587220791664183,1.0999999999999943,0.03666629424991741,3
5,0.8000000000000034,-0.2999999999999976,17,3,7.200000000000017,0.04325351504158159,1.0,0.014224857398639953,4.666666666666667,0.006587220791664183,1.0999999999999943,0.03666629424991741,4
5,0.9000000000000035,-0.5999999999999979,17,3,7.200000000000017,0.04325351504158159,1.0,0.014224857398639953,4.666666666666667,0.006587220791664183,1.0999999999999943,0.03666629424991741,5
5,0.9000000000000035,-0.4999999999999978,17,3,7.200000000000017,0.04325351504158159,1.0,0.014224857398639953,4.666666666666667,0.006587220791664183,1.0999999999999943,0.03666629424991741,6
5,0.9000000000000035,-0.3999999999999977,17,3,7.200000000000017,0.04325351504158159,1.0,0.014224857398639953,4.666666666666667,0.006587220791664183,1.0999999999999943,0.03666629424991741,7
5,0.9000000000000035,-0.2999999999999976,17,3,7.200000000000017,0.04325351504158159,1.0,0.014224857398639953,4.666666666666667,0.006587220791664183,1.0999999999999943,0.03666629424991741,8
5,1.0000000000000036,-0.5999999999999979,17,3,7.200000000000017,0.04325351504158159,1.0,0.014224857398639953,4.666666666666667,0.006587220791664183,1.0999999999999943,0.03666629424991741,9
5,1.0000000000000036,-0.4999999999999978,17,3,7.200000000000017,0.04325351504158159,1.0,0.014224857398639953,4.666666666666667,0.006587220791664183,1.0999999999999943,0.03666629424991741,10
