short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
70,180,73,0,0.0,0.0,-1.0,,,0.12522829660294676,20.57000000000002,-0.12522829660294676,76
75,180,73,0,0.0,0.0,-1.0,,,0.12522829660294676,20.57000000000002,-0.12522829660294676,77
80,180,73,0,0.0,0.0,-1.0,,,0.12522829660294676,20.57000000000002,-0.12522829660294676,78
85,180,73,0,0.0,0.0,-1.0,,,0.12522829660294676,20.57000000000002,-0.12522829660294676,79
90,180,73,0,0.0,0.0,-1.0,,,0.12522829660294676,20.57000000000002,-0.12522829660294676,80
95,180,73,0,0.0,0.0,-1.0,,,0.12522829660294676,20.57000000000002,-0.12522829660294676,81
100,180,73,0,0.0,0.0,-1.0,,,0.12522829660294676,20.57000000000002,-0.12522829660294676,82
105,180,73,0,0.0,0.0,-1.0,,,0.12522829660294676,20.57000000000002,-0.12522829660294676,83
110,180,73,0,0.0,0.0,-1.0,,,0.12522829660294676,20.57000000000002,-0.12522829660294676,84
115,180,73,0,0.0,0.0,-1.0,,,0.12522829660294676,20.57000000000002,-0.12522829660294676,85
120,180,73,0,0.0,0.0,-1.0,,,0.12522829660294676,20.57000000000002,-0.12522829660294676,86
125,180,73,0,0.0,0.0,-1.0,,,0.12522829660294676,20.57000000000002,-0.12522829660294676,87
130,180,73,0,0.0,0.0,-1.0,,,0.12522829660294676,20.57000000000002,-0.12522829660294676,88
135,180,73,0,0.0,0.0,-1.0,,,0.12522829660294676,20.57000000000002,-0.12522829660294676,89
140,180,73,0,0.0,0.0,-1.0,,,0.12522829660294676,20.57000000000002,-0.12522829660294676,90
145,180,73,0,0.0,0.0,-1.0,,,0.12522829660294676,20.57000000000002,-0.12522829660294676,91
150,180,73,0,0.0,0.0,-1.0,,,0.12522829660294676,20.57000000000002,-0.12522829660294676,92
155,180,73,0,0.0,0.0,-1.0,,,0.12522829660294676,20.57000000000002,-0.12522829660294676,93
160,180,73,0,0.0,0.0,-1.0,,,0.12522829660294676,20.57000000000002,-0.12522829660294676,94
165,180,73,0,0.0,0.0,-1.0,,,0.12522829660294676,20.57000000000002,-0.12522829660294676,95
170,180,73,0,0.0,0.0,-1.0,,,0.12522829660294676,20.57000000000002,-0.12522829660294676,96
175,180,73,0,0.0,0.0,-1.0,,,0.12522829660294676,20.57000000000002,-0.12522829660294676,97
5,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,98
10,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,99
15,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,100
20,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,101
25,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,102
30,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,103
35,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,104
40,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,105
45,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,106
50,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,107
55,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,108
60,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,109
65,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,110
70,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,111
75,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,112
80,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,113
85,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,114
90,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,115
95,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,116
100,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,117
105,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,118
110,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,119
115,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,120
120,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,121
125,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,122
130,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,123
135,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,124
140,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,125
145,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,126
150,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,127
155,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,128
160,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,129
165,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,130
170,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,131
175,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,132
180,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,133
185,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,134
190,195,58,0,0.0,0.0,-1.0,,,0.12997493427890205,21.26000000000002,-0.12997493427890205,135
5,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,136
10,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,137
15,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,138
20,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,139
25,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,140
30,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,141
35,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,142
40,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,143
45,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,144
50,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,145
55,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,146
60,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,147
65,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,148
70,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,149
75,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,150
80,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,151
85,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,152
90,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,153
95,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,154
100,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,155
105,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,156
110,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,157
115,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,158
120,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,159
125,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,160
130,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,161
135,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,162
140,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,163
145,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,164
150,155,98,0,0.0,0.0,-1.0,,,0.1361568723875093,22.150000000000006,-0.1361568723875093,165
5,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,166
10,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,167
15,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,168
20,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,169
25,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,170
30,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,171
35,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,172
40,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,173
45,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,174
50,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,175
55,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,176
60,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,177
65,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,178
70,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,179
75,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,180
80,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,181
85,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,182
90,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,183
95,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,184
100,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,185
105,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,186
110,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,187
115,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,188
120,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,189
125,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,190
130,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,191
135,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,192
140,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,193
145,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,194
150,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,195
155,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,196
160,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,197
165,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,198
170,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,199
175,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,200
180,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,201
185,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,202
190,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,203
195,200,53,0,0.0,0.0,-1.0,,,0.1369955708661419,22.27000000000001,-0.1369955708661419,204
5,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,205
10,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,206
15,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,207
20,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,208
25,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,209
30,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,210
35,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,211
40,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,212
45,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,213
50,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,214
55,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,215
60,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,216
65,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,217
70,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,218
75,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,219
80,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,220
85,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,221
90,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,222
95,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,223
100,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,224
105,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,225
110,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,226
115,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,227
120,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,228
125,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,229
130,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,230
135,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,231
140,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,232
145,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,233
150,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,234
155,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,235
160,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,236
165,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,237
170,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,238
175,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,239
180,185,68,0,0.0,0.0,-1.0,,,0.14673036356868097,23.650000000000006,-0.14673036356868097,240
5,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,241
10,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,242
