short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
100,115,1146,6,32.17999999999999,0.27427825885052703,0.6666666666666666,0.04416272903195608,165.66666666666666,0.6320819112627987,64.82000000000001,-0.35780365241227163,58
45,60,1201,10,30.630000000000038,0.27391841388875005,0.7,0.025810245809999653,89.2,0.5465717981888745,59.150000000000006,-0.2726533843001244,59
5,140,1121,10,29.869999999999976,0.27373165000814503,0.5,0.02609076150542413,108.7,0.6096364685516444,63.39,-0.3359048185434994,60
10,95,1166,9,30.920000000000016,0.2735978854996193,0.5555555555555556,0.028138812994569957,111.88888888888889,0.6119618607338919,63.540000000000006,-0.33836397523427264,61
5,135,1126,8,29.95999999999998,0.2733971071552723,0.625,0.03244177647894636,137.125,0.5979568455222457,62.63000000000001,-0.3245597383669734,62
10,90,1171,9,30.411000000000016,0.2651229662538339,0.4444444444444444,0.027300498751610905,110.33333333333333,0.5794092667736153,61.400000000000006,-0.31428630051978135,63
15,45,1216,15,27.939999999999998,0.26251962469854795,0.6,0.016988023313795172,56.333333333333336,0.5326923076923078,58.17,-0.27017268299375985,64
5,55,1206,18,28.629999999999967,0.2619343354555117,0.4444444444444444,0.01378989748333005,52.833333333333336,0.5596868884540118,60.06,-0.2977525529985001,65
40,70,1191,7,29.019999999999996,0.2592348709845014,0.7142857142857143,0.0350509229105443,119.14285714285714,0.5257064721969007,57.67,-0.2664716012123993,66
10,105,1156,8,27.620000000000005,0.2549373726834605,0.625,0.029779616535515127,118.875,0.633515518251025,64.91000000000001,-0.37857814556756453,67
15,85,1176,8,27.529999999999987,0.25410017991888023,0.75,0.029519682853939133,112.875,0.5108322801949812,56.59,-0.25673210027610094,68
10,70,1191,11,27.189999999999984,0.2530429881082319,0.5454545454545454,0.021567939508844905,85.45454545454545,0.5257064721969007,57.67,-0.2726634840886688,69
100,120,1141,6,29.549999999999983,0.2517811527024234,0.6666666666666666,0.040985420700819376,166.83333333333334,0.6653731343283582,66.87,-0.4135919816259348,70
10,75,1186,9,26.67,0.24802412005714758,0.5555555555555556,0.02573595411829726,106.66666666666667,0.4706089095861523,53.56,-0.22258478952900473,71
95,120,1141,6,29.22999999999999,0.24761639628967957,0.6666666666666666,0.040137525011305276,165.83333333333334,0.6653731343283582,66.87,-0.41775673803867863,72
10,20,1241,34,27.619999999999948,0.24479319291269697,0.35294117647058826,0.007257190403820479,29.529411764705884,0.593696438773567,62.35000000000001,-0.34890324586087007,73
110,120,1141,10,28.86,0.2445498514395541,0.5,0.024500191081151045,101.6,0.6653731343283582,66.87,-0.4208232828888041,74
15,95,1166,6,26.83,0.24454498479180553,0.6666666666666666,0.03811040367269242,154.66666666666666,0.6119618607338919,63.540000000000006,-0.3674168759420864,75
95,115,1146,7,27.97999999999996,0.24425939053686996,0.7142857142857143,0.03254643365077804,139.85714285714286,0.6320819112627987,64.82000000000001,-0.3878225207259287,76
10,85,1176,9,26.931000000000026,0.24315201235804018,0.5555555555555556,0.025277889516121754,109.44444444444444,0.5108322801949812,56.59,-0.267680267836941,77
25,40,1221,17,28.63000000000001,0.24279059704136574,0.5882352941176471,0.01411962611063599,53.1764705882353,0.5332539391718578,58.21000000000001,-0.2904633421304921,78
40,75,1186,6,26.859999999999985,0.24236413987098304,0.8333333333333334,0.03775914074877359,139.66666666666666,0.4706089095861523,53.56,-0.22824476971516927,79
105,115,1146,7,28.720000000000013,0.24193105795255487,0.7142857142857143,0.03425854375181477,142.57142857142858,0.6320819112627987,64.82000000000001,-0.3901508533102438,80
5,80,1181,13,25.839999999999932,0.23944949729348464,0.5384615384615384,0.01731811265933344,74.61538461538461,0.4979862167725768,55.64,-0.2585367194790922,81
115,140,1121,6,30.020999999999987,0.23780016830353046,0.5,0.04274142062879377,175.16666666666666,0.6096364685516444,63.39,-0.371836300248114,82
105,110,1151,12,28.499999999999943,0.23720179252663076,0.5833333333333334,0.018629174971747254,82.0,0.6447523584905659,65.61,-0.40755056596393513,83
20,80,1181,8,25.919999999999973,0.2367866481140608,0.625,0.02819359320724893,110.375,0.4979862167725768,55.64,-0.261199568658516,84
20,45,1216,14,27.909999999999968,0.23588643402518827,0.5,0.016723708313933,65.14285714285714,0.5326923076923078,58.17,-0.2968058736671195,85
10,45,1216,17,27.499999999999986,0.23119853267922807,0.47058823529411764,0.013462029913299929,54.35294117647059,0.5326923076923078,58.17,-0.3014937750130797,86
90,120,1141,5,27.47,0.231122148973248,0.4,0.04548698449600801,196.0,0.6653731343283582,66.87,-0.4342509853551102,87
30,55,1206,11,25.939999999999998,0.2308960314356041,0.36363636363636365,0.02108154412527348,79.72727272727273,0.5596868884540118,60.06,-0.3287908570184077,88
15,90,1171,8,25.419999999999987,0.23063596812808407,0.625,0.02736615314293364,113.75,0.5794092667736153,61.400000000000006,-0.3487732986455312,89
15,105,1156,7,25.28999999999995,0.22991993568442837,0.5714285714285714,0.03092348074862215,137.14285714285714,0.633515518251025,64.91000000000001,-0.40359558256659667,90
115,130,1131,7,27.20999999999998,0.22950638694426706,0.5714285714285714,0.0335003420114315,148.71428571428572,0.6266886966663427,64.48,-0.3971823097220757,91
15,100,1161,7,25.290000000000006,0.22816157750026367,0.5714285714285714,0.030861941281281564,134.14285714285714,0.6339939470858147,64.94,-0.405832369585551,92
20,90,1171,6,25.269999999999996,0.2281454980628317,0.5,0.03596474677204955,154.83333333333334,0.5794092667736153,61.400000000000006,-0.3512637687107836,93
25,80,1181,6,25.170000000000016,0.22699472247151742,0.5,0.03638238934362829,149.33333333333334,0.4979862167725768,55.64,-0.2709914943010594,94
105,120,1141,6,27.120000000000005,0.22628134112196796,0.6666666666666666,0.03832761255120095,166.83333333333334,0.6653731343283582,66.87,-0.43909179320639025,95
100,110,1151,9,26.319999999999993,0.22605704594544274,0.6666666666666666,0.02384553680899453,108.0,0.6447523584905659,65.61,-0.41869531254512315,96
5,85,1176,12,24.59999999999991,0.22469905420886427,0.5,0.017706022399732003,81.75,0.5108322801949812,56.59,-0.2861332259861169,97
5,130,1131,11,25.07999999999997,0.2239855000130957,0.5454545454545454,0.01975943482688529,98.54545454545455,0.6266886966663427,64.48,-0.40270319665324705,98
95,110,1151,7,25.87000000000002,0.2237520891422149,0.7142857142857143,0.0300852184606673,138.42857142857142,0.6447523584905659,65.61,-0.421000269348351,99
10,55,1206,13,23.89999999999999,0.22278306715580642,0.5384615384615384,0.01681891696151577,71.46153846153847,0.5596868884540118,60.06,-0.3369038212982054,100
15,20,1241,35,27.199999999999974,0.2223601650804694,0.4857142857142857,0.006221158711775221,29.457142857142856,0.593696438773567,62.35000000000001,-0.37133627369309763,101
95,125,1136,4,26.810000000000002,0.21981265833150765,0.5,0.05557087290011395,249.0,0.6241630276564776,64.32000000000001,-0.4043503693249699,102
5,105,1156,11,23.969999999999985,0.21960772456822353,0.5454545454545454,0.019223748839810414,94.18181818181819,0.633515518251025,64.91000000000001,-0.4139077936828015,103
20,95,1166,6,24.47999999999999,0.21929682291086228,0.5,0.03466491588168269,155.33333333333334,0.6119618607338919,63.540000000000006,-0.39266503782302964,104
20,100,1161,6,24.429999999999993,0.21878249352479728,0.5,0.034463877032793834,156.83333333333334,0.6339939470858147,64.94,-0.4152114535610174,105
5,115,1146,12,23.829999999999984,0.21697603730349857,0.3333333333333333,0.01747006424214781,85.75,0.6320819112627987,64.82000000000001,-0.4151058739593001,106
20,40,1221,16,26.609999999999943,0.21509247822416477,0.5,0.013630960259494437,55.875,0.5332539391718578,58.21000000000001,-0.31816146094769304,107
35,75,1186,8,24.169999999999973,0.21346353809525187,0.5,0.02548376795110134,108.375,0.4706089095861523,53.56,-0.25714537149090044,108
40,135,1126,5,24.900000000000006,0.2127709595245848,0.6,0.04300111059632823,207.2,0.5979568455222457,62.63000000000001,-0.3851858859976609,109
10,40,1221,20,25.06999999999998,0.2126566152538809,0.5,0.010496314753681674,45.85,0.5332539391718578,58.21000000000001,-0.3205973239179769,110
155,160,1101,10,29.039999999999978,0.21150623198419183,0.5,0.025032795793037976,108.4,0.44934187738136466,51.89,-0.23783564539717283,111
30,35,1226,28,24.999999999999943,0.20955292037240403,0.5357142857142857,0.007664072278541628,34.642857142857146,0.5625991970871067,60.260000000000005,-0.3530462767147027,112
100,130,1131,4,25.620000000000005,0.2091814003495298,0.5,0.053897343934517145,250.5,0.6266886966663427,64.48,-0.41750729631681294,113
120,130,1131,8,24.93899999999998,0.20516384807051624,0.625,0.02796330765510245,130.375,0.6266886966663427,64.48,-0.4215248485958265,114
30,80,1181,6,22.94999999999999,0.20353463087572887,0.5,0.03258052231630595,147.5,0.4979862167725768,55.64,-0.29445158589684794,115
110,115,1146,12,24.650000000000006,0.20312585714116338,0.6666666666666666,0.0164282362536681,83.25,0.6320819112627987,64.82000000000001,-0.4289560541216353,116
15,110,1151,7,22.659999999999982,0.20161319946395895,0.5714285714285714,0.02743616866550477,138.28571428571428,0.6447523584905659,65.61,-0.44313915902660694,117
90,130,1131,4,24.990000000000023,0.200010299847182,0.5,0.05161984537951733,255.5,0.6266886966663427,64.48,-0.42667839681916075,118
145,150,1111,8,26.019999999999996,0.19980887727679608,0.75,0.026343301806248845,134.75,0.5484318623369415,59.28,-0.34862298506014544,119
5,120,1141,11,22.060000000000002,0.19825694707942265,0.36363636363636365,0.017610087755187787,93.63636363636364,0.6653731343283582,66.87,-0.46711618724893555,120
150,155,1106,8,25.309999999999974,0.1978616126906132,0.625,0.02557642054212081,134.625,0.47358689910195473,53.790000000000006,-0.27572528641134153,121
20,85,1176,8,22.050000000000026,0.19743704537359208,0.5,0.02420482159996934,113.375,0.5108322801949812,56.59,-0.3133952348213891,122
110,125,1136,7,24.429000000000002,0.19696148381546053,0.7142857142857143,0.029236817420903147,146.28571428571428,0.6241630276564776,64.32000000000001,-0.42720154384101705,123
100,125,1136,6,25.000000000000014,0.19645549070126678,0.5,0.03419237131642174,168.0,0.6241630276564776,64.32000000000001,-0.4277075369552108,124
5,25,1236,39,22.839999999999947,0.19432887012895916,0.3076923076923077,0.00527753525740045,26.0,0.6045441472533795,63.06,-0.4102152771244203,125
130,135,1126,10,25.599999999999994,0.194046450467396,0.7,0.02220076304993429,105.1,0.5979568455222457,62.63000000000001,-0.4039103950548497,126
5,110,1151,13,21.450000000000017,0.19344659699379174,0.46153846153846156,0.014618632481045207,79.07692307692308,0.6447523584905659,65.61,-0.45130576149677415,127
100,135,1126,4,24.36,0.19217133080545268,0.5,0.050644656469835125,254.0,0.5979568455222457,62.63000000000001,-0.405785514716793,128
50,60,1201,14,22.5,0.19090672801496056,0.5714285714285714,0.013431824352244706,63.642857142857146,0.5465717981888745,59.150000000000006,-0.3556650701739139,129
105,125,1136,7,23.92,0.18879496574111876,0.5714285714285714,0.028523372458181262,144.28571428571428,0.6241630276564776,64.32000000000001,-0.4353680619153588,130
90,115,1146,7,22.860000000000014,0.18773725540478026,0.7142857142857143,0.025719043517775937,139.28571428571428,0.6320819112627987,64.82000000000001,-0.4443446558580184,131
25,85,1176,6,21.279999999999987,0.187591319216595,0.5,0.030071228719017868,151.0,0.5108322801949812,56.59,-0.32324096097838617,132
10,115,1146,8,21.229999999999976,0.18695262259279266,0.5,0.023009109433665353,116.625,0.6320819112627987,64.82000000000001,-0.445129288670006,133
95,130,1131,4,23.36,0.18574431772548894,0.5,0.04857499336245219,252.5,0.6266886966663427,64.48,-0.4409443789408538,134
70,75,1186,14,22.629999999999995,0.18551472513303136,0.6428571428571429,0.013083202857929235,65.57142857142857,0.4706089095861523,53.56,-0.28509418445312096,135
15,35,1226,17,22.08,0.18352365620479683,0.4117647058823529,0.01140385992133702,51.88235294117647,0.5625991970871067,60.260000000000005,-0.3790755408823099,136
120,125,1136,11,22.989999999999995,0.1817831196470756,0.5454545454545454,0.017929871959063915,93.0909090909091,0.6241630276564776,64.32000000000001,-0.44237990800940197,137
125,135,1126,8,24.029999999999973,0.18142705783742175,0.5,0.026064099081887823,131.25,0.5979568455222457,62.63000000000001,-0.41652978768482396,138
140,150,1111,9,24.080000000000027,0.18122280016246517,0.6666666666666666,0.022093543995102202,118.88888888888889,0.5484318623369415,59.28,-0.36720906217447635,139
10,110,1151,9,20.590000000000003,0.1805917283538525,0.4444444444444444,0.019842620266908986,105.33333333333333,0.6447523584905659,65.61,-0.4641606301367134,140
5,125,1136,14,20.25999999999999,0.17991392113618399,0.42857142857142855,0.012710086123675166,75.57142857142857,0.6241630276564776,64.32000000000001,-0.4442491065202936,141
45,130,1131,6,21.350000000000023,0.17981658847884474,0.6666666666666666,0.02904901979277717,167.83333333333334,0.6266886966663427,64.48,-0.446872108187498,142
45,65,1196,10,22.05000000000001,0.17975022965113086,0.7,0.018417862115937555,89.0,0.5662549129702414,60.510000000000005,-0.3865046833191106,143
95,135,1126,4,22.929999999999993,0.17968144735232272,0.5,0.04809912475965403,256.25,0.5979568455222457,62.63000000000001,-0.418275398169923,144
25,35,1226,22,23.64,0.17895397003969982,0.45454545454545453,0.008654906404734935,40.90909090909091,0.5625991970871067,60.260000000000005,-0.3836452270474069,145
15,115,1146,7,20.10000000000001,0.17697206983804437,0.5714285714285714,0.024421307470416882,135.14285714285714,0.6320819112627987,64.82000000000001,-0.4551098414247543,146
110,130,1131,7,21.840000000000003,0.17651093351605085,0.5714285714285714,0.02673485614031382,146.0,0.6266886966663427,64.48,-0.4501777631502919,147
10,60,1201,12,19.739999999999966,0.17497285496241677,0.4166666666666667,0.014935748992641487,78.58333333333333,0.5465717981888745,59.150000000000006,-0.3715989432264577,148
20,105,1156,7,19.710000000000008,0.17295679333194403,0.5714285714285714,0.024081302462943377,135.57142857142858,0.633515518251025,64.91000000000001,-0.460558724919081,149
25,90,1171,6,19.80000000000001,0.17198322047484704,0.6666666666666666,0.02769403922662202,152.83333333333334,0.5794092667736153,61.400000000000006,-0.4074260462987682,150
25,95,1166,6,19.559999999999974,0.16772161747307046,0.6666666666666666,0.02696767327279309,154.5,0.6119618607338919,63.540000000000006,-0.44424024326082145,151
5,100,1161,14,18.769999999999982,0.16714623936168094,0.5714285714285714,0.011696447160754575,72.71428571428571,0.6339939470858147,64.94,-0.46684770772413375,152
60,125,1136,7,20.289999999999964,0.16708302017086285,0.7142857142857143,0.023154323803846712,146.42857142857142,0.6241630276564776,64.32000000000001,-0.4570800074856147,153
115,120,1141,12,21.30900000000001,0.16555607746765588,0.5833333333333334,0.014933868371402,83.83333333333333,0.6653731343283582,66.87,-0.4998170568607023,154
90,125,1136,4,21.299999999999983,0.16510300061610472,0.5,0.04365527269420466,249.75,0.6241630276564776,64.32000000000001,-0.45906002704037285,155
85,125,1136,4,21.200000000000003,0.16432996263449007,0.5,0.0436087028511363,252.5,0.6241630276564776,64.32000000000001,-0.4598330650219875,156
125,130,1131,10,21.090000000000018,0.16284715991052678,0.7,0.018604754794221003,104.1,0.6266886966663427,64.48,-0.46384153675581596,157
30,95,1166,6,18.74999999999997,0.16059510592313275,0.5,0.025933889429945067,152.66666666666666,0.6119618607338919,63.540000000000006,-0.45136675481075916,158
55,125,1136,5,18.86,0.160198276150888,0.8,0.03111355859000331,202.2,0.6241630276564776,64.32000000000001,-0.4639647515055896,159
5,40,1221,27,19.519999999999968,0.15962585353814007,0.3333333333333333,0.006277409743214619,36.592592592592595,0.5332539391718578,58.21000000000001,-0.37362808563371774,160
30,90,1171,6,18.60999999999997,0.15928831949996347,0.5,0.025736552395536128,151.0,0.5794092667736153,61.400000000000006,-0.4201209472736518,161
115,135,1126,7,20.340000000000003,0.1589414112014329,0.5714285714285714,0.025819211292391984,148.0,0.5979568455222457,62.63000000000001,-0.4390154343208128,162
80,130,1131,4,20.38000000000001,0.15802562258375352,0.5,0.04216066907016244,259.75,0.6266886966663427,64.48,-0.4686630740825892,163
5,150,1111,5,19.25999999999999,0.15770902413851973,0.4,0.03280798332069841,168.4,0.5484318623369415,59.28,-0.3907228381984218,164
55,60,1201,18,19.22,0.15717373163619008,0.5555555555555556,0.00860903628292864,49.22222222222222,0.5465717981888745,59.150000000000006,-0.3893980665526844,165
5,95,1166,14,17.779999999999987,0.156928493151689,0.5,0.01104223446086901,71.71428571428571,0.6119618607338919,63.540000000000006,-0.4550333675822029,166
85,130,1131,4,20.170000000000016,0.15612499478265263,0.5,0.04125434798432581,257.25,0.6266886966663427,64.48,-0.4705637018836901,167
20,125,1136,6,18.340000000000003,0.15583630521231084,0.5,0.025538632173440285,161.16666666666666,0.6241630276564776,64.32000000000001,-0.46832672244416673,168
85,105,1156,7,18.439999999999984,0.15516066422850794,0.5714285714285714,0.021453650911344102,134.71428571428572,0.633515518251025,64.91000000000001,-0.4783548540225171,169
110,135,1126,6,20.019999999999982,0.15376171585060705,0.5,0.02851842313211639,172.0,0.5979568455222457,62.63000000000001,-0.44419512967163866,170
70,125,1136,5,19.130000000000024,0.15266085609214608,0.6,0.0301404082608455,204.8,0.6241630276564776,64.32000000000001,-0.4715021715643315,171
25,100,1161,6,17.78,0.152445091330647,0.6666666666666666,0.024721219919706678,155.66666666666666,0.6339939470858147,64.94,-0.4815488557551677,172
10,125,1136,9,17.71999999999997,0.1522237031854461,0.4444444444444444,0.017219337285173983,106.33333333333333,0.6241630276564776,64.32000000000001,-0.4719393244710315,173
5,90,1171,13,17.269999999999925,0.15166979480088583,0.46153846153846156,0.011547171400555133,75.92307692307692,0.5794092667736153,61.400000000000006,-0.42773947197272943,174
120,135,1126,7,20.200000000000003,0.1514715966875233,0.5714285714285714,0.02525235673076717,149.57142857142858,0.5979568455222457,62.63000000000001,-0.4464852488347224,175
10,130,1131,8,17.559999999999988,0.15007320924322598,0.375,0.019086751313222003,123.625,0.6266886966663427,64.48,-0.47661548742311677,176
30,85,1176,6,17.640000000000015,0.1499891388442074,0.5,0.02447593868836606,149.5,0.5108322801949812,56.59,-0.3608431413507738,177
115,125,1136,9,19.049999999999997,0.14859686877669076,0.4444444444444444,0.01817847390040708,114.33333333333333,0.6241630276564776,64.32000000000001,-0.4755661588797868,178
10,120,1141,9,16.94999999999999,0.14778847640835613,0.3333333333333333,0.016670268820400434,104.88888888888889,0.6653731343283582,66.87,-0.5175846579200021,179
85,120,1141,6,18.830000000000013,0.1476183437303602,0.5,0.02456636653919621,162.83333333333334,0.6653731343283582,66.87,-0.517754790597998,180
10,50,1211,14,16.819999999999922,0.14576161674822297,0.5,0.010957351703219018,65.78571428571429,0.5770281729953832,61.24000000000001,-0.43126655624716026,181
145,155,1106,7,19.579999999999984,0.1457585538733528,0.7142857142857143,0.02251679601901086,156.0,0.47358689910195473,53.790000000000006,-0.32782834522860194,182
35,125,1136,6,16.97999999999999,0.1437531773395868,0.6666666666666666,0.023654875000737468,162.5,0.6241630276564776,64.32000000000001,-0.48040985031689076,183
15,120,1141,7,16.669999999999973,0.14364628916369093,0.5714285714285714,0.020290700098286468,136.57142857142858,0.6653731343283582,66.87,-0.5217268451646673,184
