ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.30000000000000293,-1.3999999999999986,245,51,58.569999999999936,0.41111384842971876,0.7450980392156863,0.006834246697591421,4.2745098039215685,0.047449508026929044,7.3300000000000125,0.3636643404027897,1
10,0.30000000000000293,-1.2999999999999985,245,50,57.73999999999995,0.40441911495228955,0.74,0.0068752961961432105,4.32,0.047449508026929044,7.3300000000000125,0.3569696069253605,2
10,0.400000000000003,-1.3999999999999986,245,48,55.12999999999994,0.3873927791655727,0.7708333333333334,0.006891116523643645,4.645833333333333,0.047449508026929044,7.3300000000000125,0.33994327113864364,3
10,0.400000000000003,-1.2999999999999985,245,47,54.299999999999955,0.3808105853224899,0.7659574468085106,0.006935996199253043,4.702127659574468,0.047449508026929044,7.3300000000000125,0.33336107729556086,4
10,0.30000000000000293,-1.0999999999999983,245,46,53.779999999999916,0.3701635093090454,0.7608695652173914,0.006929697868590929,4.608695652173913,0.047449508026929044,7.3300000000000125,0.32271400128211636,5
10,0.30000000000000293,-1.1999999999999984,245,47,52.90999999999988,0.36327068114847383,0.7446808510638298,0.006674463035494944,4.553191489361702,0.047449508026929044,7.3300000000000125,0.3158211731215448,6
10,0.400000000000003,-1.0999999999999983,245,43,50.33999999999992,0.3471308223690839,0.7906976744186046,0.006999839849137564,5.046511627906977,0.047449508026929044,7.3300000000000125,0.29968131434215484,7
10,0.400000000000003,-1.1999999999999984,245,44,49.469999999999885,0.3403538638489423,0.7727272727272727,0.006725608505136247,4.9772727272727275,0.047449508026929044,7.3300000000000125,0.29290435582201324,8
10,2.3000000000000043,1.900000000000004,245,4,48.180000000000035,0.3391187969739433,1.0,0.07834155448795155,49.5,0.047449508026929044,7.3300000000000125,0.29166928894701427,9
10,2.3000000000000043,2.0000000000000044,245,4,48.180000000000035,0.3391187969739433,1.0,0.07834155448795155,49.5,0.047449508026929044,7.3300000000000125,0.29166928894701427,10
