ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.2999999999999976,-1.3999999999999986,245,72,45.98999999999981,0.3090764528461829,0.625,0.0037894898137816276,2.7916666666666665,0.047449508026929044,7.3300000000000125,0.26162694481925386,31
10,-0.699999999999998,-1.3999999999999986,245,81,45.58999999999992,0.3087954341730912,0.5925925925925926,0.0033692502580980367,2.271604938271605,0.047449508026929044,7.3300000000000125,0.26134592614616214,32
10,-0.5999999999999979,-1.2999999999999985,245,76,45.26999999999987,0.3063834152909657,0.618421052631579,0.0035655131640114487,2.4078947368421053,0.047449508026929044,7.3300000000000125,0.25893390726403664,33
10,2.100000000000005,1.900000000000004,245,5,43.680000000000035,0.30519418736826687,1.0,0.055608219220391095,29.8,0.047449508026929044,7.3300000000000125,0.2577446793413378,34
10,0.30000000000000293,-1.899999999999999,245,61,45.67999999999989,0.3050035218084406,0.6557377049180327,0.004463315424043393,3.9508196721311477,0.047449508026929044,7.3300000000000125,0.25755401378151155,35
10,2.100000000000005,1.600000000000004,245,5,43.26000000000005,0.30214771877487623,1.0,0.055137340335629136,38.0,0.047449508026929044,7.3300000000000125,0.2546982107479472,36
10,2.100000000000005,1.7000000000000046,245,5,43.26000000000005,0.30214771877487623,1.0,0.055137340335629136,38.0,0.047449508026929044,7.3300000000000125,0.2546982107479472,37
10,2.100000000000005,1.8000000000000043,245,5,43.26000000000005,0.30214771877487623,1.0,0.055137340335629136,38.0,0.047449508026929044,7.3300000000000125,0.2546982107479472,38
10,0.30000000000000293,-0.9999999999999982,245,42,45.019999999999925,0.30115213162847065,0.7142857142857143,0.006349722197073862,4.904761904761905,0.047449508026929044,7.3300000000000125,0.2537026236015416,39
10,-0.2999999999999976,-1.2999999999999985,245,71,44.6299999999998,0.2989588523658777,0.6338028169014085,0.0037333460207062837,2.7464788732394365,0.047449508026929044,7.3300000000000125,0.25150934433894867,40
10,-0.699999999999998,-1.2999999999999985,245,80,44.229999999999905,0.2986800056321377,0.6,0.003314169647297624,2.225,0.047449508026929044,7.3300000000000125,0.25123049760520866,41
10,2.3000000000000043,1.3000000000000043,245,4,43.25000000000006,0.29522361291740395,1.0,0.0685414203491197,60.0,0.047449508026929044,7.3300000000000125,0.2477741048904749,42
10,2.3000000000000043,1.400000000000004,245,4,43.25000000000006,0.29522361291740395,1.0,0.0685414203491197,60.0,0.047449508026929044,7.3300000000000125,0.2477741048904749,43
10,2.3000000000000043,1.5000000000000036,245,4,43.25000000000006,0.29522361291740395,1.0,0.0685414203491197,60.0,0.047449508026929044,7.3300000000000125,0.2477741048904749,44
10,0.400000000000003,-1.4999999999999987,245,51,43.55999999999992,0.29443332834364666,0.6470588235294118,0.005121516532751117,4.490196078431373,0.047449508026929044,7.3300000000000125,0.24698382031671762,45
10,0.10000000000000275,-1.3999999999999986,245,57,45.459999999999866,0.2943520979638439,0.7192982456140351,0.004610789598930687,3.5789473684210527,0.047449508026929044,7.3300000000000125,0.24690258993691483,46
10,0.20000000000000284,-1.0999999999999983,245,48,44.85999999999987,0.29343658407366724,0.75,0.00546830312696929,4.229166666666667,0.047449508026929044,7.3300000000000125,0.2459870760467382,47
10,-3.0,-1.2999999999999985,245,103,43.16999999999999,0.29306646890685983,0.5825242718446602,0.0025527875274779636,1.4174757281553398,0.047449508026929044,7.3300000000000125,0.2456169608799308,48
10,-2.9,-1.2999999999999985,245,103,43.16999999999999,0.29306646890685983,0.5825242718446602,0.0025527875274779636,1.4174757281553398,0.047449508026929044,7.3300000000000125,0.2456169608799308,49
10,-2.8,-1.2999999999999985,245,103,43.16999999999999,0.29306646890685983,0.5825242718446602,0.0025527875274779636,1.4174757281553398,0.047449508026929044,7.3300000000000125,0.2456169608799308,50
10,-2.6999999999999997,-1.2999999999999985,245,103,43.16999999999999,0.29306646890685983,0.5825242718446602,0.0025527875274779636,1.4174757281553398,0.047449508026929044,7.3300000000000125,0.2456169608799308,51
10,-2.5999999999999996,-1.2999999999999985,245,103,43.16999999999999,0.29306646890685983,0.5825242718446602,0.0025527875274779636,1.4174757281553398,0.047449508026929044,7.3300000000000125,0.2456169608799308,52
10,-2.4999999999999996,-1.2999999999999985,245,103,43.16999999999999,0.29306646890685983,0.5825242718446602,0.0025527875274779636,1.4174757281553398,0.047449508026929044,7.3300000000000125,0.2456169608799308,53
5,1.400000000000004,1.5000000000000036,250,15,42.84999999999994,0.2925691897815834,0.8666666666666667,0.017388548393795993,8.6,0.05146533238027162,7.920000000000016,0.2411038574013118,54
5,1.600000000000004,1.5000000000000036,250,12,42.289999999999964,0.2920279319468677,0.9166666666666666,0.021753982911834512,13.5,0.05146533238027162,7.920000000000016,0.2405625995665961,55
10,-0.4999999999999978,-1.3999999999999986,245,76,43.35999999999987,0.28986522331838316,0.6052631578947368,0.0033955403663544245,2.5,0.047449508026929044,7.3300000000000125,0.24241571529145411,56
10,2.2000000000000046,1.900000000000004,245,4,41.660000000000025,0.2886502735272951,1.0,0.06696522841313296,42.5,0.047449508026929044,7.3300000000000125,0.24120076550036607,57
10,2.2000000000000046,2.0000000000000044,245,4,41.660000000000025,0.2886502735272951,1.0,0.06696522841313296,42.5,0.047449508026929044,7.3300000000000125,0.24120076550036607,58
10,2.2000000000000046,2.100000000000005,245,4,41.660000000000025,0.2886502735272951,1.0,0.06696522841313296,42.5,0.047449508026929044,7.3300000000000125,0.24120076550036607,59
22,0.20000000000000284,-1.799999999999999,233,53,43.09000000000003,0.2879585925749333,0.6792452830188679,0.004841302031871478,3.4339622641509435,0.05592534586269893,8.569999999999993,0.23203324671223435,60
10,0.20000000000000284,-1.1999999999999984,245,49,43.98999999999984,0.2869297430652451,0.7346938775510204,0.005253310424645012,4.183673469387755,0.047449508026929044,7.3300000000000125,0.23948023503831606,61
5,1.600000000000004,1.7000000000000046,250,10,41.40999999999997,0.28604738397688934,0.9,0.0256373170352468,12.7,0.05146533238027162,7.920000000000016,0.2345820515966177,62
10,2.2000000000000046,1.600000000000004,245,4,41.24000000000004,0.2856424202713128,1.0,0.06637662980718051,52.75,0.047449508026929044,7.3300000000000125,0.23819291224438377,63
10,2.2000000000000046,1.7000000000000046,245,4,41.24000000000004,0.2856424202713128,1.0,0.06637662980718051,52.75,0.047449508026929044,7.3300000000000125,0.23819291224438377,64
10,2.2000000000000046,1.8000000000000043,245,4,41.24000000000004,0.2856424202713128,1.0,0.06637662980718051,52.75,0.047449508026929044,7.3300000000000125,0.23819291224438377,65
10,0.10000000000000275,-1.2999999999999985,245,56,44.09999999999985,0.2843482991944366,0.7321428571428571,0.004554273357444966,3.5357142857142856,0.047449508026929044,7.3300000000000125,0.23689879116750756,66
10,0.5000000000000031,-1.2999999999999985,245,41,41.53999999999999,0.28115210432282356,0.7560975609756098,0.006133943871170316,5.609756097560975,0.047449508026929044,7.3300000000000125,0.23370259629589452,67
10,-0.1999999999999975,-1.3999999999999986,245,68,42.19999999999982,0.28081771281258505,0.6470588235294118,0.00369532317486021,3.0441176470588234,0.047449508026929044,7.3300000000000125,0.233368204785656,68
10,0.30000000000000293,-0.799999999999998,245,38,40.95999999999984,0.28054814273038287,0.7894736842105263,0.006578862155752214,5.026315789473684,0.047449508026929044,7.3300000000000125,0.23309863470345382,69
10,-0.4999999999999978,-1.2999999999999985,245,75,41.99999999999986,0.27989610274135246,0.6133333333333333,0.003337138249610736,2.453333333333333,0.047449508026929044,7.3300000000000125,0.23244659471442342,70
10,0.400000000000003,-0.9999999999999982,245,39,41.57999999999993,0.279279537952279,0.7435897435897436,0.006382444713713711,5.410256410256411,0.047449508026929044,7.3300000000000125,0.23183002992534996,71
10,0.30000000000000293,-0.8999999999999981,245,39,40.669999999999845,0.27797695273148815,0.7692307692307693,0.006359304103261792,5.0,0.047449508026929044,7.3300000000000125,0.2305274447045591,72
10,0.30000000000000293,-1.5999999999999988,245,55,41.27999999999986,0.2777110558457754,0.6181818181818182,0.004523621437141641,4.163636363636364,0.047449508026929044,7.3300000000000125,0.23026154781884633,73
5,1.600000000000004,1.1000000000000032,250,15,41.21999999999994,0.27530363568094063,0.8,0.016518246029652423,12.666666666666666,0.05146533238027162,7.920000000000016,0.223838303300669,74
5,1.1000000000000032,1.5000000000000036,250,16,40.65999999999994,0.27526451481826997,0.8125,0.015446100476543524,6.875,0.05146533238027162,7.920000000000016,0.22379918243799835,75
10,0.400000000000003,-1.899999999999999,245,57,41.17999999999989,0.27482795095328116,0.6666666666666666,0.004351351226419959,4.2631578947368425,0.047449508026929044,7.3300000000000125,0.22737844292635212,76
5,1.600000000000004,1.600000000000004,250,10,39.78999999999999,0.2745458008807067,0.9,0.024749606979680726,14.5,0.05146533238027162,7.920000000000016,0.22308046850043506,77
10,2.3000000000000043,0.7000000000000033,245,4,40.400000000000034,0.2741396096228266,1.0,0.06423320244613462,63.5,0.047449508026929044,7.3300000000000125,0.22669010159589753,78
10,2.3000000000000043,0.8000000000000034,245,4,40.400000000000034,0.2741396096228266,1.0,0.06423320244613462,63.5,0.047449508026929044,7.3300000000000125,0.22669010159589753,79
10,2.3000000000000043,0.9000000000000035,245,4,40.400000000000034,0.2741396096228266,1.0,0.06423320244613462,63.5,0.047449508026929044,7.3300000000000125,0.22669010159589753,80
10,2.3000000000000043,1.0000000000000036,245,4,40.400000000000034,0.2741396096228266,1.0,0.06423320244613462,63.5,0.047449508026929044,7.3300000000000125,0.22669010159589753,81
10,2.3000000000000043,1.1000000000000032,245,4,40.400000000000034,0.2741396096228266,1.0,0.06423320244613462,63.5,0.047449508026929044,7.3300000000000125,0.22669010159589753,82
10,2.3000000000000043,1.2000000000000037,245,4,40.400000000000034,0.2741396096228266,1.0,0.06423320244613462,63.5,0.047449508026929044,7.3300000000000125,0.22669010159589753,83
10,2.600000000000005,1.600000000000004,245,1,39.05000000000001,0.2725432719151313,1.0,0.2725432719151313,297.0,0.047449508026929044,7.3300000000000125,0.22509376388820224,84
10,2.600000000000005,1.7000000000000046,245,1,39.05000000000001,0.2725432719151313,1.0,0.2725432719151313,297.0,0.047449508026929044,7.3300000000000125,0.22509376388820224,85
10,2.600000000000005,1.8000000000000043,245,1,39.05000000000001,0.2725432719151313,1.0,0.2725432719151313,297.0,0.047449508026929044,7.3300000000000125,0.22509376388820224,86
10,2.600000000000005,1.900000000000004,245,1,39.05000000000001,0.2725432719151313,1.0,0.2725432719151313,297.0,0.047449508026929044,7.3300000000000125,0.22509376388820224,87
10,2.600000000000005,2.0000000000000044,245,1,39.05000000000001,0.2725432719151313,1.0,0.2725432719151313,297.0,0.047449508026929044,7.3300000000000125,0.22509376388820224,88
10,2.600000000000005,2.100000000000005,245,1,39.05000000000001,0.2725432719151313,1.0,0.2725432719151313,297.0,0.047449508026929044,7.3300000000000125,0.22509376388820224,89
10,0.5000000000000031,-1.3999999999999986,245,42,40.25999999999999,0.2721200739605747,0.7619047619047619,0.0058157609955218,5.5476190476190474,0.047449508026929044,7.3300000000000125,0.22467056593364565,90
10,0.6000000000000032,-3.0,245,52,40.66,0.2714542806096252,0.6730769230769231,0.004679582929103105,4.269230769230769,0.047449508026929044,7.3300000000000125,0.22400477258269613,91
10,0.6000000000000032,-2.9,245,52,40.66,0.2714542806096252,0.6730769230769231,0.004679582929103105,4.269230769230769,0.047449508026929044,7.3300000000000125,0.22400477258269613,92
10,0.6000000000000032,-2.8,245,52,40.66,0.2714542806096252,0.6730769230769231,0.004679582929103105,4.269230769230769,0.047449508026929044,7.3300000000000125,0.22400477258269613,93
10,0.6000000000000032,-2.6999999999999997,245,52,40.66,0.2714542806096252,0.6730769230769231,0.004679582929103105,4.269230769230769,0.047449508026929044,7.3300000000000125,0.22400477258269613,94
5,1.400000000000004,0.9000000000000035,250,21,41.40999999999988,0.27129893527358795,0.8095238095238095,0.01171855988556479,8.428571428571429,0.05146533238027162,7.920000000000016,0.21983360289331633,95
10,-0.1999999999999975,-1.2999999999999985,245,67,40.839999999999804,0.27091851870657213,0.6567164179104478,0.003634422041318854,3.0,0.047449508026929044,7.3300000000000125,0.2234690106796431,96
10,0.30000000000000293,-1.9999999999999991,245,63,40.93999999999994,0.2702736558729346,0.6507936507936508,0.0039019381247706927,3.9365079365079363,0.047449508026929044,7.3300000000000125,0.22282414784600557,97
10,-3.0,-1.3999999999999986,245,104,39.900000000000006,0.26991040263819444,0.5769230769230769,0.002353815261884664,1.4615384615384615,0.047449508026929044,7.3300000000000125,0.2224608946112654,98
10,-2.9,-1.3999999999999986,245,104,39.900000000000006,0.26991040263819444,0.5769230769230769,0.002353815261884664,1.4615384615384615,0.047449508026929044,7.3300000000000125,0.2224608946112654,99
10,-2.8,-1.3999999999999986,245,104,39.900000000000006,0.26991040263819444,0.5769230769230769,0.002353815261884664,1.4615384615384615,0.047449508026929044,7.3300000000000125,0.2224608946112654,100
10,-2.6999999999999997,-1.3999999999999986,245,104,39.900000000000006,0.26991040263819444,0.5769230769230769,0.002353815261884664,1.4615384615384615,0.047449508026929044,7.3300000000000125,0.2224608946112654,101
10,-2.5999999999999996,-1.3999999999999986,245,104,39.900000000000006,0.26991040263819444,0.5769230769230769,0.002353815261884664,1.4615384615384615,0.047449508026929044,7.3300000000000125,0.2224608946112654,102
10,-2.4999999999999996,-1.3999999999999986,245,104,39.900000000000006,0.26991040263819444,0.5769230769230769,0.002353815261884664,1.4615384615384615,0.047449508026929044,7.3300000000000125,0.2224608946112654,103
10,0.30000000000000293,0.10000000000000275,245,20,40.30999999999989,0.2693891026974682,0.9,0.012078159194796545,7.35,0.047449508026929044,7.3300000000000125,0.22193959467053914,104
10,0.30000000000000293,0.30000000000000293,245,18,40.03999999999991,0.2690014527525606,0.8888888888888888,0.013410295570060496,7.888888888888889,0.047449508026929044,7.3300000000000125,0.22155194472563156,105
10,2.0000000000000044,2.0000000000000044,245,5,39.14000000000004,0.26875211196292015,1.0,0.049133305857692246,21.8,0.047449508026929044,7.3300000000000125,0.2213026039359911,106
10,2.0000000000000044,2.100000000000005,245,5,39.14000000000004,0.26875211196292015,1.0,0.049133305857692246,21.8,0.047449508026929044,7.3300000000000125,0.2213026039359911,107
5,1.5000000000000036,1.5000000000000036,250,14,39.319999999999936,0.26764283501551356,0.8571428571428571,0.017243342499933232,10.071428571428571,0.05146533238027162,7.920000000000016,0.21617750263524194,108
5,1.3000000000000043,1.5000000000000036,250,15,39.41999999999996,0.26721889919349473,0.8,0.01606086641814329,8.266666666666667,0.05146533238027162,7.920000000000016,0.2157535668132231,109
22,0.30000000000000293,-1.799999999999999,233,51,40.109999999999985,0.26499450190020846,0.6666666666666666,0.004680015704772411,3.6470588235294117,0.05592534586269893,8.569999999999993,0.20906915603750953,110
10,0.30000000000000293,-1.799999999999999,245,59,40.08999999999989,0.2644858025954302,0.6440677966101694,0.0040755500260216395,4.016949152542373,0.047449508026929044,7.3300000000000125,0.21703629456850115,111
10,0.400000000000003,-0.799999999999998,245,36,38.22999999999985,0.2640558561693731,0.8333333333333334,0.006593911151676889,5.444444444444445,0.047449508026929044,7.3300000000000125,0.21660634814244406,112
10,0.30000000000000293,0.400000000000003,245,17,39.61999999999995,0.2635986094423213,0.8823529411764706,0.01394421943753188,7.9411764705882355,0.047449508026929044,7.3300000000000125,0.21614910141539223,113
10,-0.5999999999999979,-0.9999999999999982,245,68,39.53999999999985,0.26312182587583144,0.6029411764705882,0.0034974244517180265,2.5,0.047449508026929044,7.3300000000000125,0.2156723178489024,114
10,-0.3999999999999977,-1.3999999999999986,245,73,39.519999999999925,0.2630373268048687,0.5753424657534246,0.003247286538137283,2.643835616438356,0.047449508026929044,7.3300000000000125,0.21558781877793964,115
10,2.3000000000000043,0.10000000000000275,245,4,38.81000000000003,0.2627403187197188,1.0,0.06191018523380837,67.25,0.047449508026929044,7.3300000000000125,0.21529081069278977,116
10,2.3000000000000043,0.20000000000000284,245,4,38.81000000000003,0.2627403187197188,1.0,0.06191018523380837,67.25,0.047449508026929044,7.3300000000000125,0.21529081069278977,117
10,2.3000000000000043,0.30000000000000293,245,4,38.81000000000003,0.2627403187197188,1.0,0.06191018523380837,67.25,0.047449508026929044,7.3300000000000125,0.21529081069278977,118
10,2.3000000000000043,0.400000000000003,245,4,38.81000000000003,0.2627403187197188,1.0,0.06191018523380837,67.25,0.047449508026929044,7.3300000000000125,0.21529081069278977,119
10,2.3000000000000043,0.5000000000000031,245,4,38.81000000000003,0.2627403187197188,1.0,0.06191018523380837,67.25,0.047449508026929044,7.3300000000000125,0.21529081069278977,120
10,2.3000000000000043,0.6000000000000032,245,4,38.81000000000003,0.2627403187197188,1.0,0.06191018523380837,67.25,0.047449508026929044,7.3300000000000125,0.21529081069278977,121
10,2.100000000000005,1.3000000000000043,245,5,38.75000000000006,0.262411023384967,1.0,0.04819365290342259,38.2,0.047449508026929044,7.3300000000000125,0.21496151535803798,122
10,2.100000000000005,1.400000000000004,245,5,38.75000000000006,0.262411023384967,1.0,0.04819365290342259,38.2,0.047449508026929044,7.3300000000000125,0.21496151535803798,123
10,2.100000000000005,1.5000000000000036,245,5,38.75000000000006,0.262411023384967,1.0,0.04819365290342259,38.2,0.047449508026929044,7.3300000000000125,0.21496151535803798,124
10,1.3000000000000043,-0.2999999999999976,245,14,39.46000000000001,0.2619857490594053,0.7857142857142857,0.016899493041399167,13.785714285714286,0.047449508026929044,7.3300000000000125,0.21453624103247626,125
22,2.400000000000005,0.10000000000000275,233,3,38.66,0.2618311146005965,1.0,0.08302758622222665,84.66666666666667,0.05592534586269893,8.569999999999993,0.20590576873789757,126
22,2.400000000000005,0.20000000000000284,233,3,38.66,0.2618311146005965,1.0,0.08302758622222665,84.66666666666667,0.05592534586269893,8.569999999999993,0.20590576873789757,127
22,2.5000000000000053,0.10000000000000275,233,3,38.66,0.2618311146005965,1.0,0.08302758622222665,84.66666666666667,0.05592534586269893,8.569999999999993,0.20590576873789757,128
22,2.5000000000000053,0.20000000000000284,233,3,38.66,0.2618311146005965,1.0,0.08302758622222665,84.66666666666667,0.05592534586269893,8.569999999999993,0.20590576873789757,129
22,2.600000000000005,0.10000000000000275,233,3,38.66,0.2618311146005965,1.0,0.08302758622222665,84.66666666666667,0.05592534586269893,8.569999999999993,0.20590576873789757,130
22,2.600000000000005,0.20000000000000284,233,3,38.66,0.2618311146005965,1.0,0.08302758622222665,84.66666666666667,0.05592534586269893,8.569999999999993,0.20590576873789757,131
10,-0.5999999999999979,-1.0999999999999983,245,72,40.03999999999988,0.2617321728163442,0.6111111111111112,0.0032789407972557186,2.388888888888889,0.047449508026929044,7.3300000000000125,0.21428266478941516,132
5,1.400000000000004,1.0000000000000036,250,20,40.1099999999999,0.26172004499649937,0.8,0.011923328956761774,8.45,0.05146533238027162,7.920000000000016,0.21025471261622775,133
10,0.400000000000003,-0.8999999999999981,245,37,37.939999999999856,0.261517780741378,0.8108108108108109,0.006362078366729562,5.405405405405405,0.047449508026929044,7.3300000000000125,0.21406827271444895,134
5,1.600000000000004,1.2000000000000037,250,14,39.009999999999906,0.260564690492447,0.7857142857142857,0.01685281428581577,13.285714285714286,0.05146533238027162,7.920000000000016,0.2090993581121754,135
5,1.600000000000004,1.3000000000000043,250,14,39.009999999999906,0.260564690492447,0.7857142857142857,0.01685281428581577,13.285714285714286,0.05146533238027162,7.920000000000016,0.2090993581121754,136
10,0.9000000000000035,-1.3999999999999986,245,28,38.099999999999966,0.2600793762084068,0.7142857142857143,0.008417966927665351,7.785714285714286,0.047449508026929044,7.3300000000000125,0.21262986818147778,137
22,0.20000000000000284,-0.3999999999999977,233,22,39.34000000000003,0.26001905323024,1.0,0.010592092669089186,5.818181818181818,0.05592534586269893,8.569999999999993,0.20409370736754107,138
22,0.20000000000000284,-1.6999999999999988,233,52,39.12000000000003,0.25991495953307253,0.6730769230769231,0.004506358726888102,3.423076923076923,0.05592534586269893,8.569999999999993,0.2039896136703736,139
5,1.400000000000004,1.1000000000000032,250,18,39.739999999999924,0.25965590967319274,0.8333333333333334,0.01314634604880647,8.833333333333334,0.05146533238027162,7.920000000000016,0.20819057729292112,140
10,0.30000000000000293,0.20000000000000284,245,18,38.55999999999989,0.2587171347694601,0.8888888888888888,0.012953223566064246,7.944444444444445,0.047449508026929044,7.3300000000000125,0.21126762674253108,141
5,1.400000000000004,1.400000000000004,250,15,38.229999999999905,0.2579244935034395,0.8,0.015562554980297046,9.266666666666667,0.05146533238027162,7.920000000000016,0.20645916112316787,142
22,0.20000000000000284,-1.5999999999999988,233,50,38.50000000000006,0.25771811366006636,0.7,0.004647652164665417,3.52,0.05592534586269893,8.569999999999993,0.20179276779736743,143
10,1.0000000000000036,-0.2999999999999976,245,15,38.92999999999998,0.25767129206997663,0.8,0.01552579674051769,12.133333333333333,0.047449508026929044,7.3300000000000125,0.2102217840430476,144
10,1.1000000000000032,-0.2999999999999976,245,15,38.92999999999998,0.25767129206997663,0.8,0.01552579674051769,12.133333333333333,0.047449508026929044,7.3300000000000125,0.2102217840430476,145
10,1.2000000000000037,-0.2999999999999976,245,15,38.92999999999998,0.25767129206997663,0.8,0.01552579674051769,12.133333333333333,0.047449508026929044,7.3300000000000125,0.2102217840430476,146
10,0.9000000000000035,-3.0,245,40,37.940000000000026,0.25763005617221846,0.7,0.005878279009389878,6.025,0.047449508026929044,7.3300000000000125,0.21018054814528941,147
10,0.9000000000000035,-2.9,245,40,37.940000000000026,0.25763005617221846,0.7,0.005878279009389878,6.025,0.047449508026929044,7.3300000000000125,0.21018054814528941,148
10,0.9000000000000035,-2.8,245,40,37.940000000000026,0.25763005617221846,0.7,0.005878279009389878,6.025,0.047449508026929044,7.3300000000000125,0.21018054814528941,149
10,0.9000000000000035,-2.6999999999999997,245,40,37.940000000000026,0.25763005617221846,0.7,0.005878279009389878,6.025,0.047449508026929044,7.3300000000000125,0.21018054814528941,150
10,0.9000000000000035,-2.5999999999999996,245,40,37.940000000000026,0.25763005617221846,0.7,0.005878279009389878,6.025,0.047449508026929044,7.3300000000000125,0.21018054814528941,151
