k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,23
1.2,3.0,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,24
1.5,1.2,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,25
1.5,1.2,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,26
1.5,1.2,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,27
1.5,1.2,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,28
1.5,1.5,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,29
1.5,1.5,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,30
1.5,1.5,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,31
1.5,1.5,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,32
1.5,1.8,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,33
1.5,1.8,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,34
1.5,1.8,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,35
1.5,1.8,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,36
1.5,2.0,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,37
1.5,2.0,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,38
1.5,2.0,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,39
1.5,2.0,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,40
1.5,2.5,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,41
1.5,2.5,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,42
1.5,2.5,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,43
1.5,2.5,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,44
1.5,3.0,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,45
1.5,3.0,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,46
1.5,3.0,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,47
1.5,3.0,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,48
1.8,1.2,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,49
1.8,1.2,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,50
1.8,1.2,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,51
1.8,1.2,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,52
1.8,1.5,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,53
1.8,1.5,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,54
1.8,1.5,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,55
1.8,1.5,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,56
1.8,1.8,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,57
1.8,1.8,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,58
1.8,1.8,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,59
1.8,1.8,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,60
1.8,2.0,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,61
1.8,2.0,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,62
1.8,2.0,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,63
1.8,2.0,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,64
1.8,2.5,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,65
1.8,2.5,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,66
1.8,2.5,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,67
1.8,2.5,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,68
1.8,3.0,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,69
1.8,3.0,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,70
1.8,3.0,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,71
1.8,3.0,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,72
2.0,1.2,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,73
2.0,1.2,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,74
2.0,1.2,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,75
2.0,1.2,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,76
2.0,1.5,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,77
2.0,1.5,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,78
2.0,1.5,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,79
2.0,1.5,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,80
2.0,1.8,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,81
2.0,1.8,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,82
2.0,1.8,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,83
2.0,1.8,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,84
2.0,2.0,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,85
2.0,2.0,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,86
2.0,2.0,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,87
2.0,2.0,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,88
2.0,2.5,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,89
2.0,2.5,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,90
2.0,2.5,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,91
2.0,2.5,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,92
2.0,3.0,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,93
2.0,3.0,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,94
2.0,3.0,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,95
2.0,3.0,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,96
2.5,1.2,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,97
2.5,1.2,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,98
2.5,1.2,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,99
2.5,1.2,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,100
2.5,1.5,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,101
2.5,1.5,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,102
2.5,1.5,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,103
2.5,1.5,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,104
2.5,1.8,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,105
2.5,1.8,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,106
2.5,1.8,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,107
2.5,1.8,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,108
2.5,2.0,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,109
2.5,2.0,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,110
2.5,2.0,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,111
2.5,2.0,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,112
2.5,2.5,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,113
2.5,2.5,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,114
2.5,2.5,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,115
2.5,2.5,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,116
2.5,3.0,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,117
2.5,3.0,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,118
2.5,3.0,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,119
2.5,3.0,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,120
3.0,1.2,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,121
3.0,1.2,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,122
3.0,1.2,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,123
3.0,1.2,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,124
3.0,1.5,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,125
3.0,1.5,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,126
3.0,1.5,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,127
3.0,1.5,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,128
3.0,1.8,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,129
3.0,1.8,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,130
3.0,1.8,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,131
3.0,1.8,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,132
3.0,2.0,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,133
3.0,2.0,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,134
3.0,2.0,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,135
3.0,2.0,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,136
3.0,2.5,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,137
3.0,2.5,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,138
3.0,2.5,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,139
3.0,2.5,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,140
3.0,3.0,3,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,141
3.0,3.0,5,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,142
3.0,3.0,7,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,143
3.0,3.0,10,56,0,0.0,0.0,-1.0,,,-0.06273171305831815,-10.659999999999997,0.06273171305831815,144
