ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.5000000000000053,1.2000000000000037,231,1,26.269999999999982,0.15898087630113755,1.0,0.15898087630113755,96.0,-0.08576071256620121,-14.25,0.24474158886733877,1
22,2.5000000000000053,1.3000000000000043,231,1,26.269999999999982,0.15898087630113755,1.0,0.15898087630113755,96.0,-0.08576071256620121,-14.25,0.24474158886733877,2
22,2.600000000000005,1.2000000000000037,231,1,26.269999999999982,0.15898087630113755,1.0,0.15898087630113755,96.0,-0.08576071256620121,-14.25,0.24474158886733877,3
22,2.600000000000005,1.3000000000000043,231,1,26.269999999999982,0.15898087630113755,1.0,0.15898087630113755,96.0,-0.08576071256620121,-14.25,0.24474158886733877,4
22,2.5000000000000053,-3.0,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,5
22,2.5000000000000053,-2.9,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,6
22,2.5000000000000053,-2.8,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,7
22,2.5000000000000053,-2.6999999999999997,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,8
22,2.5000000000000053,-2.5999999999999996,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,9
22,2.5000000000000053,-2.4999999999999996,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,10
