ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.5000000000000053,-0.09999999999999742,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,34
22,2.5000000000000053,2.6645352591003757e-15,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,35
22,2.5000000000000053,0.10000000000000275,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,36
22,2.5000000000000053,0.20000000000000284,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,37
22,2.5000000000000053,0.30000000000000293,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,38
22,2.5000000000000053,0.400000000000003,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,39
22,2.5000000000000053,0.5000000000000031,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,40
22,2.5000000000000053,0.6000000000000032,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,41
22,2.5000000000000053,0.7000000000000033,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,42
22,2.5000000000000053,0.8000000000000034,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,43
22,2.5000000000000053,0.9000000000000035,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,44
22,2.5000000000000053,1.0000000000000036,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,45
22,2.5000000000000053,1.1000000000000032,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,46
22,2.600000000000005,-3.0,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,47
22,2.600000000000005,-2.9,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,48
22,2.600000000000005,-2.8,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,49
22,2.600000000000005,-2.6999999999999997,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,50
22,2.600000000000005,-2.5999999999999996,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,51
22,2.600000000000005,-2.4999999999999996,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,52
22,2.600000000000005,-2.3999999999999995,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,53
22,2.600000000000005,-2.2999999999999994,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,54
22,2.600000000000005,-2.1999999999999993,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,55
22,2.600000000000005,-2.099999999999999,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,56
22,2.600000000000005,-1.9999999999999991,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,57
22,2.600000000000005,-1.899999999999999,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,58
22,2.600000000000005,-1.799999999999999,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,59
22,2.600000000000005,-1.6999999999999988,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,60
22,2.600000000000005,-1.5999999999999988,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,61
22,2.600000000000005,-1.4999999999999987,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,62
22,2.600000000000005,-1.3999999999999986,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,63
22,2.600000000000005,-1.2999999999999985,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,64
22,2.600000000000005,-1.1999999999999984,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,65
22,2.600000000000005,-1.0999999999999983,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,66
22,2.600000000000005,-0.9999999999999982,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,67
22,2.600000000000005,-0.8999999999999981,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,68
22,2.600000000000005,-0.799999999999998,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,69
22,2.600000000000005,-0.699999999999998,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,70
22,2.600000000000005,-0.5999999999999979,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,71
22,2.600000000000005,-0.4999999999999978,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,72
22,2.600000000000005,-0.3999999999999977,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,73
22,2.600000000000005,-0.2999999999999976,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,74
22,2.600000000000005,-0.1999999999999975,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,75
22,2.600000000000005,-0.09999999999999742,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,76
22,2.600000000000005,2.6645352591003757e-15,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,77
22,2.600000000000005,0.10000000000000275,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,78
22,2.600000000000005,0.20000000000000284,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,79
22,2.600000000000005,0.30000000000000293,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,80
22,2.600000000000005,0.400000000000003,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,81
22,2.600000000000005,0.5000000000000031,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,82
22,2.600000000000005,0.6000000000000032,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,83
22,2.600000000000005,0.7000000000000033,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,84
22,2.600000000000005,0.8000000000000034,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,85
22,2.600000000000005,0.9000000000000035,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,86
22,2.600000000000005,1.0000000000000036,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,87
22,2.600000000000005,1.1000000000000032,231,1,25.349999999999994,0.152563793933558,1.0,0.152563793933558,97.0,-0.08576071256620121,-14.25,0.23832450649975923,88
22,2.5000000000000053,1.5000000000000036,231,1,24.409999999999997,0.14608019150209461,1.0,0.14608019150209461,39.0,-0.08576071256620121,-14.25,0.23184090406829583,89
22,2.5000000000000053,1.600000000000004,231,1,24.409999999999997,0.14608019150209461,1.0,0.14608019150209461,39.0,-0.08576071256620121,-14.25,0.23184090406829583,90
22,2.600000000000005,1.5000000000000036,231,1,24.409999999999997,0.14608019150209461,1.0,0.14608019150209461,39.0,-0.08576071256620121,-14.25,0.23184090406829583,91
22,2.600000000000005,1.600000000000004,231,1,24.409999999999997,0.14608019150209461,1.0,0.14608019150209461,39.0,-0.08576071256620121,-14.25,0.23184090406829583,92
22,2.5000000000000053,1.400000000000004,231,1,23.909999999999997,0.14266109785202863,1.0,0.14266109785202863,40.0,-0.08576071256620121,-14.25,0.22842181041822984,93
22,2.600000000000005,1.400000000000004,231,1,23.909999999999997,0.14266109785202863,1.0,0.14266109785202863,40.0,-0.08576071256620121,-14.25,0.22842181041822984,94
65,-0.5999999999999979,2.3000000000000043,188,3,17.980000000000018,0.11690414398475735,1.0,0.037566057841714885,21.333333333333332,-0.10027244728737272,-16.930000000000007,0.21717659127213007,95
65,3.0000000000000053,-3.0,188,3,19.590000000000003,0.11649196080291957,1.0,0.03746127897350634,10.333333333333334,-0.10027244728737272,-16.930000000000007,0.2167644080902923,96
65,3.0000000000000053,-2.9,188,3,19.590000000000003,0.11649196080291957,1.0,0.03746127897350634,10.333333333333334,-0.10027244728737272,-16.930000000000007,0.2167644080902923,97
65,3.0000000000000053,-2.8,188,3,19.590000000000003,0.11649196080291957,1.0,0.03746127897350634,10.333333333333334,-0.10027244728737272,-16.930000000000007,0.2167644080902923,98
65,3.0000000000000053,-2.6999999999999997,188,3,19.57000000000002,0.11636590322577134,1.0,0.03742268778371057,8.333333333333334,-0.10027244728737272,-16.930000000000007,0.21663835051314406,99
65,3.0000000000000053,-2.5999999999999996,188,3,19.57000000000002,0.11636590322577134,1.0,0.03742268778371057,8.333333333333334,-0.10027244728737272,-16.930000000000007,0.21663835051314406,100
65,3.0000000000000053,-2.4999999999999996,188,3,19.57000000000002,0.11636590322577134,1.0,0.03742268778371057,8.333333333333334,-0.10027244728737272,-16.930000000000007,0.21663835051314406,101
65,2.800000000000005,-3.0,188,4,18.01000000000002,0.10728294118926218,1.0,0.025921075891277845,6.75,-0.10027244728737272,-16.930000000000007,0.2075553884766349,102
65,2.800000000000005,-2.9,188,4,18.01000000000002,0.10728294118926218,1.0,0.025921075891277845,6.75,-0.10027244728737272,-16.930000000000007,0.2075553884766349,103
65,2.800000000000005,-2.8,188,4,18.01000000000002,0.10728294118926218,1.0,0.025921075891277845,6.75,-0.10027244728737272,-16.930000000000007,0.2075553884766349,104
65,-0.5999999999999979,2.100000000000005,188,3,16.200000000000017,0.10391094500238451,1.0,0.033503697886461715,22.333333333333332,-0.10027244728737272,-16.930000000000007,0.20418339228975724,105
65,-0.5999999999999979,2.2000000000000046,188,3,16.200000000000017,0.10391094500238451,1.0,0.033503697886461715,22.333333333333332,-0.10027244728737272,-16.930000000000007,0.20418339228975724,106
65,-0.699999999999998,2.3000000000000043,188,3,15.840000000000032,0.10260627434231329,1.0,0.033166567689171846,20.333333333333332,-0.10027244728737272,-16.930000000000007,0.202878721629686,107
65,2.600000000000005,-2.8,188,4,17.210000000000036,0.10231448332313708,1.0,0.024791897932831597,6.5,-0.10027244728737272,-16.930000000000007,0.2025869306105098,108
65,2.7000000000000046,-2.8,188,4,17.210000000000036,0.10231448332313708,1.0,0.024791897932831597,6.5,-0.10027244728737272,-16.930000000000007,0.2025869306105098,109
65,-0.799999999999998,2.3000000000000043,188,3,15.650000000000034,0.10140600396231436,1.0,0.032791347988162745,17.666666666666668,-0.10027244728737272,-16.930000000000007,0.20167845124968709,110
65,-0.09999999999999742,2.400000000000005,188,2,15.200000000000017,0.10017265519487872,1.0,0.04897984016774393,22.5,-0.10027244728737272,-16.930000000000007,0.20044510248225145,111
65,2.6645352591003757e-15,2.400000000000005,188,2,15.200000000000017,0.10017265519487872,1.0,0.04897984016774393,22.5,-0.10027244728737272,-16.930000000000007,0.20044510248225145,112
65,2.9000000000000057,-3.0,188,3,16.860000000000014,0.10014078300670715,1.0,0.03239812869252937,9.333333333333334,-0.10027244728737272,-16.930000000000007,0.20041323029407987,113
65,2.9000000000000057,-2.9,188,3,16.860000000000014,0.10014078300670715,1.0,0.03239812869252937,9.333333333333334,-0.10027244728737272,-16.930000000000007,0.20041323029407987,114
65,2.9000000000000057,-2.8,188,3,16.860000000000014,0.10014078300670715,1.0,0.03239812869252937,9.333333333333334,-0.10027244728737272,-16.930000000000007,0.20041323029407987,115
65,2.600000000000005,-2.6999999999999997,188,3,16.840000000000032,0.10001657156005428,1.0,0.032359537502733605,7.333333333333333,-0.10027244728737272,-16.930000000000007,0.200289018847427,116
65,2.600000000000005,-2.5999999999999996,188,3,16.840000000000032,0.10001657156005428,1.0,0.032359537502733605,7.333333333333333,-0.10027244728737272,-16.930000000000007,0.200289018847427,117
65,2.600000000000005,-2.4999999999999996,188,3,16.840000000000032,0.10001657156005428,1.0,0.032359537502733605,7.333333333333333,-0.10027244728737272,-16.930000000000007,0.200289018847427,118
65,2.7000000000000046,-2.6999999999999997,188,3,16.840000000000032,0.10001657156005428,1.0,0.032359537502733605,7.333333333333333,-0.10027244728737272,-16.930000000000007,0.200289018847427,119
65,2.7000000000000046,-2.5999999999999996,188,3,16.840000000000032,0.10001657156005428,1.0,0.032359537502733605,7.333333333333333,-0.10027244728737272,-16.930000000000007,0.200289018847427,120
65,2.7000000000000046,-2.4999999999999996,188,3,16.840000000000032,0.10001657156005428,1.0,0.032359537502733605,7.333333333333333,-0.10027244728737272,-16.930000000000007,0.200289018847427,121
65,2.800000000000005,-2.6999999999999997,188,3,16.840000000000032,0.10001657156005428,1.0,0.032359537502733605,7.333333333333333,-0.10027244728737272,-16.930000000000007,0.200289018847427,122
65,2.800000000000005,-2.5999999999999996,188,3,16.840000000000032,0.10001657156005428,1.0,0.032359537502733605,7.333333333333333,-0.10027244728737272,-16.930000000000007,0.200289018847427,123
65,2.800000000000005,-2.4999999999999996,188,3,16.840000000000032,0.10001657156005428,1.0,0.032359537502733605,7.333333333333333,-0.10027244728737272,-16.930000000000007,0.200289018847427,124
65,2.9000000000000057,-2.6999999999999997,188,3,16.840000000000032,0.10001657156005428,1.0,0.032359537502733605,7.333333333333333,-0.10027244728737272,-16.930000000000007,0.200289018847427,125
65,2.9000000000000057,-2.5999999999999996,188,3,16.840000000000032,0.10001657156005428,1.0,0.032359537502733605,7.333333333333333,-0.10027244728737272,-16.930000000000007,0.200289018847427,126
65,2.9000000000000057,-2.4999999999999996,188,3,16.840000000000032,0.10001657156005428,1.0,0.032359537502733605,7.333333333333333,-0.10027244728737272,-16.930000000000007,0.200289018847427,127
65,0.8000000000000034,-1.1999999999999984,188,11,16.890000000000015,0.09979576096628695,0.9090909090909091,0.008700201063128772,2.5454545454545454,-0.10027244728737272,-16.930000000000007,0.20006820825365967,128
65,1.2000000000000037,-3.0,188,15,16.77000000000001,0.09883404450879207,0.6666666666666666,0.0063762117819023524,3.6666666666666665,-0.10027244728737272,-16.930000000000007,0.1991064917961648,129
65,0.8000000000000034,-1.0999999999999983,188,10,16.319999999999993,0.0964000425125151,0.9,0.009260505890154536,2.4,-0.10027244728737272,-16.930000000000007,0.19667248979988783,130
130,-1.0999999999999983,2.0000000000000044,123,2,14.5,0.09558505253426985,1.0,0.046821211821869935,18.5,-0.13402120624786218,-23.50999999999999,0.22960625878213203,131
130,-1.0999999999999983,2.100000000000005,123,2,14.5,0.09558505253426985,1.0,0.046821211821869935,18.5,-0.13402120624786218,-23.50999999999999,0.22960625878213203,132
130,-0.9999999999999982,2.0000000000000044,123,2,14.5,0.09558505253426985,1.0,0.046821211821869935,18.5,-0.13402120624786218,-23.50999999999999,0.22960625878213203,133
130,-0.9999999999999982,2.100000000000005,123,2,14.5,0.09558505253426985,1.0,0.046821211821869935,18.5,-0.13402120624786218,-23.50999999999999,0.22960625878213203,134
130,-0.8999999999999981,2.0000000000000044,123,2,14.5,0.09558505253426985,1.0,0.046821211821869935,18.5,-0.13402120624786218,-23.50999999999999,0.22960625878213203,135
130,-0.8999999999999981,2.100000000000005,123,2,14.5,0.09558505253426985,1.0,0.046821211821869935,18.5,-0.13402120624786218,-23.50999999999999,0.22960625878213203,136
65,-0.4999999999999978,2.400000000000005,188,2,14.5,0.09558505253426985,1.0,0.046821211821869935,18.5,-0.10027244728737272,-16.930000000000007,0.19585749982164258,137
65,-0.3999999999999977,2.400000000000005,188,2,14.5,0.09558505253426985,1.0,0.046821211821869935,18.5,-0.10027244728737272,-16.930000000000007,0.19585749982164258,138
65,-0.2999999999999976,2.400000000000005,188,2,14.5,0.09558505253426985,1.0,0.046821211821869935,18.5,-0.10027244728737272,-16.930000000000007,0.19585749982164258,139
65,-0.1999999999999975,2.400000000000005,188,2,14.5,0.09558505253426985,1.0,0.046821211821869935,18.5,-0.10027244728737272,-16.930000000000007,0.19585749982164258,140
65,2.600000000000005,-3.0,188,4,16.06000000000003,0.09520437251590375,1.0,0.02313857421855986,6.75,-0.10027244728737272,-16.930000000000007,0.19547681980327647,141
65,2.600000000000005,-2.9,188,4,16.06000000000003,0.09520437251590375,1.0,0.02313857421855986,6.75,-0.10027244728737272,-16.930000000000007,0.19547681980327647,142
65,2.7000000000000046,-3.0,188,4,16.06000000000003,0.09520437251590375,1.0,0.02313857421855986,6.75,-0.10027244728737272,-16.930000000000007,0.19547681980327647,143
65,2.7000000000000046,-2.9,188,4,16.06000000000003,0.09520437251590375,1.0,0.02313857421855986,6.75,-0.10027244728737272,-16.930000000000007,0.19547681980327647,144
65,-0.8999999999999981,2.3000000000000043,188,3,14.720000000000027,0.09519920772111612,1.0,0.030879420024674403,16.666666666666668,-0.10027244728737272,-16.930000000000007,0.19547165500848884,145
65,1.2000000000000037,-2.8,188,14,16.010000000000076,0.09452395470792796,0.6428571428571429,0.006549855290800218,3.5714285714285716,-0.10027244728737272,-16.930000000000007,0.19479640199530068,146
65,2.5000000000000053,-3.0,188,5,15.910000000000025,0.09405476044337857,1.0,0.01827861313964143,5.8,-0.10027244728737272,-16.930000000000007,0.1943272077307513,147
22,2.3000000000000043,-1.1999999999999984,231,6,15.879999999999995,0.0924908670911333,0.6666666666666666,0.016147650295883016,36.5,-0.08576071256620121,-14.25,0.1782515796573345,148
65,1.0000000000000036,-3.0,188,17,15.700000000000017,0.0922723161358514,0.7058823529411765,0.00526190018699708,3.1176470588235294,-0.10027244728737272,-16.930000000000007,0.19254476342322413,149
65,1.2000000000000037,-2.6999999999999997,188,13,15.640000000000072,0.09224228327155415,0.6153846153846154,0.006892999603698269,3.5384615384615383,-0.10027244728737272,-16.930000000000007,0.19251473055892687,150
65,1.2000000000000037,-2.5999999999999996,188,13,15.640000000000072,0.09224228327155415,0.6153846153846154,0.006892999603698269,3.5384615384615383,-0.10027244728737272,-16.930000000000007,0.19251473055892687,151
65,-1.1999999999999984,2.3000000000000043,188,3,14.04000000000002,0.09075109848921925,1.0,0.029499270308571617,13.333333333333334,-0.10027244728737272,-16.930000000000007,0.19102354577659197,152
65,-1.0999999999999983,2.3000000000000043,188,3,14.04000000000002,0.09075109848921925,1.0,0.029499270308571617,13.333333333333334,-0.10027244728737272,-16.930000000000007,0.19102354577659197,153
65,-0.9999999999999982,2.3000000000000043,188,3,14.04000000000002,0.09075109848921925,1.0,0.029499270308571617,13.333333333333334,-0.10027244728737272,-16.930000000000007,0.19102354577659197,154
65,-0.699999999999998,2.100000000000005,188,3,14.06000000000003,0.08977940571719545,1.0,0.02910420773391868,21.333333333333332,-0.10027244728737272,-16.930000000000007,0.19005185300456817,155
65,-0.699999999999998,2.2000000000000046,188,3,14.06000000000003,0.08977940571719545,1.0,0.02910420773391868,21.333333333333332,-0.10027244728737272,-16.930000000000007,0.19005185300456817,156
65,1.2000000000000037,-1.5999999999999988,188,7,15.180000000000007,0.08970423068657496,0.7142857142857143,0.012413044045268376,5.428571428571429,-0.10027244728737272,-16.930000000000007,0.18997667797394768,157
65,1.1000000000000032,-1.1999999999999984,188,6,15.189999999999998,0.08924843183380449,1.0,0.014399778749968228,5.5,-0.10027244728737272,-16.930000000000007,0.1895208791211772,158
65,-0.9999999999999982,1.600000000000004,188,6,13.930000000000007,0.08916299005424899,0.8333333333333334,0.014388301350025778,13.333333333333334,-0.10027244728737272,-16.930000000000007,0.18943543734162172,159
65,0.7000000000000033,-1.1999999999999984,188,12,15.039999999999992,0.08865772987305154,1.0,0.007118584120999934,2.3333333333333335,-0.10027244728737272,-16.930000000000007,0.18893017716042426,160
65,-0.799999999999998,2.100000000000005,188,3,13.870000000000033,0.08859309835449203,1.0,0.028728988032909575,18.666666666666668,-0.10027244728737272,-16.930000000000007,0.18886554564186475,161
65,-0.799999999999998,2.2000000000000046,188,3,13.870000000000033,0.08859309835449203,1.0,0.028728988032909575,18.666666666666668,-0.10027244728737272,-16.930000000000007,0.18886554564186475,162
