vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.3000000000000043,0.7000000000000033,244,7,20.900000000000006,0.12692917096450995,0.7142857142857143,0.018122702860384834,40.714285714285715,-0.026793583641812058,-4.560000000000002,0.153722754606322,24
5,1.5000000000000036,1.0000000000000036,249,16,19.900000000000063,0.126332514299202,0.5625,0.007635000291864223,11.25,-0.020172740179839055,-3.4099999999999966,0.14650525447904106,25
5,1.600000000000004,1.0000000000000036,249,16,19.900000000000063,0.126332514299202,0.5625,0.007635000291864223,11.25,-0.020172740179839055,-3.4099999999999966,0.14650525447904106,26
5,1.7000000000000046,1.0000000000000036,249,16,19.900000000000063,0.126332514299202,0.5625,0.007635000291864223,11.25,-0.020172740179839055,-3.4099999999999966,0.14650525447904106,27
5,1.8000000000000043,1.0000000000000036,249,11,19.610000000000014,0.12506484219090308,0.5454545454545454,0.011225436650680624,22.90909090909091,-0.020172740179839055,-3.4099999999999966,0.14523758237074214,28
5,0.20000000000000284,0.5000000000000031,249,53,20.33000000000007,0.12494097585321406,0.6037735849056604,0.002325996267315773,3.4716981132075473,-0.020172740179839055,-3.4099999999999966,0.14511371603305312,29
5,1.600000000000004,0.6000000000000032,249,23,19.56000000000006,0.12410365180244654,0.4782608695652174,0.0053342558355412625,11.521739130434783,-0.020172740179839055,-3.4099999999999966,0.1442763919822856,30
10,2.3000000000000043,0.9000000000000035,244,7,20.090000000000003,0.1217340004203682,0.7142857142857143,0.017519543457607662,38.142857142857146,-0.026793583641812058,-4.560000000000002,0.14852758406218025,31
10,1.900000000000004,0.8000000000000034,244,12,19.760000000000048,0.12063711457327253,0.6666666666666666,0.00978347147187498,18.25,-0.026793583641812058,-4.560000000000002,0.1474306982150846,32
5,0.400000000000003,0.6000000000000032,249,47,19.760000000000048,0.11923651627039389,0.6382978723404256,0.002505129496225141,3.872340425531915,-0.020172740179839055,-3.4099999999999966,0.13940925645023294,33
5,-1.3999999999999986,-1.2999999999999985,249,114,20.05000000000021,0.11918635481409656,0.543859649122807,0.0010513714248415944,1.5964912280701755,-0.020172740179839055,-3.4099999999999966,0.13935909499393562,34
5,-1.3999999999999986,-1.1999999999999984,249,114,20.05000000000021,0.11918635481409656,0.543859649122807,0.0010513714248415944,1.5964912280701755,-0.020172740179839055,-3.4099999999999966,0.13935909499393562,35
10,-1.6999999999999988,-2.8,244,121,21.080000000000013,0.11905894836622366,0.5289256198347108,0.0009597760483658667,1.421487603305785,-0.026793583641812058,-4.560000000000002,0.14585253200803572,36
10,-1.6999999999999988,-2.6999999999999997,244,121,21.080000000000013,0.11905894836622366,0.5289256198347108,0.0009597760483658667,1.421487603305785,-0.026793583641812058,-4.560000000000002,0.14585253200803572,37
5,0.30000000000000293,0.5000000000000031,249,51,19.370000000000033,0.11885899163020985,0.6274509803921569,0.0023076915315067403,3.6862745098039214,-0.020172740179839055,-3.4099999999999966,0.1390317318100489,38
5,0.20000000000000284,0.400000000000003,249,53,19.10000000000005,0.11741409439583306,0.5849056603773585,0.0022004947854331685,3.5660377358490565,-0.020172740179839055,-3.4099999999999966,0.1375868345756721,39
5,0.20000000000000284,0.30000000000000293,249,53,19.110000000000042,0.11716996418961756,0.6037735849056604,0.002196006068714888,3.641509433962264,-0.020172740179839055,-3.4099999999999966,0.13734270436945661,40
10,1.900000000000004,0.6000000000000032,244,14,19.000000000000114,0.11557664854676819,0.6428571428571429,0.008204867882609672,18.0,-0.026793583641812058,-4.560000000000002,0.14237023218858025,41
5,0.400000000000003,0.7000000000000033,249,41,19.380000000000024,0.11535627090157186,0.6341463414634146,0.0027678069211207745,3.8292682926829267,-0.020172740179839055,-3.4099999999999966,0.1355290110814109,42
5,1.5000000000000036,0.6000000000000032,249,23,18.250000000000085,0.1149483447303421,0.5217391304347826,0.0049612637823488025,11.26086956521739,-0.020172740179839055,-3.4099999999999966,0.13512108491018116,43
10,1.900000000000004,0.7000000000000033,244,12,18.470000000000084,0.11373900060722342,0.6666666666666666,0.00932598346512964,19.916666666666668,-0.026793583641812058,-4.560000000000002,0.14053258424903547,44
5,0.400000000000003,0.20000000000000284,249,51,18.480000000000047,0.11356567613182933,0.6274509803921569,0.002214853641535841,4.235294117647059,-0.020172740179839055,-3.4099999999999966,0.13373841631166838,45
5,1.5000000000000036,1.1000000000000032,249,14,17.970000000000056,0.11337098153927583,0.5714285714285714,0.00792606347741118,11.142857142857142,-0.020172740179839055,-3.4099999999999966,0.13354372171911488,46
5,1.600000000000004,1.1000000000000032,249,14,17.970000000000056,0.11337098153927583,0.5714285714285714,0.00792606347741118,11.142857142857142,-0.020172740179839055,-3.4099999999999966,0.13354372171911488,47
5,1.7000000000000046,1.1000000000000032,249,14,17.970000000000056,0.11337098153927583,0.5714285714285714,0.00792606347741118,11.142857142857142,-0.020172740179839055,-3.4099999999999966,0.13354372171911488,48
10,1.400000000000004,0.5000000000000031,244,21,18.17000000000013,0.11307859943175047,0.6190476190476191,0.005315460051531083,11.571428571428571,-0.026793583641812058,-4.560000000000002,0.13987218307356253,49
10,1.5000000000000036,0.5000000000000031,244,21,18.17000000000013,0.11307859943175047,0.6190476190476191,0.005315460051531083,11.571428571428571,-0.026793583641812058,-4.560000000000002,0.13987218307356253,50
5,1.900000000000004,0.9000000000000035,249,7,18.170000000000016,0.11281510464986555,0.5714285714285714,0.016596661744847006,41.0,-0.020172740179839055,-3.4099999999999966,0.1329878448297046,51
5,1.900000000000004,1.0000000000000036,249,7,18.170000000000016,0.11281510464986555,0.5714285714285714,0.016596661744847006,41.0,-0.020172740179839055,-3.4099999999999966,0.1329878448297046,52
5,0.30000000000000293,0.7000000000000033,249,43,18.75000000000003,0.1114163832256061,0.627906976744186,0.002556632575389189,3.5348837209302326,-0.020172740179839055,-3.4099999999999966,0.13158912340544515,53
5,0.30000000000000293,0.400000000000003,249,51,18.140000000000015,0.11137280419611884,0.6078431372549019,0.0021772684228836413,3.784313725490196,-0.020172740179839055,-3.4099999999999966,0.1315455443759579,54
5,0.30000000000000293,0.30000000000000293,249,51,18.150000000000006,0.11112999387787337,0.6274509803921569,0.002172603678058761,3.8627450980392157,-0.020172740179839055,-3.4099999999999966,0.13130273405771242,55
10,1.3000000000000043,0.5000000000000031,244,23,17.830000000000098,0.11104441927020292,0.5652173913043478,0.004819032344298972,10.434782608695652,-0.026793583641812058,-4.560000000000002,0.13783800291201498,56
5,1.600000000000004,0.5000000000000031,249,24,17.430000000000035,0.11051139692305889,0.4583333333333333,0.004605948494288299,11.291666666666666,-0.020172740179839055,-3.4099999999999966,0.13068413710289795,57
10,-1.6999999999999988,-2.4999999999999996,244,119,19.680000000000177,0.110339398186303,0.5210084033613446,0.0009090793329145515,1.4285714285714286,-0.026793583641812058,-4.560000000000002,0.13713298182811506,58
5,0.20000000000000284,0.7000000000000033,249,45,18.270000000000067,0.10870735622984307,0.5777777777777777,0.0023921565851018913,3.2222222222222223,-0.020172740179839055,-3.4099999999999966,0.12888009640968212,59
10,-1.6999999999999988,-3.0,244,121,18.58000000000021,0.10832343325800164,0.5371900826446281,0.0008994819956446066,1.512396694214876,-0.026793583641812058,-4.560000000000002,0.1351170168998137,60
10,-1.6999999999999988,-2.9,244,121,18.58000000000021,0.10832343325800164,0.5371900826446281,0.0008994819956446066,1.512396694214876,-0.026793583641812058,-4.560000000000002,0.1351170168998137,61
5,1.8000000000000043,0.7000000000000033,249,12,17.079999999999984,0.10779034819777111,0.4166666666666667,0.009015479861542544,22.5,-0.020172740179839055,-3.4099999999999966,0.12796308837761017,62
10,2.3000000000000043,0.5000000000000031,244,8,17.660000000000025,0.10698830899253675,0.625,0.013810455869057534,37.875,-0.026793583641812058,-4.560000000000002,0.1337818926343488,63
5,1.8000000000000043,1.2000000000000037,249,10,17.360000000000042,0.10697519663664301,0.6,0.010579399498444242,22.0,-0.020172740179839055,-3.4099999999999966,0.12714793681648207,64
65,1.2000000000000037,0.9000000000000035,189,8,16.670000000000016,0.10648053608759178,0.75,0.01301523527303021,19.375,-0.06487127371273715,-11.490000000000009,0.17135180980032894,65
5,1.8000000000000043,0.5000000000000031,249,13,16.710000000000036,0.10626334507222612,0.46153846153846156,0.008351817320088486,23.923076923076923,-0.020172740179839055,-3.4099999999999966,0.12643608525206518,66
5,1.7000000000000046,0.20000000000000284,249,21,17.150000000000063,0.10620508836055542,0.5238095238095238,0.005038991347441748,13.904761904761905,-0.020172740179839055,-3.4099999999999966,0.12637782854039448,67
22,0.8000000000000034,0.10000000000000275,232,26,17.410000000000082,0.1054726584641239,0.5384615384615384,0.004059392096143439,9.653846153846153,-0.09866129734436224,-18.129999999999995,0.20413395580848614,68
5,0.400000000000003,0.5000000000000031,249,49,17.110000000000042,0.1050480197968866,0.6326530612244898,0.002142700512850219,4.0,-0.020172740179839055,-3.4099999999999966,0.12522075997672566,69
10,0.400000000000003,0.400000000000003,244,40,16.760000000000076,0.10489851255940041,0.625,0.0026182131238942975,5.625,-0.026793583641812058,-4.560000000000002,0.13169209620121247,70
5,0.10000000000000275,0.6000000000000032,249,53,17.60000000000005,0.10480444377875986,0.5849056603773585,0.0019837842097958757,3.0943396226415096,-0.020172740179839055,-3.4099999999999966,0.12497718395859891,71
5,1.8000000000000043,0.9000000000000035,249,12,16.069999999999993,0.10351677347177901,0.5,0.008693922350988417,21.666666666666668,-0.020172740179839055,-3.4099999999999966,0.12368951365161807,72
5,1.8000000000000043,0.30000000000000293,249,13,16.25000000000003,0.10320424595149746,0.46153846153846156,0.008127796062585017,24.153846153846153,-0.020172740179839055,-3.4099999999999966,0.12337698613133652,73
5,1.8000000000000043,0.400000000000003,249,13,16.25000000000003,0.10320424595149746,0.46153846153846156,0.008127796062585017,24.153846153846153,-0.020172740179839055,-3.4099999999999966,0.12337698613133652,74
5,1.8000000000000043,0.6000000000000032,249,13,16.180000000000035,0.10292610577068251,0.46153846153846156,0.008123646901294208,23.846153846153847,-0.020172740179839055,-3.4099999999999966,0.12309884595052156,75
5,1.900000000000004,1.3000000000000043,249,5,16.54000000000002,0.1021979833989084,0.6,0.020188427888817827,46.2,-0.020172740179839055,-3.4099999999999966,0.12237072357874745,76
10,1.8000000000000043,0.8000000000000034,244,14,16.690000000000083,0.1019901037335369,0.5714285714285714,0.007218827912480249,15.5,-0.026793583641812058,-4.560000000000002,0.12878368737534895,77
5,1.5000000000000036,0.5000000000000031,249,24,16.12000000000006,0.10146679251349289,0.5,0.004248497776645525,11.041666666666666,-0.020172740179839055,-3.4099999999999966,0.12163953269333194,78
10,0.30000000000000293,0.400000000000003,244,42,16.170000000000073,0.10080198102804894,0.5952380952380952,0.0024063522222681675,5.285714285714286,-0.026793583641812058,-4.560000000000002,0.127595564669861,79
10,0.5000000000000031,0.400000000000003,244,35,16.32000000000008,0.09985617180905937,0.6285714285714286,0.002865029574286103,6.714285714285714,-0.026793583641812058,-4.560000000000002,0.12664975545087143,80
10,0.6000000000000032,0.400000000000003,244,35,16.32000000000008,0.09985617180905937,0.6285714285714286,0.002865029574286103,6.714285714285714,-0.026793583641812058,-4.560000000000002,0.12664975545087143,81
10,1.7000000000000046,0.5000000000000031,244,20,16.19000000000014,0.09970535629319222,0.6,0.005014094445012396,12.5,-0.026793583641812058,-4.560000000000002,0.12649893993500427,82
10,0.400000000000003,0.30000000000000293,244,41,15.930000000000092,0.09945375881548224,0.6097560975609756,0.002435090213057937,5.658536585365853,-0.026793583641812058,-4.560000000000002,0.1262473424572943,83
5,1.600000000000004,0.30000000000000293,249,24,15.500000000000028,0.09856895625641204,0.4583333333333333,0.0041580365107559,11.458333333333334,-0.020172740179839055,-3.4099999999999966,0.1187416964362511,84
5,1.600000000000004,0.400000000000003,249,24,15.500000000000028,0.09856895625641204,0.4583333333333333,0.0041580365107559,11.458333333333334,-0.020172740179839055,-3.4099999999999966,0.1187416964362511,85
5,0.400000000000003,0.400000000000003,249,49,15.880000000000024,0.09765424036466652,0.6122448979591837,0.0020069812270627103,4.1020408163265305,-0.020172740179839055,-3.4099999999999966,0.11782698054450558,86
10,-1.6999999999999988,-2.5999999999999996,244,120,17.73000000000019,0.09757639053938005,0.5333333333333333,0.0008045840203815158,1.4083333333333334,-0.026793583641812058,-4.560000000000002,0.12436997418119211,87
10,0.10000000000000275,0.400000000000003,244,47,15.710000000000093,0.09757515802388839,0.5957446808510638,0.002087925573453084,4.51063829787234,-0.026793583641812058,-4.560000000000002,0.12436874166570044,88
10,2.100000000000005,0.5000000000000031,244,9,16.140000000000043,0.09757240395801747,0.6666666666666666,0.011155398498497103,33.55555555555556,-0.026793583641812058,-4.560000000000002,0.12436598759982953,89
10,2.2000000000000046,0.5000000000000031,244,9,16.140000000000043,0.09757240395801747,0.6666666666666666,0.011155398498497103,33.55555555555556,-0.026793583641812058,-4.560000000000002,0.12436598759982953,90
5,0.400000000000003,0.30000000000000293,249,49,15.890000000000015,0.09741442724847338,0.6326530612244898,0.0020021260844898764,4.183673469387755,-0.020172740179839055,-3.4099999999999966,0.11758716742831243,91
5,-1.6999999999999988,-1.2999999999999985,249,115,16.51000000000016,0.09718053982509045,0.5391304347826087,0.0008698052058302381,1.5565217391304347,-0.020172740179839055,-3.4099999999999966,0.1173532800049295,92
5,-1.6999999999999988,-1.1999999999999984,249,115,16.51000000000016,0.09718053982509045,0.5391304347826087,0.0008698052058302381,1.5565217391304347,-0.020172740179839055,-3.4099999999999966,0.1173532800049295,93
5,-1.5999999999999988,-1.2999999999999985,249,115,16.51000000000016,0.09718053982509045,0.5391304347826087,0.0008698052058302381,1.5565217391304347,-0.020172740179839055,-3.4099999999999966,0.1173532800049295,94
5,-1.5999999999999988,-1.1999999999999984,249,115,16.51000000000016,0.09718053982509045,0.5391304347826087,0.0008698052058302381,1.5565217391304347,-0.020172740179839055,-3.4099999999999966,0.1173532800049295,95
5,-1.4999999999999987,-1.2999999999999985,249,115,16.51000000000016,0.09718053982509045,0.5391304347826087,0.0008698052058302381,1.5565217391304347,-0.020172740179839055,-3.4099999999999966,0.1173532800049295,96
5,-1.4999999999999987,-1.1999999999999984,249,115,16.51000000000016,0.09718053982509045,0.5391304347826087,0.0008698052058302381,1.5565217391304347,-0.020172740179839055,-3.4099999999999966,0.1173532800049295,97
10,2.3000000000000043,0.400000000000003,244,8,16.110000000000042,0.09717645897623806,0.625,0.012743849188348949,38.75,-0.026793583641812058,-4.560000000000002,0.12397004261805011,98
10,1.8000000000000043,0.6000000000000032,244,17,15.94000000000014,0.09707744078943636,0.5882352941176471,0.005803599053069062,14.588235294117647,-0.026793583641812058,-4.560000000000002,0.12387102443124842,99
5,-0.3999999999999977,0.6000000000000032,249,56,16.39000000000007,0.09660574972909308,0.5892857142857143,0.0017348115930499234,2.5357142857142856,-0.020172740179839055,-3.4099999999999966,0.11677848990893214,100
5,1.900000000000004,0.7000000000000033,249,7,15.840000000000003,0.09646010947459582,0.42857142857142855,0.014508062589740594,41.714285714285715,-0.020172740179839055,-3.4099999999999966,0.11663284965443488,101
5,0.10000000000000275,0.20000000000000284,249,57,15.80000000000004,0.09605017986129072,0.5789473684210527,0.001714368081587024,3.526315789473684,-0.020172740179839055,-3.4099999999999966,0.11622292004112977,102
5,0.7000000000000033,0.6000000000000032,249,43,15.930000000000064,0.09546950763119799,0.5813953488372093,0.0022331323246537814,4.6976744186046515,-0.020172740179839055,-3.4099999999999966,0.11564224781103705,103
10,0.30000000000000293,0.30000000000000293,244,43,15.340000000000089,0.09537741430143543,0.5813953488372093,0.002236673653834106,5.325581395348837,-0.026793583641812058,-4.560000000000002,0.12217099794324748,104
10,2.100000000000005,0.8000000000000034,244,8,15.77000000000001,0.09535733842989225,0.75,0.012079197668473443,31.5,-0.026793583641812058,-4.560000000000002,0.1221509220717043,105
10,2.2000000000000046,0.8000000000000034,244,8,15.77000000000001,0.09535733842989225,0.75,0.012079197668473443,31.5,-0.026793583641812058,-4.560000000000002,0.1221509220717043,106
10,1.8000000000000043,0.7000000000000033,244,14,15.40000000000012,0.09520677197863003,0.5714285714285714,0.006821288555149725,16.928571428571427,-0.026793583641812058,-4.560000000000002,0.12200035562044209,107
10,0.400000000000003,0.5000000000000031,244,37,15.240000000000038,0.09487254273270773,0.6216216216216216,0.0025708123767396503,5.621621621621622,-0.026793583641812058,-4.560000000000002,0.12166612637451979,108
5,0.6000000000000032,0.6000000000000032,249,44,15.740000000000066,0.09454433320201239,0.5909090909090909,0.002164558416219368,4.5,-0.020172740179839055,-3.4099999999999966,0.11471707338185144,109
10,0.5000000000000031,0.30000000000000293,244,36,15.490000000000094,0.09443626587095122,0.6111111111111112,0.002649616913322698,6.722222222222222,-0.026793583641812058,-4.560000000000002,0.12122984951276328,110
10,0.6000000000000032,0.30000000000000293,244,36,15.490000000000094,0.09443626587095122,0.6111111111111112,0.002649616913322698,6.722222222222222,-0.026793583641812058,-4.560000000000002,0.12122984951276328,111
10,0.5000000000000031,0.6000000000000032,244,31,15.150000000000091,0.0944015292417868,0.6451612903225806,0.0030459538042144664,6.387096774193548,-0.026793583641812058,-4.560000000000002,0.12119511288359885,112
10,0.6000000000000032,0.6000000000000032,244,31,15.150000000000091,0.0944015292417868,0.6451612903225806,0.0030459538042144664,6.387096774193548,-0.026793583641812058,-4.560000000000002,0.12119511288359885,113
10,2.3000000000000043,0.30000000000000293,244,8,15.650000000000034,0.0941424874034753,0.625,0.012396754721822945,39.125,-0.026793583641812058,-4.560000000000002,0.12093607104528736,114
22,0.7000000000000033,0.10000000000000275,232,28,15.700000000000102,0.09401728670670217,0.5714285714285714,0.003383775234285073,8.821428571428571,-0.09866129734436224,-18.129999999999995,0.19267858405106442,115
10,2.100000000000005,0.7000000000000033,244,8,15.54000000000002,0.09383866830005405,0.75,0.01190492758364127,32.875,-0.026793583641812058,-4.560000000000002,0.12063225194186611,116
10,2.2000000000000046,0.7000000000000033,244,8,15.54000000000002,0.09383866830005405,0.75,0.01190492758364127,32.875,-0.026793583641812058,-4.560000000000002,0.12063225194186611,117
10,1.600000000000004,0.5000000000000031,244,21,15.20000000000013,0.09376989409729397,0.6190476190476191,0.004503725152669972,11.80952380952381,-0.026793583641812058,-4.560000000000002,0.12056347773910603,118
5,0.7000000000000033,0.7000000000000033,249,37,15.55000000000004,0.09167165934633803,0.5675675675675675,0.0024800473197144368,4.783783783783784,-0.020172740179839055,-3.4099999999999966,0.11184439952617709,119
10,1.900000000000004,0.400000000000003,244,15,15.270000000000124,0.09131637522967817,0.5333333333333333,0.006338340124648704,19.6,-0.026793583641812058,-4.560000000000002,0.11810995887149023,120
5,0.5000000000000031,0.6000000000000032,249,46,15.210000000000065,0.09131015540579046,0.5869565217391305,0.0020071988458475296,4.260869565217392,-0.020172740179839055,-3.4099999999999966,0.11148289558562952,121
10,0.30000000000000293,0.5000000000000031,244,39,14.650000000000034,0.09081318357606771,0.5897435897435898,0.0023450852902271333,5.256410256410256,-0.026793583641812058,-4.560000000000002,0.11760676721787977,122
5,0.6000000000000032,0.7000000000000033,249,38,15.360000000000042,0.09074969237486141,0.5789473684210527,0.002394148189025625,4.552631578947368,-0.020172740179839055,-3.4099999999999966,0.11092243255470047,123
5,1.900000000000004,0.8000000000000034,249,7,14.900000000000006,0.09040943140188151,0.42857142857142855,0.01367262770811238,41.42857142857143,-0.020172740179839055,-3.4099999999999966,0.11058217158172057,124
10,0.9000000000000035,0.8000000000000034,244,19,14.200000000000045,0.09040603309262774,0.631578947368421,0.0046628140381181436,9.0,-0.026793583641812058,-4.560000000000002,0.1171996167344398,125
65,1.5000000000000036,0.9000000000000035,189,5,14.530000000000001,0.09007363073780827,0.8,0.01776376946975493,37.0,-0.06487127371273715,-11.490000000000009,0.15494490445054543,126
65,1.600000000000004,0.9000000000000035,189,5,14.530000000000001,0.09007363073780827,0.8,0.01776376946975493,37.0,-0.06487127371273715,-11.490000000000009,0.15494490445054543,127
65,1.7000000000000046,0.9000000000000035,189,5,14.530000000000001,0.09007363073780827,0.8,0.01776376946975493,37.0,-0.06487127371273715,-11.490000000000009,0.15494490445054543,128
65,1.8000000000000043,0.9000000000000035,189,5,14.530000000000001,0.09007363073780827,0.8,0.01776376946975493,37.0,-0.06487127371273715,-11.490000000000009,0.15494490445054543,129
10,0.10000000000000275,0.30000000000000293,244,48,14.540000000000106,0.09007233165621731,0.5833333333333334,0.0019034917929194085,4.583333333333333,-0.026793583641812058,-4.560000000000002,0.11686591529802937,130
10,0.5000000000000031,0.5000000000000031,244,32,14.80000000000004,0.08987595673327342,0.625,0.002832099081846298,6.8125,-0.026793583641812058,-4.560000000000002,0.11666954037508548,131
10,0.6000000000000032,0.5000000000000031,244,32,14.80000000000004,0.08987595673327342,0.625,0.002832099081846298,6.8125,-0.026793583641812058,-4.560000000000002,0.11666954037508548,132
5,1.5000000000000036,0.30000000000000293,249,24,14.190000000000055,0.08962161753165887,0.4583333333333333,0.003796698360119708,11.208333333333334,-0.020172740179839055,-3.4099999999999966,0.10979435771149793,133
5,1.5000000000000036,0.400000000000003,249,24,14.190000000000055,0.08962161753165887,0.4583333333333333,0.003796698360119708,11.208333333333334,-0.020172740179839055,-3.4099999999999966,0.10979435771149793,134
10,0.8000000000000034,0.400000000000003,244,30,14.230000000000132,0.08914191030725616,0.6,0.002998884981424325,8.033333333333333,-0.026793583641812058,-4.560000000000002,0.11593549394906821,135
5,0.6000000000000032,0.20000000000000284,249,48,14.460000000000065,0.08899860104627133,0.5833333333333334,0.0018845212439458012,4.833333333333333,-0.020172740179839055,-3.4099999999999966,0.10917134122611039,136
10,0.400000000000003,2.6645352591003757e-15,244,44,14.570000000000078,0.08893846075287071,0.5909090909090909,0.0020618595373045664,5.4772727272727275,-0.026793583641812058,-4.560000000000002,0.11573204439468276,137
22,1.0000000000000036,0.10000000000000275,232,23,14.920000000000073,0.08892006413060694,0.4782608695652174,0.003909343500563011,11.304347826086957,-0.09866129734436224,-18.129999999999995,0.18758136147496918,138
5,-3.0,-1.2999999999999985,249,115,15.120000000000175,0.08852792744580751,0.5391304347826087,0.0008001431595046004,1.5304347826086957,-0.020172740179839055,-3.4099999999999966,0.10870066762564656,139
5,-3.0,-1.1999999999999984,249,115,15.120000000000175,0.08852792744580751,0.5391304347826087,0.0008001431595046004,1.5304347826086957,-0.020172740179839055,-3.4099999999999966,0.10870066762564656,140
5,-2.9,-1.2999999999999985,249,115,15.120000000000175,0.08852792744580751,0.5391304347826087,0.0008001431595046004,1.5304347826086957,-0.020172740179839055,-3.4099999999999966,0.10870066762564656,141
5,-2.9,-1.1999999999999984,249,115,15.120000000000175,0.08852792744580751,0.5391304347826087,0.0008001431595046004,1.5304347826086957,-0.020172740179839055,-3.4099999999999966,0.10870066762564656,142
5,-2.8,-1.2999999999999985,249,115,15.120000000000175,0.08852792744580751,0.5391304347826087,0.0008001431595046004,1.5304347826086957,-0.020172740179839055,-3.4099999999999966,0.10870066762564656,143
5,-2.8,-1.1999999999999984,249,115,15.120000000000175,0.08852792744580751,0.5391304347826087,0.0008001431595046004,1.5304347826086957,-0.020172740179839055,-3.4099999999999966,0.10870066762564656,144
