k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,18
1.2,2.5,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,19
1.2,2.5,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,20
1.2,3.0,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,21
1.2,3.0,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,22
1.2,3.0,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,23
1.2,3.0,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,24
1.5,1.2,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,25
1.5,1.2,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,26
1.5,1.2,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,27
1.5,1.2,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,28
1.5,1.5,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,29
1.5,1.5,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,30
1.5,1.5,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,31
1.5,1.5,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,32
1.5,1.8,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,33
1.5,1.8,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,34
1.5,1.8,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,35
1.5,1.8,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,36
1.5,2.0,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,37
1.5,2.0,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,38
1.5,2.0,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,39
1.5,2.0,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,40
1.5,2.5,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,41
1.5,2.5,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,42
1.5,2.5,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,43
1.5,2.5,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,44
1.5,3.0,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,45
1.5,3.0,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,46
1.5,3.0,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,47
1.5,3.0,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,48
1.8,1.2,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,49
1.8,1.2,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,50
1.8,1.2,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,51
1.8,1.2,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,52
1.8,1.5,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,53
1.8,1.5,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,54
1.8,1.5,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,55
1.8,1.5,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,56
1.8,1.8,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,57
1.8,1.8,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,58
1.8,1.8,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,59
1.8,1.8,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,60
1.8,2.0,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,61
1.8,2.0,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,62
1.8,2.0,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,63
1.8,2.0,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,64
1.8,2.5,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,65
1.8,2.5,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,66
1.8,2.5,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,67
1.8,2.5,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,68
1.8,3.0,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,69
1.8,3.0,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,70
1.8,3.0,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,71
1.8,3.0,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,72
2.0,1.2,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,73
2.0,1.2,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,74
2.0,1.2,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,75
2.0,1.2,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,76
2.0,1.5,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,77
2.0,1.5,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,78
2.0,1.5,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,79
2.0,1.5,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,80
2.0,1.8,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,81
2.0,1.8,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,82
2.0,1.8,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,83
2.0,1.8,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,84
2.0,2.0,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,85
2.0,2.0,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,86
2.0,2.0,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,87
2.0,2.0,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,88
2.0,2.5,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,89
2.0,2.5,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,90
2.0,2.5,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,91
2.0,2.5,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,92
2.0,3.0,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,93
2.0,3.0,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,94
2.0,3.0,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,95
2.0,3.0,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,96
2.5,1.2,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,97
2.5,1.2,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,98
2.5,1.2,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,99
2.5,1.2,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,100
2.5,1.5,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,101
2.5,1.5,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,102
2.5,1.5,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,103
2.5,1.5,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,104
2.5,1.8,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,105
2.5,1.8,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,106
2.5,1.8,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,107
2.5,1.8,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,108
2.5,2.0,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,109
2.5,2.0,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,110
2.5,2.0,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,111
2.5,2.0,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,112
2.5,2.5,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,113
2.5,2.5,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,114
2.5,2.5,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,115
2.5,2.5,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,116
2.5,3.0,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,117
2.5,3.0,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,118
2.5,3.0,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,119
2.5,3.0,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,120
3.0,1.2,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,121
3.0,1.2,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,122
3.0,1.2,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,123
3.0,1.2,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,124
3.0,1.5,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,125
3.0,1.5,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,126
3.0,1.5,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,127
3.0,1.5,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,128
3.0,1.8,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,129
3.0,1.8,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,130
3.0,1.8,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,131
3.0,1.8,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,132
3.0,2.0,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,133
3.0,2.0,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,134
3.0,2.0,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,135
3.0,2.0,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,136
3.0,2.5,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,137
3.0,2.5,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,138
3.0,2.5,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,139
3.0,2.5,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,140
3.0,3.0,3,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,141
3.0,3.0,5,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,142
3.0,3.0,7,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,143
3.0,3.0,10,14,0,0.0,0.0,-1.0,,,0.05147345551779847,9.240000000000009,-0.05147345551779847,144
