k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.8,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,34
1.5,1.8,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,35
1.5,1.8,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,36
1.5,2.0,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,37
1.5,2.0,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,38
1.5,2.0,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,39
1.5,2.0,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,40
1.5,2.5,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,41
1.5,2.5,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,42
1.5,2.5,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,43
1.5,2.5,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,44
1.5,3.0,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,45
1.5,3.0,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,46
1.5,3.0,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,47
1.5,3.0,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,48
1.8,1.2,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,49
1.8,1.2,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,50
1.8,1.2,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,51
1.8,1.2,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,52
1.8,1.5,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,53
1.8,1.5,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,54
1.8,1.5,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,55
1.8,1.5,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,56
1.8,1.8,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,57
1.8,1.8,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,58
1.8,1.8,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,59
1.8,1.8,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,60
1.8,2.0,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,61
1.8,2.0,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,62
1.8,2.0,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,63
1.8,2.0,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,64
1.8,2.5,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,65
1.8,2.5,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,66
1.8,2.5,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,67
1.8,2.5,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,68
1.8,3.0,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,69
1.8,3.0,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,70
1.8,3.0,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,71
1.8,3.0,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,72
2.0,1.2,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,73
2.0,1.2,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,74
2.0,1.2,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,75
2.0,1.2,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,76
2.0,1.5,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,77
2.0,1.5,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,78
2.0,1.5,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,79
2.0,1.5,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,80
2.0,1.8,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,81
2.0,1.8,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,82
2.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,83
2.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,84
2.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,85
2.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,86
2.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,87
2.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,88
2.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,89
2.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,90
2.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,91
2.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,92
2.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,93
2.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,94
2.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,95
2.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,96
2.5,1.2,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,97
2.5,1.2,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,98
2.5,1.2,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,99
2.5,1.2,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,100
2.5,1.5,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,101
2.5,1.5,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,102
2.5,1.5,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,103
2.5,1.5,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,104
2.5,1.8,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,105
2.5,1.8,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,106
2.5,1.8,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,107
2.5,1.8,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,108
2.5,2.0,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,109
2.5,2.0,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,110
2.5,2.0,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,111
2.5,2.0,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,112
2.5,2.5,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,113
2.5,2.5,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,114
2.5,2.5,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,115
2.5,2.5,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,116
2.5,3.0,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,117
2.5,3.0,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,118
2.5,3.0,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,119
2.5,3.0,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,120
3.0,1.2,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,121
3.0,1.2,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,122
3.0,1.2,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,123
3.0,1.2,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,124
3.0,1.5,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,125
3.0,1.5,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,126
3.0,1.5,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,127
3.0,1.5,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,128
3.0,1.8,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,129
3.0,1.8,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,130
3.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,131
3.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,132
3.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,133
3.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,134
3.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,135
3.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,136
3.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,137
3.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,138
3.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,139
3.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,140
3.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,141
3.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,142
3.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,143
3.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.03171834977382959,5.819999999999993,-0.03171834977382959,144
