vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.0000000000000044,-0.5999999999999979,1251,57,136.95,1.289168151781984,0.631578947368421,0.015425231823924844,29.43859649122807,0.7271541534197441,89.2,0.5620139983622399,23
65,1.8000000000000043,-0.8999999999999981,1196,60,140.8600000000001,1.285402035231495,0.5833333333333334,0.015363636046816,26.233333333333334,0.5904962089933188,78.66,0.6949058262381762,24
5,1.600000000000004,0.30000000000000293,1256,104,134.63000000000005,1.2813225275820082,0.5865384615384616,0.00829820940394954,14.490384615384615,0.7537455508649946,91.06,0.5275769767170135,25
5,1.7000000000000046,0.10000000000000275,1256,91,133.0600000000001,1.2805586980549744,0.5714285714285714,0.00954830509001041,17.505494505494507,0.7537455508649946,91.06,0.5268131471899797,26
22,0.8000000000000034,0.10000000000000275,1239,147,139.37000000000018,1.2734497662527868,0.54421768707483,0.005875290448477289,9.07482993197279,0.7410633577122197,90.18,0.5323864085405672,27
65,2.0000000000000044,-1.0999999999999983,1196,50,139.65000000000003,1.2727851367197531,0.6,0.01828613077091147,32.0,0.5904962089933188,78.66,0.6822889277264343,28
65,2.0000000000000044,-0.9999999999999982,1196,50,139.65000000000003,1.2727851367197531,0.6,0.01828613077091147,32.0,0.5904962089933188,78.66,0.6822889277264343,29
5,1.8000000000000043,0.30000000000000293,1256,68,133.31000000000003,1.2714145675138364,0.6029411764705882,0.013147620270876017,23.852941176470587,0.7537455508649946,91.06,0.5176690166488418,30
10,2.3000000000000043,0.30000000000000293,1251,33,134.82,1.2705532218861415,0.696969696969697,0.027476050646572717,50.303030303030305,0.7271541534197441,89.2,0.5433990684663974,31
10,2.3000000000000043,0.20000000000000284,1251,34,134.22000000000003,1.2693425672317376,0.7058823529411765,0.026668278764789017,49.529411764705884,0.7271541534197441,89.2,0.5421884138119935,32
10,2.100000000000005,2.6645352591003757e-15,1251,49,135.32,1.2681622162100843,0.673469387755102,0.017798356450672796,33.734693877551024,0.7271541534197441,89.2,0.5410080627903402,33
10,2.0000000000000044,-0.4999999999999978,1251,57,135.32999999999998,1.2678894778457392,0.631578947368421,0.015252060104682762,29.31578947368421,0.7271541534197441,89.2,0.5407353244259951,34
10,2.3000000000000043,0.400000000000003,1251,33,134.14000000000004,1.2671525111974895,0.6666666666666666,0.027442636247504537,49.63636363636363,0.7271541534197441,89.2,0.5399983577777454,35
10,2.0000000000000044,-0.3999999999999977,1251,57,135.09999999999997,1.2646819106344225,0.631578947368421,0.015224987225874176,29.29824561403509,0.7271541534197441,89.2,0.5375277572146784,36
10,2.100000000000005,0.30000000000000293,1251,48,135.68999999999994,1.2637509780492753,0.6666666666666666,0.01813458981263191,33.708333333333336,0.7271541534197441,89.2,0.5365968246295312,37
10,2.100000000000005,0.400000000000003,1251,48,135.14,1.2625724913672962,0.6458333333333334,0.018133161593534546,33.229166666666664,0.7271541534197441,89.2,0.5354183379475521,38
10,2.100000000000005,0.20000000000000284,1251,49,135.08999999999995,1.2625439503383311,0.6938775510204082,0.017752487692834065,33.51020408163265,0.7271541534197441,89.2,0.535389796918587,39
10,2.100000000000005,-0.2999999999999976,1251,51,134.20999999999995,1.2624216927046876,0.6666666666666666,0.017049092032730074,33.0,0.7271541534197441,89.2,0.5352675392849435,40
65,2.0000000000000044,-1.2999999999999985,1196,50,138.74000000000004,1.2607395413158424,0.6,0.01817922785998498,32.04,0.5904962089933188,78.66,0.6702433323225236,41
65,2.0000000000000044,-1.1999999999999984,1196,50,138.74000000000004,1.2607395413158424,0.6,0.01817922785998498,32.04,0.5904962089933188,78.66,0.6702433323225236,42
10,2.3000000000000043,2.6645352591003757e-15,1251,34,133.37000000000006,1.2600471370771955,0.6470588235294118,0.026510786077188004,49.8235294117647,0.7271541534197441,89.2,0.5328929836574514,43
5,1.8000000000000043,0.10000000000000275,1256,68,131.81999999999996,1.2572803087893298,0.6029411764705882,0.01307849667833996,24.205882352941178,0.7537455508649946,91.06,0.5035347579243352,44
10,2.2000000000000046,-0.699999999999998,1251,42,133.82,1.2572671856157456,0.6190476190476191,0.021063796666405583,40.61904761904762,0.7271541534197441,89.2,0.5301130321960015,45
10,2.2000000000000046,-0.5999999999999979,1251,42,133.82,1.2572671856157456,0.6190476190476191,0.021063796666405583,40.61904761904762,0.7271541534197441,89.2,0.5301130321960015,46
65,1.8000000000000043,-0.799999999999998,1196,60,138.56000000000012,1.257155673520416,0.5833333333333334,0.015167681224027443,26.133333333333333,0.5904962089933188,78.66,0.6666594645270971,47
65,2.0000000000000044,-0.8999999999999981,1196,50,138.05000000000004,1.254358299995888,0.6,0.01810910306727991,31.74,0.5904962089933188,78.66,0.6638620910025692,48
22,0.9000000000000035,0.10000000000000275,1239,141,136.92000000000013,1.2490465292322033,0.5390070921985816,0.006059861902029361,9.567375886524824,0.7410633577122197,90.18,0.5079831715199836,49
10,2.0000000000000044,0.5000000000000031,1251,54,135.09,1.2488371526924276,0.6296296296296297,0.01597179793952724,28.64814814814815,0.7271541534197441,89.2,0.5216829992726835,50
65,1.7000000000000046,-1.0999999999999983,1196,67,137.89000000000007,1.2477416658242468,0.6119402985074627,0.013502364752534975,23.44776119402985,0.5904962089933188,78.66,0.657245456830928,51
65,1.7000000000000046,-0.9999999999999982,1196,67,137.89000000000007,1.2477416658242468,0.6119402985074627,0.013502364752534975,23.44776119402985,0.5904962089933188,78.66,0.657245456830928,52
10,2.2000000000000046,-0.4999999999999978,1251,42,132.82,1.245419351848649,0.6190476190476191,0.020929479436495386,40.476190476190474,0.7271541534197441,89.2,0.5182651984289048,53
10,2.2000000000000046,-0.3999999999999977,1251,42,132.82,1.245419351848649,0.6190476190476191,0.020929479436495386,40.476190476190474,0.7271541534197441,89.2,0.5182651984289048,54
5,1.8000000000000043,0.20000000000000284,1256,68,131.86999999999998,1.2449736312103599,0.6029411764705882,0.012963902126167786,24.029411764705884,0.7537455508649946,91.06,0.49122808034536525,55
65,1.900000000000004,-1.0999999999999983,1196,55,137.54000000000008,1.243856366539442,0.6,0.016378238968570914,28.963636363636365,0.5904962089933188,78.66,0.6533601575461232,56
65,1.900000000000004,-0.9999999999999982,1196,55,137.54000000000008,1.243856366539442,0.6,0.016378238968570914,28.963636363636365,0.5904962089933188,78.66,0.6533601575461232,57
22,1.8000000000000043,0.10000000000000275,1239,68,132.78000000000014,1.243844259076568,0.6029411764705882,0.012650404159268006,22.647058823529413,0.7410633577122197,90.18,0.5027809013643483,58
22,0.8000000000000034,2.6645352591003757e-15,1239,151,136.69000000000017,1.2430766753084006,0.5496688741721855,0.005645314473313554,9.052980132450331,0.7410633577122197,90.18,0.502013317596181,59
10,2.0000000000000044,2.6645352591003757e-15,1251,55,134.19000000000003,1.242957280173616,0.6363636363636364,0.015603344647680432,29.763636363636362,0.7271541534197441,89.2,0.5158031267538719,60
10,2.3000000000000043,0.5000000000000031,1251,33,132.84000000000003,1.2423108798944607,0.6666666666666666,0.027145656522217492,48.93939393939394,0.7271541534197441,89.2,0.5151567264747166,61
10,1.900000000000004,-0.699999999999998,1251,76,133.2700000000001,1.24203668975534,0.618421052631579,0.011278864272428052,21.55263157894737,0.7271541534197441,89.2,0.514882536335596,62
65,1.7000000000000046,-0.5999999999999979,1196,64,137.35000000000005,1.2400723085095309,0.609375,0.013959400692316186,24.09375,0.5904962089933188,78.66,0.6495760995162121,63
10,1.900000000000004,-0.5999999999999979,1251,76,133.07000000000008,1.2395775072503983,0.618421052631579,0.011264589690842161,21.539473684210527,0.7271541534197441,89.2,0.5124233538306542,64
10,2.2000000000000046,-0.09999999999999742,1251,42,132.35000000000002,1.2382734014754386,0.6190476190476191,0.020845132022588603,40.26190476190476,0.7271541534197441,89.2,0.5111192480556945,65
10,2.100000000000005,0.5000000000000031,1251,48,133.83999999999997,1.2377810442329205,0.6458333333333334,0.017930018827070487,32.75,0.7271541534197441,89.2,0.5106268908131764,66
10,2.0000000000000044,-0.2999999999999976,1251,57,133.07999999999998,1.2372805481936822,0.631578947368421,0.015006796145139684,29.24561403508772,0.7271541534197441,89.2,0.5101263947739381,67
10,2.100000000000005,-0.1999999999999975,1251,51,132.59999999999997,1.237113933191504,0.6666666666666666,0.016818404680387845,32.94117647058823,0.7271541534197441,89.2,0.5099597797717599,68
5,1.8000000000000043,0.400000000000003,1256,68,130.9,1.2363459334051687,0.5882352941176471,0.012930556666746036,23.691176470588236,0.7537455508649946,91.06,0.4826003825401741,69
65,1.900000000000004,-0.5999999999999979,1196,52,137.00000000000006,1.2362002659743512,0.5961538461538461,0.017103952063206168,30.076923076923077,0.5904962089933188,78.66,0.6457040569810324,70
65,1.7000000000000046,-1.2999999999999985,1196,67,136.98000000000008,1.2358287989889294,0.6119402985074627,0.013422335845961942,23.47761194029851,0.5904962089933188,78.66,0.6453325899956106,71
65,1.7000000000000046,-1.1999999999999984,1196,67,136.98000000000008,1.2358287989889294,0.6119402985074627,0.013422335845961942,23.47761194029851,0.5904962089933188,78.66,0.6453325899956106,72
10,2.3000000000000043,0.10000000000000275,1251,34,131.64000000000004,1.2353385990200696,0.6764705882352942,0.026218573079478585,49.588235294117645,0.7271541534197441,89.2,0.5081844456003255,73
10,2.0000000000000044,0.30000000000000293,1251,54,134.21999999999997,1.233498146837253,0.6481481481481481,0.015813535388247348,29.59259259259259,0.7271541534197441,89.2,0.5063439934175089,74
10,2.0000000000000044,0.400000000000003,1251,54,133.67000000000002,1.232335409484162,0.6296296296296297,0.015805167058626342,29.166666666666668,0.7271541534197441,89.2,0.505181256064418,75
10,2.0000000000000044,0.20000000000000284,1251,55,133.61999999999998,1.2323072498783052,0.6545454545454545,0.015522734467310265,29.490909090909092,0.7271541534197441,89.2,0.5051530964585611,76
65,1.900000000000004,-1.2999999999999985,1196,55,136.63000000000008,1.2319640915068657,0.6,0.01628105450409229,29.0,0.5904962089933188,78.66,0.6414678825135469,77
65,1.900000000000004,-1.1999999999999984,1196,55,136.63000000000008,1.2319640915068657,0.6,0.01628105450409229,29.0,0.5904962089933188,78.66,0.6414678825135469,78
10,2.100000000000005,-0.799999999999998,1251,52,132.45999999999995,1.230413836412286,0.6538461538461539,0.016477207137313172,32.59615384615385,0.7271541534197441,89.2,0.503259682992542,79
5,1.600000000000004,0.400000000000003,1256,103,131.06999999999996,1.2300214192715009,0.5825242718446602,0.008162684634918538,14.504854368932039,0.7537455508649946,91.06,0.47627586840650626,80
65,1.7000000000000046,-0.8999999999999981,1196,67,136.29000000000008,1.229517871588535,0.6119402985074627,0.01336858167561464,23.253731343283583,0.5904962089933188,78.66,0.6390216625952163,81
10,2.100000000000005,0.10000000000000275,1251,49,132.50999999999996,1.2286418530191714,0.673469387755102,0.017440447013230907,33.55102040816327,0.7271541534197441,89.2,0.5014876995994273,82
10,1.8000000000000043,-0.5999999999999979,1251,89,131.39000000000013,1.2282610250754828,0.6067415730337079,0.00958004167440407,18.15730337078652,0.7271541534197441,89.2,0.5011068716557388,83
22,0.9000000000000035,2.6645352591003757e-15,1239,144,134.79000000000013,1.2278799822548456,0.5416666666666666,0.005883124529546451,9.604166666666666,0.7410633577122197,90.18,0.486816624542626,84
65,2.0000000000000044,-0.799999999999998,1196,50,135.75000000000006,1.2264956224510137,0.6,0.017868898823030513,31.62,0.5904962089933188,78.66,0.635999413457695,85
65,1.900000000000004,-0.8999999999999981,1196,55,135.94000000000008,1.2256640727629602,0.6,0.016217304692542223,28.727272727272727,0.5904962089933188,78.66,0.6351678637696414,86
10,1.8000000000000043,-0.699999999999998,1251,89,131.06000000000014,1.2223772070068226,0.5955056179775281,0.009550131066544476,18.202247191011235,0.7271541534197441,89.2,0.4952230535870785,87
65,1.8000000000000043,-0.699999999999998,1196,59,136.65000000000012,1.2216517776718936,0.576271186440678,0.015139491546098817,26.52542372881356,0.5904962089933188,78.66,0.6311555686785748,88
5,1.600000000000004,0.5000000000000031,1256,102,130.55,1.2208246032509105,0.5784313725490197,0.008184344042860815,14.352941176470589,0.7537455508649946,91.06,0.46707905238591585,89
10,1.900000000000004,-0.4999999999999978,1251,76,131.45000000000007,1.218759796898003,0.618421052631579,0.01113558440483608,21.44736842105263,0.7271541534197441,89.2,0.49160564347825897,90
10,2.2000000000000046,0.7000000000000033,1251,39,131.06,1.2185570300950848,0.6923076923076923,0.02234425788190746,38.23076923076923,0.7271541534197441,89.2,0.49140287667534066,91
22,2.3000000000000043,-1.1999999999999984,1239,51,129.8,1.2184141387981042,0.6470588235294118,0.01679638956566977,33.11764705882353,0.7410633577122197,90.18,0.4773507810858846,92
10,2.100000000000005,-0.8999999999999981,1251,52,131.55999999999995,1.2183139518800639,0.6538461538461539,0.0163696994762982,32.69230769230769,0.7271541534197441,89.2,0.49115979846031976,93
10,2.2000000000000046,-0.2999999999999976,1251,42,130.8,1.2182510554081931,0.6190476190476191,0.02063336296978429,40.404761904761905,0.7271541534197441,89.2,0.491096901988449,94
10,1.900000000000004,-0.3999999999999977,1251,76,131.22000000000006,1.2156217157684575,0.618421052631579,0.01111527974572964,21.43421052631579,0.7271541534197441,89.2,0.48846756234871336,95
5,1.7000000000000046,-0.1999999999999975,1256,92,129.2400000000001,1.2154186650738712,0.5652173913043478,0.009136700049538028,17.554347826086957,0.7537455508649946,91.06,0.4616731142088766,96
10,2.0000000000000044,-0.1999999999999975,1251,57,131.47,1.2122540209729666,0.631578947368421,0.014803563653319946,29.19298245614035,0.7271541534197441,89.2,0.48509986755322254,97
65,2.100000000000005,-0.5999999999999979,1196,46,135.42000000000004,1.2122056803020618,0.6086956521739131,0.019047246165255896,34.34782608695652,0.5904962089933188,78.66,0.621709471308743,98
5,1.8000000000000043,0.5000000000000031,1256,67,128.95000000000005,1.2114983217632291,0.5671641791044776,0.012938031933803131,23.80597014925373,0.7537455508649946,91.06,0.4577527708982345,99
5,1.7000000000000046,-0.2999999999999976,1256,92,128.70000000000007,1.2079730794061092,0.5652173913043478,0.00909990709682847,17.641304347826086,0.7537455508649946,91.06,0.4542275285411146,100
22,2.3000000000000043,0.400000000000003,1239,45,131.19,1.207935669375451,0.7111111111111111,0.018793758978430598,33.82222222222222,0.7410633577122197,90.18,0.4668723116632314,101
5,1.7000000000000046,-0.09999999999999742,1256,92,128.6200000000001,1.2076766510676884,0.5652173913043478,0.009099448238651928,17.52173913043478,0.7537455508649946,91.06,0.4539311002026938,102
10,1.8000000000000043,-0.4999999999999978,1251,89,129.77000000000012,1.2075485056563595,0.6067415730337079,0.009471166422973097,18.078651685393258,0.7271541534197441,89.2,0.4803943522366154,103
10,2.2000000000000046,-0.1999999999999975,1251,42,129.92000000000002,1.206231715904719,0.6190476190476191,0.020501302869851783,40.38095238095238,0.7271541534197441,89.2,0.4790775624849748,104
22,2.3000000000000043,-1.3999999999999986,1239,51,128.88000000000005,1.2061081936205698,0.6470588235294118,0.016684587692888192,33.13725490196079,0.7410633577122197,90.18,0.4650448359083501,105
22,2.3000000000000043,-1.2999999999999985,1239,51,128.88000000000005,1.2061081936205698,0.6470588235294118,0.016684587692888192,33.13725490196079,0.7410633577122197,90.18,0.4650448359083501,106
10,2.0000000000000044,-0.799999999999998,1251,58,131.32999999999998,1.2056283789701996,0.6206896551724138,0.014530081163279475,28.948275862068964,0.7271541534197441,89.2,0.4784742255504555,107
10,2.3000000000000043,0.8000000000000034,1251,32,130.45999999999998,1.2045263092768028,0.71875,0.027460200815298475,46.46875,0.7271541534197441,89.2,0.4773721558570587,108
10,1.8000000000000043,-0.3999999999999977,1251,89,129.5400000000001,1.2044262811064828,0.6067415730337079,0.009453827612949621,18.06741573033708,0.7271541534197441,89.2,0.47727212768673866,109
22,1.8000000000000043,0.20000000000000284,1239,66,128.75000000000014,1.204334109890128,0.6212121212121212,0.012761049141157164,22.833333333333332,0.7410633577122197,90.18,0.46327075217790825,110
22,1.7000000000000046,0.10000000000000275,1239,79,134.2700000000001,1.203987643914234,0.6075949367088608,0.010704730276700518,19.0,0.7410633577122197,90.18,0.4629242862020144,111
10,2.100000000000005,-0.09999999999999742,1251,51,130.2,1.2025489058127365,0.6666666666666666,0.016496206298516843,32.8235294117647,0.7271541534197441,89.2,0.47539475239299245,112
65,2.100000000000005,-1.0999999999999983,1196,48,134.35000000000005,1.2024859902225433,0.6041666666666666,0.01832958610195299,33.4375,0.5904962089933188,78.66,0.6119897812292245,113
65,2.100000000000005,-0.9999999999999982,1196,48,134.35000000000005,1.2024859902225433,0.6041666666666666,0.01832958610195299,33.4375,0.5904962089933188,78.66,0.6119897812292245,114
22,2.7000000000000046,0.400000000000003,1239,28,129.91999999999996,1.2023191295697173,0.7142857142857143,0.03119122970895424,56.32142857142857,0.7410633577122197,90.18,0.46125577185749767,115
65,1.7000000000000046,-0.799999999999998,1196,67,133.9900000000001,1.201962208614852,0.6119402985074627,0.013193099744759216,23.16417910447761,0.5904962089933188,78.66,0.6114659996215333,116
10,2.0000000000000044,0.10000000000000275,1251,55,131.04,1.1988582211333254,0.6363636363636364,0.015244734589118361,29.527272727272727,0.7271541534197441,89.2,0.4717040677135813,117
65,1.900000000000004,-0.799999999999998,1196,55,133.6400000000001,1.1981560407066887,0.6,0.01599893719777004,28.618181818181817,0.5904962089933188,78.66,0.6076598317133699,118
10,2.0000000000000044,-0.8999999999999981,1251,58,130.42999999999998,1.1936629543163342,0.6206896551724138,0.014433694984438467,29.03448275862069,0.7271541534197441,89.2,0.4665088008965901,119
5,1.7000000000000046,2.6645352591003757e-15,1256,92,127.35000000000005,1.193310956762275,0.5652173913043478,0.009025362156194513,17.41304347826087,0.7537455508649946,91.06,0.43956540589728044,120
22,2.400000000000005,-1.1999999999999984,1239,44,127.69000000000001,1.1932241802594197,0.6590909090909091,0.01925960463059694,38.59090909090909,0.7410633577122197,90.18,0.4521608225472,121
5,1.8000000000000043,-0.1999999999999975,1256,69,128.00000000000003,1.192805180879867,0.5942028985507246,0.01249259447074362,24.17391304347826,0.7537455508649946,91.06,0.43905963001487236,122
65,2.0000000000000044,-0.699999999999998,1196,49,133.84000000000006,1.1914739934096272,0.5918367346938775,0.017890083039381822,32.204081632653065,0.5904962089933188,78.66,0.6009777844163084,123
65,2.100000000000005,-1.2999999999999985,1196,48,133.44000000000005,1.1908129751660939,0.6041666666666666,0.01821822890307123,33.479166666666664,0.5904962089933188,78.66,0.6003167661727751,124
65,2.100000000000005,-1.1999999999999984,1196,48,133.44000000000005,1.1908129751660939,0.6041666666666666,0.01821822890307123,33.479166666666664,0.5904962089933188,78.66,0.6003167661727751,125
10,1.900000000000004,-0.2999999999999976,1251,76,129.12000000000006,1.1874948342824378,0.618421052631579,0.010940826819966084,21.342105263157894,0.7271541534197441,89.2,0.46034068086269375,126
5,1.8000000000000043,-0.2999999999999976,1256,69,127.46000000000001,1.1854355946773398,0.5942028985507246,0.01244422380831432,24.28985507246377,0.7537455508649946,91.06,0.4316900438123452,127
5,1.8000000000000043,-0.09999999999999742,1256,69,127.38000000000002,1.1851421920774161,0.5942028985507246,0.012442732510140166,24.130434782608695,0.7537455508649946,91.06,0.4313966412124215,128
65,1.600000000000004,-0.5999999999999979,1196,74,133.6500000000001,1.1850847852546096,0.6351351351351351,0.011281004702619581,20.594594594594593,0.5904962089933188,78.66,0.5945885762612908,129
22,2.3000000000000043,0.10000000000000275,1239,48,130.48000000000008,1.1823483349509076,0.6666666666666666,0.017492966928118348,33.270833333333336,0.7410633577122197,90.18,0.441284977238688,130
5,1.8000000000000043,-0.8999999999999981,1256,70,127.69000000000003,1.181417420302647,0.5857142857142857,0.012229990159964529,24.228571428571428,0.7537455508649946,91.06,0.42767186943765245,131
22,2.400000000000005,-1.3999999999999986,1239,44,126.77000000000002,1.1810579683460118,0.6590909090909091,0.019129511593005907,38.61363636363637,0.7410633577122197,90.18,0.4399946106337922,132
22,2.400000000000005,-1.2999999999999985,1239,44,126.77000000000002,1.1810579683460118,0.6590909090909091,0.019129511593005907,38.61363636363637,0.7410633577122197,90.18,0.4399946106337922,133
5,1.600000000000004,0.10000000000000275,1256,106,125.50000000000003,1.1794277189606794,0.5849056603773585,0.0077297309840281304,14.641509433962264,0.7537455508649946,91.06,0.4256821680956848,134
10,2.0000000000000044,-0.09999999999999742,1251,57,129.07000000000002,1.178073097208109,0.631578947368421,0.014515280890593257,29.087719298245613,0.7271541534197441,89.2,0.45091894378836495,135
22,2.3000000000000043,2.6645352591003757e-15,1239,48,128.13000000000008,1.1780471878247125,0.6458333333333334,0.017484250296728,33.875,0.7410633577122197,90.18,0.43698383011249287,136
10,2.3000000000000043,0.7000000000000033,1251,32,127.75999999999998,1.1770911221312081,0.71875,0.027076443904836434,48.03125,0.7271541534197441,89.2,0.44993696871146405,137
65,2.100000000000005,-0.8999999999999981,1196,48,132.22000000000006,1.1764706172604305,0.6041666666666666,0.01806437024326583,33.229166666666664,0.5904962089933188,78.66,0.5859744082671117,138
10,1.8000000000000043,-0.2999999999999976,1251,89,127.44000000000011,1.1764415234594208,0.6067415730337079,0.009300768823477924,17.98876404494382,0.7271541534197441,89.2,0.44928737003967667,139
10,2.2000000000000046,-0.799999999999998,1251,43,128.2,1.174891590919898,0.6046511627906976,0.019725254732454137,39.69767441860465,0.7271541534197441,89.2,0.44773743750015393,140
10,2.100000000000005,-1.4999999999999987,1251,53,128.45999999999995,1.1742592995731673,0.6415094339622641,0.015665815964507016,32.283018867924525,0.7271541534197441,89.2,0.4471051461534232,141
22,2.3000000000000043,0.5000000000000031,1239,45,128.25999999999993,1.1740403811171736,0.7111111111111111,0.01845750650888383,32.577777777777776,0.7410633577122197,90.18,0.4329770234049539,142
5,1.600000000000004,0.20000000000000284,1256,104,127.14000000000003,1.1739445542914688,0.5961538461538461,0.007813888003357437,14.692307692307692,0.7537455508649946,91.06,0.4201990034264742,143
22,0.8000000000000034,-0.4999999999999978,1239,160,129.82000000000028,1.1738627416715763,0.55,0.005165433816535557,8.89375,0.7410633577122197,90.18,0.4327993839593567,144
5,1.8000000000000043,2.6645352591003757e-15,1256,69,126.10999999999999,1.170923132990994,0.5942028985507246,0.012342719735357532,23.985507246376812,0.7537455508649946,91.06,0.4171775821259993,145
65,1.600000000000004,-0.8999999999999981,1196,77,132.09000000000012,1.1683013950099017,0.6363636363636364,0.010776996106676403,20.01298701298701,0.5904962089933188,78.66,0.5778051860165829,146
10,1.7000000000000046,-0.5999999999999979,1251,96,126.64000000000013,1.1674597286811998,0.6041666666666666,0.008566526342345882,16.666666666666668,0.7271541534197441,89.2,0.44030557526145575,147
65,1.7000000000000046,-0.699999999999998,1196,66,132.0800000000001,1.1673264775333916,0.6060606060606061,0.01313798197995532,23.46969696969697,0.5904962089933188,78.66,0.5768302685400728,148
5,1.7000000000000046,-0.8999999999999981,1256,94,126.35000000000014,1.1671747137438309,0.5531914893617021,0.008718353717485005,17.585106382978722,0.7537455508649946,91.06,0.41342916287883624,149
22,1.7000000000000046,0.20000000000000284,1239,76,130.38000000000014,1.1664943662222278,0.618421052631579,0.010899364022541904,19.31578947368421,0.7410633577122197,90.18,0.42543100851000815,150
22,2.7000000000000046,0.5000000000000031,1239,28,127.14999999999993,1.1662903620571856,0.7142857142857143,0.030644722635336807,55.0,0.7410633577122197,90.18,0.42522700434496596,151
22,1.400000000000004,0.10000000000000275,1239,97,130.3800000000001,1.1657532178560013,0.5463917525773195,0.00849667844188076,15.061855670103093,0.7410633577122197,90.18,0.42468986014378163,152
22,2.3000000000000043,-1.0999999999999983,1239,50,126.91000000000005,1.1647058376554775,0.64,0.016636832395369366,33.56,0.7410633577122197,90.18,0.4236424799432579,153
