k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3625053625053627,42.250000000000014,-0.28589807564956016,67
3.0,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3625053625053627,42.250000000000014,-0.28589807564956016,68
1.5,1.2,10,1251,7,7.8100000000000165,0.07084622291418952,0.7142857142857143,0.010371520697610317,82.28571428571429,0.3625053625053627,42.250000000000014,-0.2916591395911732,69
1.2,1.2,5,1251,9,8.129999999999995,0.0662164956272231,0.6666666666666666,0.007320678390321306,68.66666666666667,0.3625053625053627,42.250000000000014,-0.2962888668781396,70
1.2,1.2,7,1251,9,8.129999999999995,0.0662164956272231,0.6666666666666666,0.007320678390321306,68.66666666666667,0.3625053625053627,42.250000000000014,-0.2962888668781396,71
2.0,1.2,3,1251,6,7.740000000000009,0.06285145063360642,0.8333333333333334,0.010379832134803998,82.0,0.3625053625053627,42.250000000000014,-0.2996539118717563,72
1.8,1.2,10,1251,5,4.910000000000011,0.045445268215188905,0.8,0.009596678416913718,114.4,0.3625053625053627,42.250000000000014,-0.3170600942901738,73
1.2,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3625053625053627,42.250000000000014,-0.31707690579574077,74
1.2,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3625053625053627,42.250000000000014,-0.31707690579574077,75
1.2,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3625053625053627,42.250000000000014,-0.31707690579574077,76
1.2,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3625053625053627,42.250000000000014,-0.31707690579574077,77
1.5,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3625053625053627,42.250000000000014,-0.31707690579574077,78
1.5,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3625053625053627,42.250000000000014,-0.31707690579574077,79
1.5,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3625053625053627,42.250000000000014,-0.31707690579574077,80
1.5,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3625053625053627,42.250000000000014,-0.31707690579574077,81
1.8,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3625053625053627,42.250000000000014,-0.31707690579574077,82
1.8,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3625053625053627,42.250000000000014,-0.31707690579574077,83
1.8,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3625053625053627,42.250000000000014,-0.31707690579574077,84
1.8,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3625053625053627,42.250000000000014,-0.31707690579574077,85
1.2,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.3625053625053627,42.250000000000014,-0.31943838885562115,86
1.5,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.3625053625053627,42.250000000000014,-0.31943838885562115,87
1.8,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.3625053625053627,42.250000000000014,-0.31943838885562115,88
2.0,1.2,5,1251,5,5.320000000000007,0.041820375322622505,0.8,0.00841842785772744,93.8,0.3625053625053627,42.250000000000014,-0.3206849871827402,89
2.0,1.2,7,1251,5,5.320000000000007,0.041820375322622505,0.8,0.00841842785772744,93.8,0.3625053625053627,42.250000000000014,-0.3206849871827402,90
1.2,2.5,3,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,91
1.2,2.5,5,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,92
1.2,2.5,7,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,93
1.2,2.5,10,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,94
1.2,3.0,3,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,95
1.2,3.0,5,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,96
1.2,3.0,7,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,97
1.2,3.0,10,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,98
1.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,99
1.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,100
1.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,101
1.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,102
1.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,103
1.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,104
1.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,105
1.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,106
1.8,2.5,3,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,107
1.8,2.5,5,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,108
1.8,2.5,7,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,109
1.8,2.5,10,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,110
1.8,3.0,3,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,111
1.8,3.0,5,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,112
1.8,3.0,7,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,113
1.8,3.0,10,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,114
2.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,115
2.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,116
2.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,117
2.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,118
2.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,119
2.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,120
2.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,121
2.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,122
2.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,123
2.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,124
2.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,125
2.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,126
2.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,127
2.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,128
2.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,129
2.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,130
3.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,131
3.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,132
3.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,133
3.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,134
3.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,135
3.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,136
3.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,137
3.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.3625053625053627,42.250000000000014,-0.3625053625053627,138
1.5,1.2,5,1251,7,-0.6899999999999835,-0.00910277045226282,0.5714285714285714,-0.0008185667599912096,87.57142857142857,0.3625053625053627,42.250000000000014,-0.3716081329576255,139
1.5,1.2,7,1251,7,-0.6899999999999835,-0.00910277045226282,0.5714285714285714,-0.0008185667599912096,87.57142857142857,0.3625053625053627,42.250000000000014,-0.3716081329576255,140
1.8,1.2,5,1251,5,-3.589999999999989,-0.03260729902090331,0.6,-0.0060694440237284205,121.8,0.3625053625053627,42.250000000000014,-0.395112661526266,141
1.8,1.2,7,1251,5,-3.589999999999989,-0.03260729902090331,0.6,-0.0060694440237284205,121.8,0.3625053625053627,42.250000000000014,-0.395112661526266,142
1.5,1.2,3,1251,8,-4.469999999999985,-0.03926536932237423,0.5,-0.004521206456142249,81.875,0.3625053625053627,42.250000000000014,-0.4017707318277369,143
1.8,1.2,3,1251,7,-4.949999999999989,-0.043120257578327825,0.5714285714285714,-0.005800007275379263,96.28571428571429,0.3625053625053627,42.250000000000014,-0.4056256200836905,144
