k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.5,7,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,67
1.8,2.5,10,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,68
1.8,3.0,3,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,69
1.8,3.0,5,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,70
1.8,3.0,7,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,71
1.8,3.0,10,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,72
2.0,1.2,3,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,73
2.0,1.2,5,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,74
2.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,75
2.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,76
2.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,77
2.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,78
2.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,79
2.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,80
2.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,81
2.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,82
2.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,83
2.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,84
2.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,85
2.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,86
2.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,87
2.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,88
2.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,89
2.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,90
2.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,91
2.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,92
2.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,93
2.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,94
2.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,95
2.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,96
2.5,1.2,3,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,97
2.5,1.2,5,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,98
2.5,1.2,7,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,99
2.5,1.2,10,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,100
2.5,1.5,3,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,101
2.5,1.5,5,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,102
2.5,1.5,7,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,103
2.5,1.5,10,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,104
2.5,1.8,3,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,105
2.5,1.8,5,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,106
2.5,1.8,7,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,107
2.5,1.8,10,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,108
2.5,2.0,3,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,109
2.5,2.0,5,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,110
2.5,2.0,7,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,111
2.5,2.0,10,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,112
2.5,2.5,3,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,113
2.5,2.5,5,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,114
2.5,2.5,7,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,115
2.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,116
2.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,117
2.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,118
2.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,119
2.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,120
3.0,1.2,3,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,121
3.0,1.2,5,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,122
3.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,123
3.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,124
3.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,125
3.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,126
3.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,127
3.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,128
3.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,129
3.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,130
3.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,131
3.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,132
3.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,133
3.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,134
3.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,135
3.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,136
3.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,137
3.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,138
3.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,139
3.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,140
3.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,141
3.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,142
3.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,143
3.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.19863358504135187,27.619999999999976,-0.19863358504135187,144
