ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.5000000000000036,0.6000000000000032,17,1,6.0800000000000125,0.032751562163326975,1.0,0.032751562163326975,18.0,0.017727853492333745,3.329999999999984,0.01502370867099323,1
5,1.5000000000000036,0.7000000000000033,17,1,6.0800000000000125,0.032751562163326975,1.0,0.032751562163326975,18.0,0.017727853492333745,3.329999999999984,0.01502370867099323,2
5,1.5000000000000036,0.8000000000000034,17,1,6.0800000000000125,0.032751562163326975,1.0,0.032751562163326975,18.0,0.017727853492333745,3.329999999999984,0.01502370867099323,3
5,1.5000000000000036,0.9000000000000035,17,1,6.0800000000000125,0.032751562163326975,1.0,0.032751562163326975,18.0,0.017727853492333745,3.329999999999984,0.01502370867099323,4
5,1.5000000000000036,1.0000000000000036,17,1,6.0800000000000125,0.032751562163326975,1.0,0.032751562163326975,18.0,0.017727853492333745,3.329999999999984,0.01502370867099323,5
5,1.5000000000000036,1.1000000000000032,17,1,6.0800000000000125,0.032751562163326975,1.0,0.032751562163326975,18.0,0.017727853492333745,3.329999999999984,0.01502370867099323,6
5,1.5000000000000036,1.2000000000000037,17,1,6.0800000000000125,0.032751562163326975,1.0,0.032751562163326975,18.0,0.017727853492333745,3.329999999999984,0.01502370867099323,7
5,1.5000000000000036,1.3000000000000043,17,1,6.0800000000000125,0.032751562163326975,1.0,0.032751562163326975,18.0,0.017727853492333745,3.329999999999984,0.01502370867099323,8
5,1.5000000000000036,1.400000000000004,17,1,6.0800000000000125,0.032751562163326975,1.0,0.032751562163326975,18.0,0.017727853492333745,3.329999999999984,0.01502370867099323,9
5,1.5000000000000036,1.5000000000000036,17,1,6.0800000000000125,0.032751562163326975,1.0,0.032751562163326975,18.0,0.017727853492333745,3.329999999999984,0.01502370867099323,10
5,1.5000000000000036,1.600000000000004,17,1,6.0800000000000125,0.032751562163326975,1.0,0.032751562163326975,18.0,0.017727853492333745,3.329999999999984,0.01502370867099323,11
5,1.5000000000000036,1.7000000000000046,17,1,6.0800000000000125,0.032751562163326975,1.0,0.032751562163326975,18.0,0.017727853492333745,3.329999999999984,0.01502370867099323,12
5,1.5000000000000036,1.8000000000000043,17,1,6.0800000000000125,0.032751562163326975,1.0,0.032751562163326975,18.0,0.017727853492333745,3.329999999999984,0.01502370867099323,13
5,1.600000000000004,0.6000000000000032,17,1,6.0800000000000125,0.032751562163326975,1.0,0.032751562163326975,18.0,0.017727853492333745,3.329999999999984,0.01502370867099323,14
5,1.600000000000004,0.7000000000000033,17,1,6.0800000000000125,0.032751562163326975,1.0,0.032751562163326975,18.0,0.017727853492333745,3.329999999999984,0.01502370867099323,15
