ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.0000000000000036,-2.8,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,43
5,1.0000000000000036,-2.6999999999999997,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,44
5,1.0000000000000036,-2.5999999999999996,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,45
5,1.0000000000000036,-2.4999999999999996,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,46
5,1.0000000000000036,-2.3999999999999995,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,47
5,1.0000000000000036,-2.2999999999999994,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,48
5,1.0000000000000036,-2.1999999999999993,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,49
5,1.0000000000000036,-2.099999999999999,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,50
5,1.0000000000000036,-1.9999999999999991,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,51
5,1.0000000000000036,-1.899999999999999,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,52
5,1.0000000000000036,-1.799999999999999,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,53
5,1.0000000000000036,-1.6999999999999988,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,54
5,1.0000000000000036,-1.5999999999999988,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,55
5,1.0000000000000036,-1.4999999999999987,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,56
5,1.1000000000000032,-3.0,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,57
5,1.1000000000000032,-2.9,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,58
5,1.1000000000000032,-2.8,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,59
5,1.1000000000000032,-2.6999999999999997,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,60
5,1.1000000000000032,-2.5999999999999996,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,61
5,1.1000000000000032,-2.4999999999999996,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,62
5,1.1000000000000032,-2.3999999999999995,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,63
5,1.1000000000000032,-2.2999999999999994,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,64
5,1.1000000000000032,-2.1999999999999993,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,65
5,1.1000000000000032,-2.099999999999999,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,66
5,1.1000000000000032,-1.9999999999999991,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,67
5,1.1000000000000032,-1.899999999999999,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,68
5,1.1000000000000032,-1.799999999999999,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,69
5,1.1000000000000032,-1.6999999999999988,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,70
5,1.1000000000000032,-1.5999999999999988,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,71
5,1.1000000000000032,-1.4999999999999987,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,72
5,1.2000000000000037,-3.0,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,73
5,1.2000000000000037,-2.9,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,74
5,1.2000000000000037,-2.8,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,75
5,1.2000000000000037,-2.6999999999999997,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,76
5,1.2000000000000037,-2.5999999999999996,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,77
5,1.2000000000000037,-2.4999999999999996,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,78
5,1.2000000000000037,-2.3999999999999995,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,79
5,1.2000000000000037,-2.2999999999999994,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,80
5,1.2000000000000037,-2.1999999999999993,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,81
5,1.2000000000000037,-2.099999999999999,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,82
5,1.2000000000000037,-1.9999999999999991,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,83
5,1.2000000000000037,-1.899999999999999,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,84
5,1.2000000000000037,-1.799999999999999,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,85
5,1.2000000000000037,-1.6999999999999988,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,86
5,1.2000000000000037,-1.5999999999999988,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,87
5,1.2000000000000037,-1.4999999999999987,17,4,5.799999999999983,0.031166373616999365,1.0,0.007704976455240098,4.25,0.017727853492333745,3.329999999999984,0.01343852012466562,88
5,1.3000000000000043,-1.5999999999999988,17,3,5.189999999999998,0.027905521651743204,1.0,0.009221622029512044,4.666666666666667,0.017727853492333745,3.329999999999984,0.010177668159409459,89
5,1.3000000000000043,-1.4999999999999987,17,3,5.189999999999998,0.027905521651743204,1.0,0.009221622029512044,4.666666666666667,0.017727853492333745,3.329999999999984,0.010177668159409459,90
5,1.3000000000000043,-1.3999999999999986,17,3,5.189999999999998,0.027905521651743204,1.0,0.009221622029512044,4.666666666666667,0.017727853492333745,3.329999999999984,0.010177668159409459,91
5,1.3000000000000043,-1.2999999999999985,17,3,5.189999999999998,0.027905521651743204,1.0,0.009221622029512044,4.666666666666667,0.017727853492333745,3.329999999999984,0.010177668159409459,92
5,1.3000000000000043,-1.1999999999999984,17,3,5.189999999999998,0.027905521651743204,1.0,0.009221622029512044,4.666666666666667,0.017727853492333745,3.329999999999984,0.010177668159409459,93
5,1.3000000000000043,-1.0999999999999983,17,3,5.189999999999998,0.027905521651743204,1.0,0.009221622029512044,4.666666666666667,0.017727853492333745,3.329999999999984,0.010177668159409459,94
5,1.3000000000000043,-0.9999999999999982,17,3,5.189999999999998,0.027905521651743204,1.0,0.009221622029512044,4.666666666666667,0.017727853492333745,3.329999999999984,0.010177668159409459,95
5,1.3000000000000043,-0.8999999999999981,17,3,5.189999999999998,0.027905521651743204,1.0,0.009221622029512044,4.666666666666667,0.017727853492333745,3.329999999999984,0.010177668159409459,96
5,1.3000000000000043,-0.799999999999998,17,3,5.189999999999998,0.027905521651743204,1.0,0.009221622029512044,4.666666666666667,0.017727853492333745,3.329999999999984,0.010177668159409459,97
5,1.3000000000000043,-0.699999999999998,17,3,5.189999999999998,0.027905521651743204,1.0,0.009221622029512044,4.666666666666667,0.017727853492333745,3.329999999999984,0.010177668159409459,98
5,1.3000000000000043,-0.5999999999999979,17,3,5.189999999999998,0.027905521651743204,1.0,0.009221622029512044,4.666666666666667,0.017727853492333745,3.329999999999984,0.010177668159409459,99
5,1.3000000000000043,-0.4999999999999978,17,3,5.189999999999998,0.027905521651743204,1.0,0.009221622029512044,4.666666666666667,0.017727853492333745,3.329999999999984,0.010177668159409459,100
10,1.7000000000000046,-3.0,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,101
10,1.7000000000000046,-2.9,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,102
10,1.7000000000000046,-2.8,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,103
10,1.7000000000000046,-2.6999999999999997,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,104
10,1.7000000000000046,-2.5999999999999996,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,105
10,1.7000000000000046,-2.4999999999999996,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,106
10,1.7000000000000046,-2.3999999999999995,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,107
10,1.7000000000000046,-2.2999999999999994,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,108
10,1.7000000000000046,-2.1999999999999993,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,109
10,1.7000000000000046,-2.099999999999999,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,110
10,1.7000000000000046,-1.9999999999999991,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,111
10,1.7000000000000046,-1.899999999999999,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,112
10,1.7000000000000046,-1.799999999999999,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,113
10,1.7000000000000046,-1.6999999999999988,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,114
10,1.7000000000000046,-1.5999999999999988,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,115
10,1.7000000000000046,-1.4999999999999987,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,116
10,1.7000000000000046,-1.3999999999999986,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,117
10,1.7000000000000046,-1.2999999999999985,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,118
10,1.7000000000000046,-1.1999999999999984,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,119
10,1.7000000000000046,-1.0999999999999983,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,120
10,1.7000000000000046,-0.9999999999999982,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,121
10,1.7000000000000046,-0.8999999999999981,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,122
10,1.7000000000000046,-0.799999999999998,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,123
10,1.7000000000000046,-0.699999999999998,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,124
10,1.7000000000000046,-0.5999999999999979,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,125
10,1.7000000000000046,-0.4999999999999978,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,126
10,1.7000000000000046,-0.3999999999999977,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,127
10,1.7000000000000046,-0.2999999999999976,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,128
10,1.7000000000000046,-0.1999999999999975,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,129
10,1.8000000000000043,-3.0,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,130
10,1.8000000000000043,-2.9,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,131
10,1.8000000000000043,-2.8,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,132
10,1.8000000000000043,-2.6999999999999997,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,133
10,1.8000000000000043,-2.5999999999999996,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,134
10,1.8000000000000043,-2.4999999999999996,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,135
10,1.8000000000000043,-2.3999999999999995,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,136
10,1.8000000000000043,-2.2999999999999994,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,137
10,1.8000000000000043,-2.1999999999999993,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,138
10,1.8000000000000043,-2.099999999999999,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,139
10,1.8000000000000043,-1.9999999999999991,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,140
10,1.8000000000000043,-1.899999999999999,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,141
10,1.8000000000000043,-1.799999999999999,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,142
10,1.8000000000000043,-1.6999999999999988,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,143
10,1.8000000000000043,-1.5999999999999988,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,144
10,1.8000000000000043,-1.4999999999999987,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,145
10,1.8000000000000043,-1.3999999999999986,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,146
10,1.8000000000000043,-1.2999999999999985,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,147
10,1.8000000000000043,-1.1999999999999984,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,148
10,1.8000000000000043,-1.0999999999999983,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,149
10,1.8000000000000043,-0.9999999999999982,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,150
10,1.8000000000000043,-0.8999999999999981,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,151
10,1.8000000000000043,-0.799999999999998,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,152
10,1.8000000000000043,-0.699999999999998,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,153
10,1.8000000000000043,-0.5999999999999979,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,154
10,1.8000000000000043,-0.4999999999999978,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,155
10,1.8000000000000043,-0.3999999999999977,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,156
10,1.8000000000000043,-0.2999999999999976,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,157
10,1.8000000000000043,-0.1999999999999975,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,158
10,1.900000000000004,-3.0,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,159
10,1.900000000000004,-2.9,12,1,4.960000000000008,0.026435005063156325,1.0,0.026435005063156325,14.0,0.01886691893620429,3.539999999999992,0.007568086126952034,160
