short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,65,65,0,0.0,0.0,-1.0,,,-0.046149522203485116,-8.210000000000008,0.046149522203485116,19
40,65,65,0,0.0,0.0,-1.0,,,-0.046149522203485116,-8.210000000000008,0.046149522203485116,20
45,65,65,0,0.0,0.0,-1.0,,,-0.046149522203485116,-8.210000000000008,0.046149522203485116,21
50,65,65,0,0.0,0.0,-1.0,,,-0.046149522203485116,-8.210000000000008,0.046149522203485116,22
55,65,65,0,0.0,0.0,-1.0,,,-0.046149522203485116,-8.210000000000008,0.046149522203485116,23
60,65,65,0,0.0,0.0,-1.0,,,-0.046149522203485116,-8.210000000000008,0.046149522203485116,24
5,70,60,0,0.0,0.0,-1.0,,,-0.04302955109406725,-7.6299999999999955,0.04302955109406725,25
10,70,60,0,0.0,0.0,-1.0,,,-0.04302955109406725,-7.6299999999999955,0.04302955109406725,26
15,70,60,0,0.0,0.0,-1.0,,,-0.04302955109406725,-7.6299999999999955,0.04302955109406725,27
20,70,60,0,0.0,0.0,-1.0,,,-0.04302955109406725,-7.6299999999999955,0.04302955109406725,28
25,70,60,0,0.0,0.0,-1.0,,,-0.04302955109406725,-7.6299999999999955,0.04302955109406725,29
30,70,60,0,0.0,0.0,-1.0,,,-0.04302955109406725,-7.6299999999999955,0.04302955109406725,30
35,70,60,0,0.0,0.0,-1.0,,,-0.04302955109406725,-7.6299999999999955,0.04302955109406725,31
40,70,60,0,0.0,0.0,-1.0,,,-0.04302955109406725,-7.6299999999999955,0.04302955109406725,32
45,70,60,0,0.0,0.0,-1.0,,,-0.04302955109406725,-7.6299999999999955,0.04302955109406725,33
50,70,60,0,0.0,0.0,-1.0,,,-0.04302955109406725,-7.6299999999999955,0.04302955109406725,34
55,70,60,0,0.0,0.0,-1.0,,,-0.04302955109406725,-7.6299999999999955,0.04302955109406725,35
60,70,60,0,0.0,0.0,-1.0,,,-0.04302955109406725,-7.6299999999999955,0.04302955109406725,36
65,70,60,0,0.0,0.0,-1.0,,,-0.04302955109406725,-7.6299999999999955,0.04302955109406725,37
5,60,70,0,0.0,0.0,-1.0,,,-0.03776580663453355,-6.659999999999997,0.03776580663453355,38
10,60,70,0,0.0,0.0,-1.0,,,-0.03776580663453355,-6.659999999999997,0.03776580663453355,39
15,60,70,0,0.0,0.0,-1.0,,,-0.03776580663453355,-6.659999999999997,0.03776580663453355,40
20,60,70,0,0.0,0.0,-1.0,,,-0.03776580663453355,-6.659999999999997,0.03776580663453355,41
25,60,70,0,0.0,0.0,-1.0,,,-0.03776580663453355,-6.659999999999997,0.03776580663453355,42
30,60,70,0,0.0,0.0,-1.0,,,-0.03776580663453355,-6.659999999999997,0.03776580663453355,43
35,60,70,0,0.0,0.0,-1.0,,,-0.03776580663453355,-6.659999999999997,0.03776580663453355,44
40,60,70,0,0.0,0.0,-1.0,,,-0.03776580663453355,-6.659999999999997,0.03776580663453355,45
45,60,70,0,0.0,0.0,-1.0,,,-0.03776580663453355,-6.659999999999997,0.03776580663453355,46
50,60,70,0,0.0,0.0,-1.0,,,-0.03776580663453355,-6.659999999999997,0.03776580663453355,47
55,60,70,0,0.0,0.0,-1.0,,,-0.03776580663453355,-6.659999999999997,0.03776580663453355,48
5,55,75,0,0.0,0.0,-1.0,,,-0.02867773325701195,-5.009999999999991,0.02867773325701195,49
10,55,75,0,0.0,0.0,-1.0,,,-0.02867773325701195,-5.009999999999991,0.02867773325701195,50
15,55,75,0,0.0,0.0,-1.0,,,-0.02867773325701195,-5.009999999999991,0.02867773325701195,51
20,55,75,0,0.0,0.0,-1.0,,,-0.02867773325701195,-5.009999999999991,0.02867773325701195,52
25,55,75,0,0.0,0.0,-1.0,,,-0.02867773325701195,-5.009999999999991,0.02867773325701195,53
30,55,75,0,0.0,0.0,-1.0,,,-0.02867773325701195,-5.009999999999991,0.02867773325701195,54
35,55,75,0,0.0,0.0,-1.0,,,-0.02867773325701195,-5.009999999999991,0.02867773325701195,55
40,55,75,0,0.0,0.0,-1.0,,,-0.02867773325701195,-5.009999999999991,0.02867773325701195,56
45,55,75,0,0.0,0.0,-1.0,,,-0.02867773325701195,-5.009999999999991,0.02867773325701195,57
50,55,75,0,0.0,0.0,-1.0,,,-0.02867773325701195,-5.009999999999991,0.02867773325701195,58
10,75,55,0,0.0,0.0,-1.0,,,-0.025050272910083438,-4.360000000000014,0.025050272910083438,59
15,75,55,0,0.0,0.0,-1.0,,,-0.025050272910083438,-4.360000000000014,0.025050272910083438,60
20,75,55,0,0.0,0.0,-1.0,,,-0.025050272910083438,-4.360000000000014,0.025050272910083438,61
25,75,55,0,0.0,0.0,-1.0,,,-0.025050272910083438,-4.360000000000014,0.025050272910083438,62
30,75,55,0,0.0,0.0,-1.0,,,-0.025050272910083438,-4.360000000000014,0.025050272910083438,63
35,75,55,0,0.0,0.0,-1.0,,,-0.025050272910083438,-4.360000000000014,0.025050272910083438,64
40,75,55,0,0.0,0.0,-1.0,,,-0.025050272910083438,-4.360000000000014,0.025050272910083438,65
45,75,55,0,0.0,0.0,-1.0,,,-0.025050272910083438,-4.360000000000014,0.025050272910083438,66
50,75,55,0,0.0,0.0,-1.0,,,-0.025050272910083438,-4.360000000000014,0.025050272910083438,67
55,75,55,0,0.0,0.0,-1.0,,,-0.025050272910083438,-4.360000000000014,0.025050272910083438,68
60,75,55,0,0.0,0.0,-1.0,,,-0.025050272910083438,-4.360000000000014,0.025050272910083438,69
65,75,55,0,0.0,0.0,-1.0,,,-0.025050272910083438,-4.360000000000014,0.025050272910083438,70
70,75,55,0,0.0,0.0,-1.0,,,-0.025050272910083438,-4.360000000000014,0.025050272910083438,71
5,50,80,0,0.0,0.0,-1.0,,,-0.014060775085701138,-2.420000000000016,0.014060775085701138,72
10,50,80,0,0.0,0.0,-1.0,,,-0.014060775085701138,-2.420000000000016,0.014060775085701138,73
15,50,80,0,0.0,0.0,-1.0,,,-0.014060775085701138,-2.420000000000016,0.014060775085701138,74
20,50,80,0,0.0,0.0,-1.0,,,-0.014060775085701138,-2.420000000000016,0.014060775085701138,75
25,50,80,0,0.0,0.0,-1.0,,,-0.014060775085701138,-2.420000000000016,0.014060775085701138,76
35,50,80,0,0.0,0.0,-1.0,,,-0.014060775085701138,-2.420000000000016,0.014060775085701138,77
40,50,80,0,0.0,0.0,-1.0,,,-0.014060775085701138,-2.420000000000016,0.014060775085701138,78
45,50,80,0,0.0,0.0,-1.0,,,-0.014060775085701138,-2.420000000000016,0.014060775085701138,79
5,95,35,0,0.0,0.0,-1.0,,,-0.007892890551917664,-1.3499999999999943,0.007892890551917664,80
10,95,35,0,0.0,0.0,-1.0,,,-0.007892890551917664,-1.3499999999999943,0.007892890551917664,81
30,95,35,0,0.0,0.0,-1.0,,,-0.007892890551917664,-1.3499999999999943,0.007892890551917664,82
35,95,35,0,0.0,0.0,-1.0,,,-0.007892890551917664,-1.3499999999999943,0.007892890551917664,83
40,95,35,0,0.0,0.0,-1.0,,,-0.007892890551917664,-1.3499999999999943,0.007892890551917664,84
45,95,35,0,0.0,0.0,-1.0,,,-0.007892890551917664,-1.3499999999999943,0.007892890551917664,85
50,95,35,0,0.0,0.0,-1.0,,,-0.007892890551917664,-1.3499999999999943,0.007892890551917664,86
55,95,35,0,0.0,0.0,-1.0,,,-0.007892890551917664,-1.3499999999999943,0.007892890551917664,87
60,95,35,0,0.0,0.0,-1.0,,,-0.007892890551917664,-1.3499999999999943,0.007892890551917664,88
65,95,35,0,0.0,0.0,-1.0,,,-0.007892890551917664,-1.3499999999999943,0.007892890551917664,89
70,95,35,0,0.0,0.0,-1.0,,,-0.007892890551917664,-1.3499999999999943,0.007892890551917664,90
75,95,35,0,0.0,0.0,-1.0,,,-0.007892890551917664,-1.3499999999999943,0.007892890551917664,91
80,95,35,0,0.0,0.0,-1.0,,,-0.007892890551917664,-1.3499999999999943,0.007892890551917664,92
85,95,35,0,0.0,0.0,-1.0,,,-0.007892890551917664,-1.3499999999999943,0.007892890551917664,93
90,95,35,0,0.0,0.0,-1.0,,,-0.007892890551917664,-1.3499999999999943,0.007892890551917664,94
5,110,20,0,0.0,0.0,-1.0,,,0.0009437857606322542,0.1599999999999966,-0.0009437857606322542,95
10,110,20,0,0.0,0.0,-1.0,,,0.0009437857606322542,0.1599999999999966,-0.0009437857606322542,96
15,110,20,0,0.0,0.0,-1.0,,,0.0009437857606322542,0.1599999999999966,-0.0009437857606322542,97
20,110,20,0,0.0,0.0,-1.0,,,0.0009437857606322542,0.1599999999999966,-0.0009437857606322542,98
25,110,20,0,0.0,0.0,-1.0,,,0.0009437857606322542,0.1599999999999966,-0.0009437857606322542,99
30,110,20,0,0.0,0.0,-1.0,,,0.0009437857606322542,0.1599999999999966,-0.0009437857606322542,100
35,110,20,0,0.0,0.0,-1.0,,,0.0009437857606322542,0.1599999999999966,-0.0009437857606322542,101
40,110,20,0,0.0,0.0,-1.0,,,0.0009437857606322542,0.1599999999999966,-0.0009437857606322542,102
45,110,20,0,0.0,0.0,-1.0,,,0.0009437857606322542,0.1599999999999966,-0.0009437857606322542,103
50,110,20,0,0.0,0.0,-1.0,,,0.0009437857606322542,0.1599999999999966,-0.0009437857606322542,104
55,110,20,0,0.0,0.0,-1.0,,,0.0009437857606322542,0.1599999999999966,-0.0009437857606322542,105
60,110,20,0,0.0,0.0,-1.0,,,0.0009437857606322542,0.1599999999999966,-0.0009437857606322542,106
65,110,20,0,0.0,0.0,-1.0,,,0.0009437857606322542,0.1599999999999966,-0.0009437857606322542,107
70,110,20,0,0.0,0.0,-1.0,,,0.0009437857606322542,0.1599999999999966,-0.0009437857606322542,108
75,110,20,0,0.0,0.0,-1.0,,,0.0009437857606322542,0.1599999999999966,-0.0009437857606322542,109
80,110,20,0,0.0,0.0,-1.0,,,0.0009437857606322542,0.1599999999999966,-0.0009437857606322542,110
85,110,20,0,0.0,0.0,-1.0,,,0.0009437857606322542,0.1599999999999966,-0.0009437857606322542,111
90,110,20,0,0.0,0.0,-1.0,,,0.0009437857606322542,0.1599999999999966,-0.0009437857606322542,112
95,110,20,0,0.0,0.0,-1.0,,,0.0009437857606322542,0.1599999999999966,-0.0009437857606322542,113
100,110,20,0,0.0,0.0,-1.0,,,0.0009437857606322542,0.1599999999999966,-0.0009437857606322542,114
105,110,20,0,0.0,0.0,-1.0,,,0.0009437857606322542,0.1599999999999966,-0.0009437857606322542,115
5,105,25,0,0.0,0.0,-1.0,,,0.002362809380353381,0.4000000000000057,-0.002362809380353381,116
10,105,25,0,0.0,0.0,-1.0,,,0.002362809380353381,0.4000000000000057,-0.002362809380353381,117
15,105,25,0,0.0,0.0,-1.0,,,0.002362809380353381,0.4000000000000057,-0.002362809380353381,118
20,105,25,0,0.0,0.0,-1.0,,,0.002362809380353381,0.4000000000000057,-0.002362809380353381,119
25,105,25,0,0.0,0.0,-1.0,,,0.002362809380353381,0.4000000000000057,-0.002362809380353381,120
30,105,25,0,0.0,0.0,-1.0,,,0.002362809380353381,0.4000000000000057,-0.002362809380353381,121
35,105,25,0,0.0,0.0,-1.0,,,0.002362809380353381,0.4000000000000057,-0.002362809380353381,122
40,105,25,0,0.0,0.0,-1.0,,,0.002362809380353381,0.4000000000000057,-0.002362809380353381,123
45,105,25,0,0.0,0.0,-1.0,,,0.002362809380353381,0.4000000000000057,-0.002362809380353381,124
50,105,25,0,0.0,0.0,-1.0,,,0.002362809380353381,0.4000000000000057,-0.002362809380353381,125
55,105,25,0,0.0,0.0,-1.0,,,0.002362809380353381,0.4000000000000057,-0.002362809380353381,126
60,105,25,0,0.0,0.0,-1.0,,,0.002362809380353381,0.4000000000000057,-0.002362809380353381,127
65,105,25,0,0.0,0.0,-1.0,,,0.002362809380353381,0.4000000000000057,-0.002362809380353381,128
70,105,25,0,0.0,0.0,-1.0,,,0.002362809380353381,0.4000000000000057,-0.002362809380353381,129
75,105,25,0,0.0,0.0,-1.0,,,0.002362809380353381,0.4000000000000057,-0.002362809380353381,130
80,105,25,0,0.0,0.0,-1.0,,,0.002362809380353381,0.4000000000000057,-0.002362809380353381,131
85,105,25,0,0.0,0.0,-1.0,,,0.002362809380353381,0.4000000000000057,-0.002362809380353381,132
90,105,25,0,0.0,0.0,-1.0,,,0.002362809380353381,0.4000000000000057,-0.002362809380353381,133
95,105,25,0,0.0,0.0,-1.0,,,0.002362809380353381,0.4000000000000057,-0.002362809380353381,134
100,105,25,0,0.0,0.0,-1.0,,,0.002362809380353381,0.4000000000000057,-0.002362809380353381,135
5,100,30,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,136
10,100,30,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,137
15,100,30,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,138
20,100,30,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,139
25,90,40,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,140
30,90,40,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,141
30,100,30,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,142
35,90,40,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,143
35,100,30,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,144
40,90,40,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,145
40,100,30,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,146
45,90,40,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,147
45,100,30,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,148
50,90,40,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,149
50,100,30,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,150
55,90,40,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,151
55,100,30,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,152
60,90,40,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,153
60,100,30,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,154
65,90,40,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,155
65,100,30,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,156
70,90,40,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,157
70,100,30,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,158
75,90,40,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,159
75,100,30,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,160
80,90,40,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,161
80,100,30,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,162
85,90,40,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,163
85,100,30,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,164
90,100,30,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,165
95,100,30,0,0.0,0.0,-1.0,,,0.0055107845461011,0.9300000000000068,-0.0055107845461011,166
5,45,85,0,0.0,0.0,-1.0,,,0.01120314641558906,1.8799999999999955,-0.01120314641558906,167
10,45,85,0,0.0,0.0,-1.0,,,0.01120314641558906,1.8799999999999955,-0.01120314641558906,168
15,45,85,0,0.0,0.0,-1.0,,,0.01120314641558906,1.8799999999999955,-0.01120314641558906,169
20,45,85,0,0.0,0.0,-1.0,,,0.01120314641558906,1.8799999999999955,-0.01120314641558906,170
35,45,85,0,0.0,0.0,-1.0,,,0.01120314641558906,1.8799999999999955,-0.01120314641558906,171
40,45,85,0,0.0,0.0,-1.0,,,0.01120314641558906,1.8799999999999955,-0.01120314641558906,172
5,120,10,0,0.0,0.0,-1.0,,,0.015499700777977354,2.5900000000000034,-0.015499700777977354,173
10,120,10,0,0.0,0.0,-1.0,,,0.015499700777977354,2.5900000000000034,-0.015499700777977354,174
15,120,10,0,0.0,0.0,-1.0,,,0.015499700777977354,2.5900000000000034,-0.015499700777977354,175
20,120,10,0,0.0,0.0,-1.0,,,0.015499700777977354,2.5900000000000034,-0.015499700777977354,176
25,120,10,0,0.0,0.0,-1.0,,,0.015499700777977354,2.5900000000000034,-0.015499700777977354,177
30,120,10,0,0.0,0.0,-1.0,,,0.015499700777977354,2.5900000000000034,-0.015499700777977354,178
35,120,10,0,0.0,0.0,-1.0,,,0.015499700777977354,2.5900000000000034,-0.015499700777977354,179
40,120,10,0,0.0,0.0,-1.0,,,0.015499700777977354,2.5900000000000034,-0.015499700777977354,180
45,120,10,0,0.0,0.0,-1.0,,,0.015499700777977354,2.5900000000000034,-0.015499700777977354,181
50,120,10,0,0.0,0.0,-1.0,,,0.015499700777977354,2.5900000000000034,-0.015499700777977354,182
55,120,10,0,0.0,0.0,-1.0,,,0.015499700777977354,2.5900000000000034,-0.015499700777977354,183
60,120,10,0,0.0,0.0,-1.0,,,0.015499700777977354,2.5900000000000034,-0.015499700777977354,184
65,120,10,0,0.0,0.0,-1.0,,,0.015499700777977354,2.5900000000000034,-0.015499700777977354,185
70,120,10,0,0.0,0.0,-1.0,,,0.015499700777977354,2.5900000000000034,-0.015499700777977354,186
75,120,10,0,0.0,0.0,-1.0,,,0.015499700777977354,2.5900000000000034,-0.015499700777977354,187
80,120,10,0,0.0,0.0,-1.0,,,0.015499700777977354,2.5900000000000034,-0.015499700777977354,188
85,120,10,0,0.0,0.0,-1.0,,,0.015499700777977354,2.5900000000000034,-0.015499700777977354,189
90,120,10,0,0.0,0.0,-1.0,,,0.015499700777977354,2.5900000000000034,-0.015499700777977354,190
95,120,10,0,0.0,0.0,-1.0,,,0.015499700777977354,2.5900000000000034,-0.015499700777977354,191
100,120,10,0,0.0,0.0,-1.0,,,0.015499700777977354,2.5900000000000034,-0.015499700777977354,192
105,120,10,0,0.0,0.0,-1.0,,,0.015499700777977354,2.5900000000000034,-0.015499700777977354,193
110,120,10,0,0.0,0.0,-1.0,,,0.015499700777977354,2.5900000000000034,-0.015499700777977354,194
115,120,10,0,0.0,0.0,-1.0,,,0.015499700777977354,2.5900000000000034,-0.015499700777977354,195
15,80,50,0,0.0,0.0,-1.0,,,0.020691729323308206,3.4399999999999977,-0.020691729323308206,196
20,80,50,0,0.0,0.0,-1.0,,,0.020691729323308206,3.4399999999999977,-0.020691729323308206,197
25,80,50,0,0.0,0.0,-1.0,,,0.020691729323308206,3.4399999999999977,-0.020691729323308206,198
30,80,50,0,0.0,0.0,-1.0,,,0.020691729323308206,3.4399999999999977,-0.020691729323308206,199
35,80,50,0,0.0,0.0,-1.0,,,0.020691729323308206,3.4399999999999977,-0.020691729323308206,200
40,80,50,0,0.0,0.0,-1.0,,,0.020691729323308206,3.4399999999999977,-0.020691729323308206,201
45,80,50,0,0.0,0.0,-1.0,,,0.020691729323308206,3.4399999999999977,-0.020691729323308206,202
50,80,50,0,0.0,0.0,-1.0,,,0.020691729323308206,3.4399999999999977,-0.020691729323308206,203
55,80,50,0,0.0,0.0,-1.0,,,0.020691729323308206,3.4399999999999977,-0.020691729323308206,204
60,80,50,0,0.0,0.0,-1.0,,,0.020691729323308206,3.4399999999999977,-0.020691729323308206,205
65,80,50,0,0.0,0.0,-1.0,,,0.020691729323308206,3.4399999999999977,-0.020691729323308206,206
70,80,50,0,0.0,0.0,-1.0,,,0.020691729323308206,3.4399999999999977,-0.020691729323308206,207
75,80,50,0,0.0,0.0,-1.0,,,0.020691729323308206,3.4399999999999977,-0.020691729323308206,208
20,85,45,0,0.0,0.0,-1.0,,,0.029484923860947587,4.859999999999985,-0.029484923860947587,209
25,85,45,0,0.0,0.0,-1.0,,,0.029484923860947587,4.859999999999985,-0.029484923860947587,210
30,85,45,0,0.0,0.0,-1.0,,,0.029484923860947587,4.859999999999985,-0.029484923860947587,211
35,85,45,0,0.0,0.0,-1.0,,,0.029484923860947587,4.859999999999985,-0.029484923860947587,212
40,85,45,0,0.0,0.0,-1.0,,,0.029484923860947587,4.859999999999985,-0.029484923860947587,213
45,85,45,0,0.0,0.0,-1.0,,,0.029484923860947587,4.859999999999985,-0.029484923860947587,214
50,85,45,0,0.0,0.0,-1.0,,,0.029484923860947587,4.859999999999985,-0.029484923860947587,215
55,85,45,0,0.0,0.0,-1.0,,,0.029484923860947587,4.859999999999985,-0.029484923860947587,216
60,85,45,0,0.0,0.0,-1.0,,,0.029484923860947587,4.859999999999985,-0.029484923860947587,217
65,85,45,0,0.0,0.0,-1.0,,,0.029484923860947587,4.859999999999985,-0.029484923860947587,218
70,85,45,0,0.0,0.0,-1.0,,,0.029484923860947587,4.859999999999985,-0.029484923860947587,219
75,85,45,0,0.0,0.0,-1.0,,,0.029484923860947587,4.859999999999985,-0.029484923860947587,220
80,85,45,0,0.0,0.0,-1.0,,,0.029484923860947587,4.859999999999985,-0.029484923860947587,221
5,115,15,0,0.0,0.0,-1.0,,,0.03469512195121949,5.689999999999998,-0.03469512195121949,222
10,115,15,0,0.0,0.0,-1.0,,,0.03469512195121949,5.689999999999998,-0.03469512195121949,223
15,115,15,0,0.0,0.0,-1.0,,,0.03469512195121949,5.689999999999998,-0.03469512195121949,224
20,115,15,0,0.0,0.0,-1.0,,,0.03469512195121949,5.689999999999998,-0.03469512195121949,225
25,115,15,0,0.0,0.0,-1.0,,,0.03469512195121949,5.689999999999998,-0.03469512195121949,226
30,115,15,0,0.0,0.0,-1.0,,,0.03469512195121949,5.689999999999998,-0.03469512195121949,227
35,115,15,0,0.0,0.0,-1.0,,,0.03469512195121949,5.689999999999998,-0.03469512195121949,228
40,115,15,0,0.0,0.0,-1.0,,,0.03469512195121949,5.689999999999998,-0.03469512195121949,229
45,115,15,0,0.0,0.0,-1.0,,,0.03469512195121949,5.689999999999998,-0.03469512195121949,230
50,115,15,0,0.0,0.0,-1.0,,,0.03469512195121949,5.689999999999998,-0.03469512195121949,231
55,115,15,0,0.0,0.0,-1.0,,,0.03469512195121949,5.689999999999998,-0.03469512195121949,232
60,115,15,0,0.0,0.0,-1.0,,,0.03469512195121949,5.689999999999998,-0.03469512195121949,233
65,115,15,0,0.0,0.0,-1.0,,,0.03469512195121949,5.689999999999998,-0.03469512195121949,234
70,115,15,0,0.0,0.0,-1.0,,,0.03469512195121949,5.689999999999998,-0.03469512195121949,235
75,115,15,0,0.0,0.0,-1.0,,,0.03469512195121949,5.689999999999998,-0.03469512195121949,236
80,115,15,0,0.0,0.0,-1.0,,,0.03469512195121949,5.689999999999998,-0.03469512195121949,237
85,115,15,0,0.0,0.0,-1.0,,,0.03469512195121949,5.689999999999998,-0.03469512195121949,238
90,115,15,0,0.0,0.0,-1.0,,,0.03469512195121949,5.689999999999998,-0.03469512195121949,239
95,115,15,0,0.0,0.0,-1.0,,,0.03469512195121949,5.689999999999998,-0.03469512195121949,240
100,115,15,0,0.0,0.0,-1.0,,,0.03469512195121949,5.689999999999998,-0.03469512195121949,241
105,115,15,0,0.0,0.0,-1.0,,,0.03469512195121949,5.689999999999998,-0.03469512195121949,242
110,115,15,0,0.0,0.0,-1.0,,,0.03469512195121949,5.689999999999998,-0.03469512195121949,243
15,85,45,1,-0.12000000000000455,-0.0007119126720456226,0.0,-0.0007119126720456226,4.0,0.029484923860947587,4.859999999999985,-0.03019683653299321,244
25,45,85,1,-0.5200000000000102,-0.0031096758760914556,0.0,-0.0031096758760914556,4.0,0.01120314641558906,1.8799999999999955,-0.014312822291680516,245
10,80,50,1,-0.8499999999999943,-0.005017413375833724,0.0,-0.005017413375833724,7.0,0.020691729323308206,3.4399999999999977,-0.02570914269914193,246
5,85,45,2,-1.2800000000000011,-0.007544135446418299,0.0,-0.003779206993183293,8.0,0.029484923860947587,4.859999999999985,-0.037029059307365886,247
10,90,40,1,-1.549999999999983,-0.00906220767072019,0.0,-0.00906220767072019,20.0,0.0055107845461011,0.9300000000000068,-0.01457299221682129,248
10,85,45,1,-1.7800000000000011,-0.010405097328578972,0.0,-0.010405097328578972,13.0,0.029484923860947587,4.859999999999985,-0.03989002118952656,249
25,40,90,1,-2.25,-0.013324647637095843,0.0,-0.013324647637095843,14.0,0.017082234476144764,2.8499999999999943,-0.030406882113240608,250
5,75,55,1,-2.280000000000001,-0.013330215154349845,0.0,-0.013330215154349845,7.0,-0.025050272910083438,-4.360000000000014,0.011720057755733593,251
20,90,40,1,-2.309999999999974,-0.013495355494537398,0.0,-0.013495355494537398,7.0,0.0055107845461011,0.9300000000000068,-0.019006140040638497,252
