ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.20000000000000284,-1.2999999999999985,106,29,42.85000000000002,0.316509679335335,0.7931034482758621,0.009601260142834252,2.3448275862068964,0.12729844413012725,18.900000000000006,0.18921123520520777,1
22,0.400000000000003,-1.2999999999999985,106,25,42.680000000000035,0.31510222623975803,0.8,0.011096117150136085,3.04,0.12729844413012725,18.900000000000006,0.18780378210963078,2
22,0.30000000000000293,-1.2999999999999985,106,28,40.66,0.29863255494445773,0.7857142857142857,0.0094524684491657,2.5357142857142856,0.12729844413012725,18.900000000000006,0.17133411081433048,3
22,0.20000000000000284,-1.799999999999999,106,37,40.890000000000015,0.29861424749956234,0.7297297297297297,0.007145602124645602,2.27027027027027,0.12729844413012725,18.900000000000006,0.17131580336943508,4
22,0.10000000000000275,-1.2999999999999985,106,30,40.630000000000024,0.29845383077157517,0.8333333333333334,0.008808951649126696,2.4,0.12729844413012725,18.900000000000006,0.17115538664144792,5
22,0.400000000000003,-1.799999999999999,106,33,40.72000000000003,0.29722592603767395,0.7272727272727273,0.007976127226610813,2.787878787878788,0.12729844413012725,18.900000000000006,0.1699274819075467,6
22,0.20000000000000284,-0.8999999999999981,106,23,39.54999999999998,0.2902210148212445,0.9130434782608695,0.01120168606644151,2.608695652173913,0.12729844413012725,18.900000000000006,0.16292257069111726,7
22,0.20000000000000284,-1.5999999999999988,106,35,39.71000000000001,0.28919870193924435,0.7142857142857143,0.00734551952354509,2.2857142857142856,0.12729844413012725,18.900000000000006,0.1619002578091171,8
22,0.400000000000003,-0.8999999999999981,106,19,39.379999999999995,0.2888416663897124,0.9473684210526315,0.013505534954703344,3.5789473684210527,0.12729844413012725,18.900000000000006,0.16154322225958517,9
22,0.400000000000003,-1.5999999999999988,106,31,39.54000000000002,0.2878204464411347,0.7096774193548387,0.008255422683559603,2.838709677419355,0.12729844413012725,18.900000000000006,0.16052200231100744,10
22,0.20000000000000284,-0.9999999999999982,106,24,39.05000000000001,0.28702610675021134,0.8333333333333334,0.01064766122010743,2.5833333333333335,0.12729844413012725,18.900000000000006,0.1597276626200841,11
22,0.400000000000003,-0.9999999999999982,106,20,38.880000000000024,0.28565017392839653,0.85,0.012718439457442393,3.5,0.12729844413012725,18.900000000000006,0.15835172979826928,12
22,0.20000000000000284,-0.799999999999998,106,21,38.809999999999974,0.28447173854236274,0.9523809523809523,0.0120541560408898,2.7142857142857144,0.12729844413012725,18.900000000000006,0.1571732944122355,13
22,0.400000000000003,-0.799999999999998,106,18,38.75999999999999,0.28414213030944424,0.9444444444444444,0.014052097194628712,3.5555555555555554,0.12729844413012725,18.900000000000006,0.156843686179317,14
22,0.10000000000000275,-0.8999999999999981,106,24,38.64999999999998,0.2826888329157946,0.9166666666666666,0.010487081717863042,2.625,0.12729844413012725,18.900000000000006,0.15539038878566735,15
