short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,110,18,0,0.0,0.0,-1.0,,,-0.048361836747478515,-7.719999999999999,0.048361836747478515,75
70,110,18,0,0.0,0.0,-1.0,,,-0.048361836747478515,-7.719999999999999,0.048361836747478515,76
75,110,18,0,0.0,0.0,-1.0,,,-0.048361836747478515,-7.719999999999999,0.048361836747478515,77
80,110,18,0,0.0,0.0,-1.0,,,-0.048361836747478515,-7.719999999999999,0.048361836747478515,78
85,110,18,0,0.0,0.0,-1.0,,,-0.048361836747478515,-7.719999999999999,0.048361836747478515,79
90,110,18,0,0.0,0.0,-1.0,,,-0.048361836747478515,-7.719999999999999,0.048361836747478515,80
95,110,18,0,0.0,0.0,-1.0,,,-0.048361836747478515,-7.719999999999999,0.048361836747478515,81
100,110,18,0,0.0,0.0,-1.0,,,-0.048361836747478515,-7.719999999999999,0.048361836747478515,82
105,110,18,0,0.0,0.0,-1.0,,,-0.048361836747478515,-7.719999999999999,0.048361836747478515,83
5,85,43,0,0.0,0.0,-1.0,,,-0.0462108369435551,-7.360000000000014,0.0462108369435551,84
10,85,43,0,0.0,0.0,-1.0,,,-0.0462108369435551,-7.360000000000014,0.0462108369435551,85
15,85,43,0,0.0,0.0,-1.0,,,-0.0462108369435551,-7.360000000000014,0.0462108369435551,86
20,85,43,0,0.0,0.0,-1.0,,,-0.0462108369435551,-7.360000000000014,0.0462108369435551,87
25,85,43,0,0.0,0.0,-1.0,,,-0.0462108369435551,-7.360000000000014,0.0462108369435551,88
30,85,43,0,0.0,0.0,-1.0,,,-0.0462108369435551,-7.360000000000014,0.0462108369435551,89
35,85,43,0,0.0,0.0,-1.0,,,-0.0462108369435551,-7.360000000000014,0.0462108369435551,90
40,85,43,0,0.0,0.0,-1.0,,,-0.0462108369435551,-7.360000000000014,0.0462108369435551,91
45,85,43,0,0.0,0.0,-1.0,,,-0.0462108369435551,-7.360000000000014,0.0462108369435551,92
50,85,43,0,0.0,0.0,-1.0,,,-0.0462108369435551,-7.360000000000014,0.0462108369435551,93
55,85,43,0,0.0,0.0,-1.0,,,-0.0462108369435551,-7.360000000000014,0.0462108369435551,94
60,85,43,0,0.0,0.0,-1.0,,,-0.0462108369435551,-7.360000000000014,0.0462108369435551,95
65,85,43,0,0.0,0.0,-1.0,,,-0.0462108369435551,-7.360000000000014,0.0462108369435551,96
70,85,43,0,0.0,0.0,-1.0,,,-0.0462108369435551,-7.360000000000014,0.0462108369435551,97
75,85,43,0,0.0,0.0,-1.0,,,-0.0462108369435551,-7.360000000000014,0.0462108369435551,98
80,85,43,0,0.0,0.0,-1.0,,,-0.0462108369435551,-7.360000000000014,0.0462108369435551,99
5,90,38,0,0.0,0.0,-1.0,,,-0.04447100264184167,-7.069999999999993,0.04447100264184167,100
10,90,38,0,0.0,0.0,-1.0,,,-0.04447100264184167,-7.069999999999993,0.04447100264184167,101
15,90,38,0,0.0,0.0,-1.0,,,-0.04447100264184167,-7.069999999999993,0.04447100264184167,102
20,90,38,0,0.0,0.0,-1.0,,,-0.04447100264184167,-7.069999999999993,0.04447100264184167,103
25,90,38,0,0.0,0.0,-1.0,,,-0.04447100264184167,-7.069999999999993,0.04447100264184167,104
30,90,38,0,0.0,0.0,-1.0,,,-0.04447100264184167,-7.069999999999993,0.04447100264184167,105
35,90,38,0,0.0,0.0,-1.0,,,-0.04447100264184167,-7.069999999999993,0.04447100264184167,106
40,90,38,0,0.0,0.0,-1.0,,,-0.04447100264184167,-7.069999999999993,0.04447100264184167,107
45,90,38,0,0.0,0.0,-1.0,,,-0.04447100264184167,-7.069999999999993,0.04447100264184167,108
50,90,38,0,0.0,0.0,-1.0,,,-0.04447100264184167,-7.069999999999993,0.04447100264184167,109
55,90,38,0,0.0,0.0,-1.0,,,-0.04447100264184167,-7.069999999999993,0.04447100264184167,110
60,90,38,0,0.0,0.0,-1.0,,,-0.04447100264184167,-7.069999999999993,0.04447100264184167,111
65,90,38,0,0.0,0.0,-1.0,,,-0.04447100264184167,-7.069999999999993,0.04447100264184167,112
70,90,38,0,0.0,0.0,-1.0,,,-0.04447100264184167,-7.069999999999993,0.04447100264184167,113
75,90,38,0,0.0,0.0,-1.0,,,-0.04447100264184167,-7.069999999999993,0.04447100264184167,114
80,90,38,0,0.0,0.0,-1.0,,,-0.04447100264184167,-7.069999999999993,0.04447100264184167,115
85,90,38,0,0.0,0.0,-1.0,,,-0.04447100264184167,-7.069999999999993,0.04447100264184167,116
10,55,73,0,0.0,0.0,-1.0,,,-0.038787648696532506,-6.1299999999999955,0.038787648696532506,117
15,55,73,0,0.0,0.0,-1.0,,,-0.038787648696532506,-6.1299999999999955,0.038787648696532506,118
20,55,73,0,0.0,0.0,-1.0,,,-0.038787648696532506,-6.1299999999999955,0.038787648696532506,119
25,55,73,0,0.0,0.0,-1.0,,,-0.038787648696532506,-6.1299999999999955,0.038787648696532506,120
5,100,28,0,0.0,0.0,-1.0,,,-0.024341682723185598,-3.789999999999992,0.024341682723185598,121
10,100,28,0,0.0,0.0,-1.0,,,-0.024341682723185598,-3.789999999999992,0.024341682723185598,122
15,100,28,0,0.0,0.0,-1.0,,,-0.024341682723185598,-3.789999999999992,0.024341682723185598,123
20,100,28,0,0.0,0.0,-1.0,,,-0.024341682723185598,-3.789999999999992,0.024341682723185598,124
25,100,28,0,0.0,0.0,-1.0,,,-0.024341682723185598,-3.789999999999992,0.024341682723185598,125
30,100,28,0,0.0,0.0,-1.0,,,-0.024341682723185598,-3.789999999999992,0.024341682723185598,126
35,100,28,0,0.0,0.0,-1.0,,,-0.024341682723185598,-3.789999999999992,0.024341682723185598,127
40,100,28,0,0.0,0.0,-1.0,,,-0.024341682723185598,-3.789999999999992,0.024341682723185598,128
45,100,28,0,0.0,0.0,-1.0,,,-0.024341682723185598,-3.789999999999992,0.024341682723185598,129
50,100,28,0,0.0,0.0,-1.0,,,-0.024341682723185598,-3.789999999999992,0.024341682723185598,130
55,100,28,0,0.0,0.0,-1.0,,,-0.024341682723185598,-3.789999999999992,0.024341682723185598,131
60,100,28,0,0.0,0.0,-1.0,,,-0.024341682723185598,-3.789999999999992,0.024341682723185598,132
65,100,28,0,0.0,0.0,-1.0,,,-0.024341682723185598,-3.789999999999992,0.024341682723185598,133
70,100,28,0,0.0,0.0,-1.0,,,-0.024341682723185598,-3.789999999999992,0.024341682723185598,134
75,100,28,0,0.0,0.0,-1.0,,,-0.024341682723185598,-3.789999999999992,0.024341682723185598,135
80,100,28,0,0.0,0.0,-1.0,,,-0.024341682723185598,-3.789999999999992,0.024341682723185598,136
85,100,28,0,0.0,0.0,-1.0,,,-0.024341682723185598,-3.789999999999992,0.024341682723185598,137
90,100,28,0,0.0,0.0,-1.0,,,-0.024341682723185598,-3.789999999999992,0.024341682723185598,138
95,100,28,0,0.0,0.0,-1.0,,,-0.024341682723185598,-3.789999999999992,0.024341682723185598,139
5,95,33,0,0.0,0.0,-1.0,,,-0.0198090076138856,-3.069999999999993,0.0198090076138856,140
10,95,33,0,0.0,0.0,-1.0,,,-0.0198090076138856,-3.069999999999993,0.0198090076138856,141
15,95,33,0,0.0,0.0,-1.0,,,-0.0198090076138856,-3.069999999999993,0.0198090076138856,142
20,95,33,0,0.0,0.0,-1.0,,,-0.0198090076138856,-3.069999999999993,0.0198090076138856,143
25,95,33,0,0.0,0.0,-1.0,,,-0.0198090076138856,-3.069999999999993,0.0198090076138856,144
30,95,33,0,0.0,0.0,-1.0,,,-0.0198090076138856,-3.069999999999993,0.0198090076138856,145
35,95,33,0,0.0,0.0,-1.0,,,-0.0198090076138856,-3.069999999999993,0.0198090076138856,146
40,95,33,0,0.0,0.0,-1.0,,,-0.0198090076138856,-3.069999999999993,0.0198090076138856,147
45,95,33,0,0.0,0.0,-1.0,,,-0.0198090076138856,-3.069999999999993,0.0198090076138856,148
50,95,33,0,0.0,0.0,-1.0,,,-0.0198090076138856,-3.069999999999993,0.0198090076138856,149
55,95,33,0,0.0,0.0,-1.0,,,-0.0198090076138856,-3.069999999999993,0.0198090076138856,150
60,95,33,0,0.0,0.0,-1.0,,,-0.0198090076138856,-3.069999999999993,0.0198090076138856,151
65,95,33,0,0.0,0.0,-1.0,,,-0.0198090076138856,-3.069999999999993,0.0198090076138856,152
70,95,33,0,0.0,0.0,-1.0,,,-0.0198090076138856,-3.069999999999993,0.0198090076138856,153
75,95,33,0,0.0,0.0,-1.0,,,-0.0198090076138856,-3.069999999999993,0.0198090076138856,154
80,95,33,0,0.0,0.0,-1.0,,,-0.0198090076138856,-3.069999999999993,0.0198090076138856,155
85,95,33,0,0.0,0.0,-1.0,,,-0.0198090076138856,-3.069999999999993,0.0198090076138856,156
90,95,33,0,0.0,0.0,-1.0,,,-0.0198090076138856,-3.069999999999993,0.0198090076138856,157
5,115,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,158
10,115,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,159
15,115,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,160
20,115,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,161
25,115,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,162
30,115,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,163
35,115,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,164
40,115,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,165
45,115,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,166
50,115,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,167
55,115,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,168
60,115,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,169
65,115,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,170
70,115,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,171
75,115,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,172
80,115,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,173
85,115,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,174
90,115,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,175
95,115,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,176
100,115,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,177
105,115,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,178
110,115,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,179
5,105,23,0,0.0,0.0,-1.0,,,-0.01778093883357046,-2.75,0.01778093883357046,180
10,105,23,0,0.0,0.0,-1.0,,,-0.01778093883357046,-2.75,0.01778093883357046,181
15,105,23,0,0.0,0.0,-1.0,,,-0.01778093883357046,-2.75,0.01778093883357046,182
20,105,23,0,0.0,0.0,-1.0,,,-0.01778093883357046,-2.75,0.01778093883357046,183
25,105,23,0,0.0,0.0,-1.0,,,-0.01778093883357046,-2.75,0.01778093883357046,184
30,105,23,0,0.0,0.0,-1.0,,,-0.01778093883357046,-2.75,0.01778093883357046,185
35,105,23,0,0.0,0.0,-1.0,,,-0.01778093883357046,-2.75,0.01778093883357046,186
40,105,23,0,0.0,0.0,-1.0,,,-0.01778093883357046,-2.75,0.01778093883357046,187
45,105,23,0,0.0,0.0,-1.0,,,-0.01778093883357046,-2.75,0.01778093883357046,188
50,105,23,0,0.0,0.0,-1.0,,,-0.01778093883357046,-2.75,0.01778093883357046,189
55,105,23,0,0.0,0.0,-1.0,,,-0.01778093883357046,-2.75,0.01778093883357046,190
60,105,23,0,0.0,0.0,-1.0,,,-0.01778093883357046,-2.75,0.01778093883357046,191
65,105,23,0,0.0,0.0,-1.0,,,-0.01778093883357046,-2.75,0.01778093883357046,192
70,105,23,0,0.0,0.0,-1.0,,,-0.01778093883357046,-2.75,0.01778093883357046,193
75,105,23,0,0.0,0.0,-1.0,,,-0.01778093883357046,-2.75,0.01778093883357046,194
80,105,23,0,0.0,0.0,-1.0,,,-0.01778093883357046,-2.75,0.01778093883357046,195
85,105,23,0,0.0,0.0,-1.0,,,-0.01778093883357046,-2.75,0.01778093883357046,196
90,105,23,0,0.0,0.0,-1.0,,,-0.01778093883357046,-2.75,0.01778093883357046,197
95,105,23,0,0.0,0.0,-1.0,,,-0.01778093883357046,-2.75,0.01778093883357046,198
100,105,23,0,0.0,0.0,-1.0,,,-0.01778093883357046,-2.75,0.01778093883357046,199
15,50,78,1,-0.8599999999999852,-0.0052851524090461455,0.0,-0.0052851524090461455,10.0,-0.05996287128712874,-9.689999999999998,0.05467771887808259,200
70,75,53,1,-1.5800000000000125,-0.010210675972599281,0.0,-0.010210675972599281,1.0,-0.07569212047459684,-12.439999999999998,0.06548144450199755,201
50,65,63,1,-1.9300000000000068,-0.012076841248983228,0.0,-0.012076841248983228,2.0,-0.07625418060200662,-12.539999999999992,0.06417733935302339,202
5,55,73,1,-2.450000000000017,-0.014594626794543486,0.0,-0.014594626794543486,4.0,-0.038787648696532506,-6.1299999999999955,0.02419302190198902,203
25,50,78,1,-2.579999999999984,-0.01607376487446255,0.0,-0.01607376487446255,15.0,-0.05996287128712874,-9.689999999999998,0.04388910641266619,204
20,45,83,1,-2.6599999999999966,-0.016456322692402825,0.0,-0.016456322692402825,17.0,-0.06309362279511532,-10.22999999999999,0.0466373001027125,205
5,50,78,1,-2.8600000000000136,-0.017148339129392065,0.0,-0.017148339129392065,8.0,-0.05996287128712874,-9.689999999999998,0.04281453215773667,206
45,50,78,1,-3.2600000000000193,-0.02064205660735785,0.0,-0.02064205660735785,16.0,-0.05996287128712874,-9.689999999999998,0.03932081467977089,207
30,50,78,1,-3.299999999999983,-0.02072083385658663,0.0,-0.02072083385658663,17.0,-0.05996287128712874,-9.689999999999998,0.03924203743054211,208
35,45,83,1,-3.469999999999999,-0.021788270752229,0.0,-0.021788270752229,19.0,-0.06309362279511532,-10.22999999999999,0.04130535204288632,209
55,60,68,1,-3.5200000000000102,-0.02221801426497516,0.0,-0.02221801426497516,10.0,-0.06036988928063336,-9.759999999999991,0.0381518750156582,210
60,65,63,1,-3.469999999999999,-0.02236401134312971,0.0,-0.02236401134312971,8.0,-0.07625418060200662,-12.539999999999992,0.05389016925887691,211
10,50,78,1,-4.070000000000022,-0.02456098002534557,0.0,-0.02456098002534557,7.0,-0.05996287128712874,-9.689999999999998,0.03540189126178317,212
25,40,88,1,-4.230000000000018,-0.025987589850709703,0.0,-0.025987589850709703,21.0,-0.10440985732814534,-17.710000000000008,0.07842226747743564,213
5,45,83,1,-4.47999999999999,-0.026794258373205704,0.0,-0.026794258373205704,10.0,-0.06309362279511532,-10.22999999999999,0.03629936442190962,214
10,45,83,1,-4.5800000000000125,-0.027533966574486035,0.0,-0.027533966574486035,15.0,-0.06309362279511532,-10.22999999999999,0.03555965622062929,215
40,55,73,1,-4.300000000000011,-0.0275924024640658,0.0,-0.0275924024640658,11.0,-0.038787648696532506,-6.1299999999999955,0.011195246232466705,216
15,20,108,3,-4.539999999999992,-0.028057878454461394,0.3333333333333333,-0.00938400191080672,14.666666666666666,-0.12114550188024298,-20.939999999999998,0.09308762342578158,217
30,45,83,1,-4.549999999999983,-0.028347143480156878,0.0,-0.028347143480156878,20.0,-0.06309362279511532,-10.22999999999999,0.034746479314958445,218
10,30,98,2,-4.839999999999975,-0.02965022407592488,0.0,-0.01491940013841464,15.5,-0.10604366503854534,-18.02000000000001,0.07639344096262046,219
20,40,88,1,-4.939999999999998,-0.030136652025378186,0.0,-0.030136652025378186,21.0,-0.10440985732814534,-17.710000000000008,0.07427320530276715,220
20,50,78,1,-4.9199999999999875,-0.03013782542113319,0.0,-0.03013782542113319,13.0,-0.05996287128712874,-9.689999999999998,0.029825045865995548,221
15,30,98,2,-5.379999999999967,-0.031389550138138156,0.5,-0.015295494825932954,13.5,-0.10604366503854534,-18.02000000000001,0.07465411490040719,222
30,55,73,2,-5.0400000000000205,-0.03144739020487397,0.0,-0.015845214892814374,1.0,-0.038787648696532506,-6.1299999999999955,0.007340258491658536,223
5,30,98,2,-5.319999999999965,-0.03278565263808286,0.0,-0.01650930120080235,13.0,-0.10604366503854534,-18.02000000000001,0.07325801240046248,224
20,35,93,1,-5.47999999999999,-0.0331277959134324,0.0,-0.0331277959134324,22.0,-0.1097110707378538,-18.72,0.0765832748244214,225
15,25,103,3,-5.6699999999999875,-0.03354084823633996,0.3333333333333333,-0.011215442372123352,15.666666666666666,-0.11587708066581304,-19.909999999999997,0.08233623242947308,226
35,55,73,1,-5.530000000000001,-0.034880787183045325,0.0,-0.034880787183045325,10.0,-0.038787648696532506,-6.1299999999999955,0.003906861513487181,227
25,45,83,1,-5.819999999999993,-0.03554198473282444,0.0,-0.03554198473282444,20.0,-0.06309362279511532,-10.22999999999999,0.027551638062290884,228
35,50,78,1,-5.969999999999999,-0.03755189331991449,0.0,-0.03755189331991449,15.0,-0.05996287128712874,-9.689999999999998,0.02241097796721425,229
10,40,88,1,-6.27000000000001,-0.03759443578366717,0.0,-0.03759443578366717,20.0,-0.10440985732814534,-17.710000000000008,0.06681542154447817,230
15,40,88,1,-6.450000000000017,-0.038923420433287115,0.0,-0.038923420433287115,18.0,-0.10440985732814534,-17.710000000000008,0.06548643689485822,231
10,35,93,1,-6.689999999999998,-0.040011961722488,0.0,-0.040011961722488,21.0,-0.1097110707378538,-18.72,0.0696991090153658,232
5,10,118,7,-6.860000000000014,-0.04102579546433427,0.2857142857142857,-0.0057880561952544495,7.0,-0.10000592452159485,-16.879999999999995,0.05898012905726058,233
55,65,63,1,-6.650000000000006,-0.04165883605838505,0.0,-0.04165883605838505,8.0,-0.07625418060200662,-12.539999999999992,0.034595344543621565,234
10,25,103,2,-6.889999999999986,-0.04236469975137569,0.0,-0.02141111376512228,14.5,-0.11587708066581304,-19.909999999999997,0.07351238091443735,235
5,40,88,2,-7.450000000000017,-0.0450366388786646,0.0,-0.022748588696442473,8.5,-0.10440985732814534,-17.710000000000008,0.059373218449480736,236
20,25,103,2,-7.599999999999994,-0.04557835804610788,0.5,-0.02274312677863133,16.0,-0.11587708066581304,-19.909999999999997,0.07029872261970516,237
15,45,83,1,-7.549999999999983,-0.045641397654455185,0.0,-0.045641397654455185,16.0,-0.06309362279511532,-10.22999999999999,0.017452225140660138,238
10,20,108,3,-7.5099999999999625,-0.045893927379074495,0.0,-0.015515880619726122,15.0,-0.12114550188024298,-20.939999999999998,0.07525157450116848,239
25,30,98,2,-7.939999999999998,-0.04709461777873347,0.0,-0.023768721036372842,16.0,-0.10604366503854534,-18.02000000000001,0.05894904725981187,240
35,40,88,2,-8.26000000000002,-0.0506271822046529,0.0,-0.025503567241538072,13.0,-0.10440985732814534,-17.710000000000008,0.05378267512349244,241
5,35,93,2,-8.389999999999986,-0.050794808661117186,0.0,-0.02572571934055895,12.5,-0.1097110707378538,-18.72,0.058916262076736614,242
15,35,93,1,-8.469999999999999,-0.05091980281351449,0.0,-0.05091980281351449,21.0,-0.1097110707378538,-18.72,0.05879126792433931,243
