short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,70,57,0,0.0,0.0,-1.0,,,0.04852924344740761,8.47999999999999,-0.04852924344740761,89
40,70,57,0,0.0,0.0,-1.0,,,0.04852924344740761,8.47999999999999,-0.04852924344740761,90
45,70,57,0,0.0,0.0,-1.0,,,0.04852924344740761,8.47999999999999,-0.04852924344740761,91
50,70,57,0,0.0,0.0,-1.0,,,0.04852924344740761,8.47999999999999,-0.04852924344740761,92
55,70,57,0,0.0,0.0,-1.0,,,0.04852924344740761,8.47999999999999,-0.04852924344740761,93
60,70,57,0,0.0,0.0,-1.0,,,0.04852924344740761,8.47999999999999,-0.04852924344740761,94
65,70,57,0,0.0,0.0,-1.0,,,0.04852924344740761,8.47999999999999,-0.04852924344740761,95
5,90,37,0,0.0,0.0,-1.0,,,0.05051315864916006,8.810000000000002,-0.05051315864916006,96
10,90,37,0,0.0,0.0,-1.0,,,0.05051315864916006,8.810000000000002,-0.05051315864916006,97
15,90,37,0,0.0,0.0,-1.0,,,0.05051315864916006,8.810000000000002,-0.05051315864916006,98
20,90,37,0,0.0,0.0,-1.0,,,0.05051315864916006,8.810000000000002,-0.05051315864916006,99
25,90,37,0,0.0,0.0,-1.0,,,0.05051315864916006,8.810000000000002,-0.05051315864916006,100
30,90,37,0,0.0,0.0,-1.0,,,0.05051315864916006,8.810000000000002,-0.05051315864916006,101
35,90,37,0,0.0,0.0,-1.0,,,0.05051315864916006,8.810000000000002,-0.05051315864916006,102
40,90,37,0,0.0,0.0,-1.0,,,0.05051315864916006,8.810000000000002,-0.05051315864916006,103
45,90,37,0,0.0,0.0,-1.0,,,0.05051315864916006,8.810000000000002,-0.05051315864916006,104
50,90,37,0,0.0,0.0,-1.0,,,0.05051315864916006,8.810000000000002,-0.05051315864916006,105
55,90,37,0,0.0,0.0,-1.0,,,0.05051315864916006,8.810000000000002,-0.05051315864916006,106
60,90,37,0,0.0,0.0,-1.0,,,0.05051315864916006,8.810000000000002,-0.05051315864916006,107
65,90,37,0,0.0,0.0,-1.0,,,0.05051315864916006,8.810000000000002,-0.05051315864916006,108
70,90,37,0,0.0,0.0,-1.0,,,0.05051315864916006,8.810000000000002,-0.05051315864916006,109
75,90,37,0,0.0,0.0,-1.0,,,0.05051315864916006,8.810000000000002,-0.05051315864916006,110
80,90,37,0,0.0,0.0,-1.0,,,0.05051315864916006,8.810000000000002,-0.05051315864916006,111
85,90,37,0,0.0,0.0,-1.0,,,0.05051315864916006,8.810000000000002,-0.05051315864916006,112
5,65,62,0,0.0,0.0,-1.0,,,0.0710861685958144,12.159999999999997,-0.0710861685958144,113
10,65,62,0,0.0,0.0,-1.0,,,0.0710861685958144,12.159999999999997,-0.0710861685958144,114
15,65,62,0,0.0,0.0,-1.0,,,0.0710861685958144,12.159999999999997,-0.0710861685958144,115
20,65,62,0,0.0,0.0,-1.0,,,0.0710861685958144,12.159999999999997,-0.0710861685958144,116
25,65,62,0,0.0,0.0,-1.0,,,0.0710861685958144,12.159999999999997,-0.0710861685958144,117
30,65,62,0,0.0,0.0,-1.0,,,0.0710861685958144,12.159999999999997,-0.0710861685958144,118
35,65,62,0,0.0,0.0,-1.0,,,0.0710861685958144,12.159999999999997,-0.0710861685958144,119
40,65,62,0,0.0,0.0,-1.0,,,0.0710861685958144,12.159999999999997,-0.0710861685958144,120
45,65,62,0,0.0,0.0,-1.0,,,0.0710861685958144,12.159999999999997,-0.0710861685958144,121
50,65,62,0,0.0,0.0,-1.0,,,0.0710861685958144,12.159999999999997,-0.0710861685958144,122
55,65,62,0,0.0,0.0,-1.0,,,0.0710861685958144,12.159999999999997,-0.0710861685958144,123
60,65,62,0,0.0,0.0,-1.0,,,0.0710861685958144,12.159999999999997,-0.0710861685958144,124
5,95,32,0,0.0,0.0,-1.0,,,0.07215167651705778,12.330000000000013,-0.07215167651705778,125
10,95,32,0,0.0,0.0,-1.0,,,0.07215167651705778,12.330000000000013,-0.07215167651705778,126
15,95,32,0,0.0,0.0,-1.0,,,0.07215167651705778,12.330000000000013,-0.07215167651705778,127
20,95,32,0,0.0,0.0,-1.0,,,0.07215167651705778,12.330000000000013,-0.07215167651705778,128
25,95,32,0,0.0,0.0,-1.0,,,0.07215167651705778,12.330000000000013,-0.07215167651705778,129
30,95,32,0,0.0,0.0,-1.0,,,0.07215167651705778,12.330000000000013,-0.07215167651705778,130
35,95,32,0,0.0,0.0,-1.0,,,0.07215167651705778,12.330000000000013,-0.07215167651705778,131
40,95,32,0,0.0,0.0,-1.0,,,0.07215167651705778,12.330000000000013,-0.07215167651705778,132
45,95,32,0,0.0,0.0,-1.0,,,0.07215167651705778,12.330000000000013,-0.07215167651705778,133
50,95,32,0,0.0,0.0,-1.0,,,0.07215167651705778,12.330000000000013,-0.07215167651705778,134
55,95,32,0,0.0,0.0,-1.0,,,0.07215167651705778,12.330000000000013,-0.07215167651705778,135
60,95,32,0,0.0,0.0,-1.0,,,0.07215167651705778,12.330000000000013,-0.07215167651705778,136
65,95,32,0,0.0,0.0,-1.0,,,0.07215167651705778,12.330000000000013,-0.07215167651705778,137
70,95,32,0,0.0,0.0,-1.0,,,0.07215167651705778,12.330000000000013,-0.07215167651705778,138
75,95,32,0,0.0,0.0,-1.0,,,0.07215167651705778,12.330000000000013,-0.07215167651705778,139
80,95,32,0,0.0,0.0,-1.0,,,0.07215167651705778,12.330000000000013,-0.07215167651705778,140
85,95,32,0,0.0,0.0,-1.0,,,0.07215167651705778,12.330000000000013,-0.07215167651705778,141
90,95,32,0,0.0,0.0,-1.0,,,0.07215167651705778,12.330000000000013,-0.07215167651705778,142
5,105,22,0,0.0,0.0,-1.0,,,0.07359662486815899,12.560000000000002,-0.07359662486815899,143
10,105,22,0,0.0,0.0,-1.0,,,0.07359662486815899,12.560000000000002,-0.07359662486815899,144
15,105,22,0,0.0,0.0,-1.0,,,0.07359662486815899,12.560000000000002,-0.07359662486815899,145
20,105,22,0,0.0,0.0,-1.0,,,0.07359662486815899,12.560000000000002,-0.07359662486815899,146
25,105,22,0,0.0,0.0,-1.0,,,0.07359662486815899,12.560000000000002,-0.07359662486815899,147
30,105,22,0,0.0,0.0,-1.0,,,0.07359662486815899,12.560000000000002,-0.07359662486815899,148
35,105,22,0,0.0,0.0,-1.0,,,0.07359662486815899,12.560000000000002,-0.07359662486815899,149
40,105,22,0,0.0,0.0,-1.0,,,0.07359662486815899,12.560000000000002,-0.07359662486815899,150
45,105,22,0,0.0,0.0,-1.0,,,0.07359662486815899,12.560000000000002,-0.07359662486815899,151
50,105,22,0,0.0,0.0,-1.0,,,0.07359662486815899,12.560000000000002,-0.07359662486815899,152
55,105,22,0,0.0,0.0,-1.0,,,0.07359662486815899,12.560000000000002,-0.07359662486815899,153
60,105,22,0,0.0,0.0,-1.0,,,0.07359662486815899,12.560000000000002,-0.07359662486815899,154
65,105,22,0,0.0,0.0,-1.0,,,0.07359662486815899,12.560000000000002,-0.07359662486815899,155
70,105,22,0,0.0,0.0,-1.0,,,0.07359662486815899,12.560000000000002,-0.07359662486815899,156
75,105,22,0,0.0,0.0,-1.0,,,0.07359662486815899,12.560000000000002,-0.07359662486815899,157
80,105,22,0,0.0,0.0,-1.0,,,0.07359662486815899,12.560000000000002,-0.07359662486815899,158
85,105,22,0,0.0,0.0,-1.0,,,0.07359662486815899,12.560000000000002,-0.07359662486815899,159
90,105,22,0,0.0,0.0,-1.0,,,0.07359662486815899,12.560000000000002,-0.07359662486815899,160
95,105,22,0,0.0,0.0,-1.0,,,0.07359662486815899,12.560000000000002,-0.07359662486815899,161
100,105,22,0,0.0,0.0,-1.0,,,0.07359662486815899,12.560000000000002,-0.07359662486815899,162
5,110,17,0,0.0,0.0,-1.0,,,0.0764982373678027,13.02000000000001,-0.0764982373678027,163
10,110,17,0,0.0,0.0,-1.0,,,0.0764982373678027,13.02000000000001,-0.0764982373678027,164
15,110,17,0,0.0,0.0,-1.0,,,0.0764982373678027,13.02000000000001,-0.0764982373678027,165
20,110,17,0,0.0,0.0,-1.0,,,0.0764982373678027,13.02000000000001,-0.0764982373678027,166
25,110,17,0,0.0,0.0,-1.0,,,0.0764982373678027,13.02000000000001,-0.0764982373678027,167
30,110,17,0,0.0,0.0,-1.0,,,0.0764982373678027,13.02000000000001,-0.0764982373678027,168
35,110,17,0,0.0,0.0,-1.0,,,0.0764982373678027,13.02000000000001,-0.0764982373678027,169
40,110,17,0,0.0,0.0,-1.0,,,0.0764982373678027,13.02000000000001,-0.0764982373678027,170
45,110,17,0,0.0,0.0,-1.0,,,0.0764982373678027,13.02000000000001,-0.0764982373678027,171
50,110,17,0,0.0,0.0,-1.0,,,0.0764982373678027,13.02000000000001,-0.0764982373678027,172
55,110,17,0,0.0,0.0,-1.0,,,0.0764982373678027,13.02000000000001,-0.0764982373678027,173
60,110,17,0,0.0,0.0,-1.0,,,0.0764982373678027,13.02000000000001,-0.0764982373678027,174
65,110,17,0,0.0,0.0,-1.0,,,0.0764982373678027,13.02000000000001,-0.0764982373678027,175
70,110,17,0,0.0,0.0,-1.0,,,0.0764982373678027,13.02000000000001,-0.0764982373678027,176
75,110,17,0,0.0,0.0,-1.0,,,0.0764982373678027,13.02000000000001,-0.0764982373678027,177
80,110,17,0,0.0,0.0,-1.0,,,0.0764982373678027,13.02000000000001,-0.0764982373678027,178
85,110,17,0,0.0,0.0,-1.0,,,0.0764982373678027,13.02000000000001,-0.0764982373678027,179
90,110,17,0,0.0,0.0,-1.0,,,0.0764982373678027,13.02000000000001,-0.0764982373678027,180
95,110,17,0,0.0,0.0,-1.0,,,0.0764982373678027,13.02000000000001,-0.0764982373678027,181
100,110,17,0,0.0,0.0,-1.0,,,0.0764982373678027,13.02000000000001,-0.0764982373678027,182
105,110,17,0,0.0,0.0,-1.0,,,0.0764982373678027,13.02000000000001,-0.0764982373678027,183
5,100,27,0,0.0,0.0,-1.0,,,0.08049772955121792,13.650000000000006,-0.08049772955121792,184
10,100,27,0,0.0,0.0,-1.0,,,0.08049772955121792,13.650000000000006,-0.08049772955121792,185
15,100,27,0,0.0,0.0,-1.0,,,0.08049772955121792,13.650000000000006,-0.08049772955121792,186
20,100,27,0,0.0,0.0,-1.0,,,0.08049772955121792,13.650000000000006,-0.08049772955121792,187
25,100,27,0,0.0,0.0,-1.0,,,0.08049772955121792,13.650000000000006,-0.08049772955121792,188
30,100,27,0,0.0,0.0,-1.0,,,0.08049772955121792,13.650000000000006,-0.08049772955121792,189
35,100,27,0,0.0,0.0,-1.0,,,0.08049772955121792,13.650000000000006,-0.08049772955121792,190
40,100,27,0,0.0,0.0,-1.0,,,0.08049772955121792,13.650000000000006,-0.08049772955121792,191
45,100,27,0,0.0,0.0,-1.0,,,0.08049772955121792,13.650000000000006,-0.08049772955121792,192
50,100,27,0,0.0,0.0,-1.0,,,0.08049772955121792,13.650000000000006,-0.08049772955121792,193
55,100,27,0,0.0,0.0,-1.0,,,0.08049772955121792,13.650000000000006,-0.08049772955121792,194
60,100,27,0,0.0,0.0,-1.0,,,0.08049772955121792,13.650000000000006,-0.08049772955121792,195
65,100,27,0,0.0,0.0,-1.0,,,0.08049772955121792,13.650000000000006,-0.08049772955121792,196
70,100,27,0,0.0,0.0,-1.0,,,0.08049772955121792,13.650000000000006,-0.08049772955121792,197
75,100,27,0,0.0,0.0,-1.0,,,0.08049772955121792,13.650000000000006,-0.08049772955121792,198
80,100,27,0,0.0,0.0,-1.0,,,0.08049772955121792,13.650000000000006,-0.08049772955121792,199
85,100,27,0,0.0,0.0,-1.0,,,0.08049772955121792,13.650000000000006,-0.08049772955121792,200
90,100,27,0,0.0,0.0,-1.0,,,0.08049772955121792,13.650000000000006,-0.08049772955121792,201
95,100,27,0,0.0,0.0,-1.0,,,0.08049772955121792,13.650000000000006,-0.08049772955121792,202
5,45,82,0,0.0,0.0,-1.0,,,0.09542030371876131,15.960000000000008,-0.09542030371876131,203
5,60,67,0,0.0,0.0,-1.0,,,0.09542030371876131,15.960000000000008,-0.09542030371876131,204
10,45,82,0,0.0,0.0,-1.0,,,0.09542030371876131,15.960000000000008,-0.09542030371876131,205
10,60,67,0,0.0,0.0,-1.0,,,0.09542030371876131,15.960000000000008,-0.09542030371876131,206
15,45,82,0,0.0,0.0,-1.0,,,0.09542030371876131,15.960000000000008,-0.09542030371876131,207
15,60,67,0,0.0,0.0,-1.0,,,0.09542030371876131,15.960000000000008,-0.09542030371876131,208
20,45,82,0,0.0,0.0,-1.0,,,0.09542030371876131,15.960000000000008,-0.09542030371876131,209
20,60,67,0,0.0,0.0,-1.0,,,0.09542030371876131,15.960000000000008,-0.09542030371876131,210
25,45,82,0,0.0,0.0,-1.0,,,0.09542030371876131,15.960000000000008,-0.09542030371876131,211
25,60,67,0,0.0,0.0,-1.0,,,0.09542030371876131,15.960000000000008,-0.09542030371876131,212
30,45,82,0,0.0,0.0,-1.0,,,0.09542030371876131,15.960000000000008,-0.09542030371876131,213
30,60,67,0,0.0,0.0,-1.0,,,0.09542030371876131,15.960000000000008,-0.09542030371876131,214
35,45,82,0,0.0,0.0,-1.0,,,0.09542030371876131,15.960000000000008,-0.09542030371876131,215
35,60,67,0,0.0,0.0,-1.0,,,0.09542030371876131,15.960000000000008,-0.09542030371876131,216
40,60,67,0,0.0,0.0,-1.0,,,0.09542030371876131,15.960000000000008,-0.09542030371876131,217
45,60,67,0,0.0,0.0,-1.0,,,0.09542030371876131,15.960000000000008,-0.09542030371876131,218
50,60,67,0,0.0,0.0,-1.0,,,0.09542030371876131,15.960000000000008,-0.09542030371876131,219
55,60,67,0,0.0,0.0,-1.0,,,0.09542030371876131,15.960000000000008,-0.09542030371876131,220
5,50,77,0,0.0,0.0,-1.0,,,0.09673171315694962,16.159999999999997,-0.09673171315694962,221
10,50,77,0,0.0,0.0,-1.0,,,0.09673171315694962,16.159999999999997,-0.09673171315694962,222
15,50,77,0,0.0,0.0,-1.0,,,0.09673171315694962,16.159999999999997,-0.09673171315694962,223
20,50,77,0,0.0,0.0,-1.0,,,0.09673171315694962,16.159999999999997,-0.09673171315694962,224
25,50,77,0,0.0,0.0,-1.0,,,0.09673171315694962,16.159999999999997,-0.09673171315694962,225
30,50,77,0,0.0,0.0,-1.0,,,0.09673171315694962,16.159999999999997,-0.09673171315694962,226
35,50,77,0,0.0,0.0,-1.0,,,0.09673171315694962,16.159999999999997,-0.09673171315694962,227
40,50,77,0,0.0,0.0,-1.0,,,0.09673171315694962,16.159999999999997,-0.09673171315694962,228
45,50,77,0,0.0,0.0,-1.0,,,0.09673171315694962,16.159999999999997,-0.09673171315694962,229
5,55,72,0,0.0,0.0,-1.0,,,0.09850710474249058,16.430000000000007,-0.09850710474249058,230
10,55,72,0,0.0,0.0,-1.0,,,0.09850710474249058,16.430000000000007,-0.09850710474249058,231
15,55,72,0,0.0,0.0,-1.0,,,0.09850710474249058,16.430000000000007,-0.09850710474249058,232
20,55,72,0,0.0,0.0,-1.0,,,0.09850710474249058,16.430000000000007,-0.09850710474249058,233
25,55,72,0,0.0,0.0,-1.0,,,0.09850710474249058,16.430000000000007,-0.09850710474249058,234
30,55,72,0,0.0,0.0,-1.0,,,0.09850710474249058,16.430000000000007,-0.09850710474249058,235
35,55,72,0,0.0,0.0,-1.0,,,0.09850710474249058,16.430000000000007,-0.09850710474249058,236
40,55,72,0,0.0,0.0,-1.0,,,0.09850710474249058,16.430000000000007,-0.09850710474249058,237
45,55,72,0,0.0,0.0,-1.0,,,0.09850710474249058,16.430000000000007,-0.09850710474249058,238
50,55,72,0,0.0,0.0,-1.0,,,0.09850710474249058,16.430000000000007,-0.09850710474249058,239
5,35,92,0,0.0,0.0,-1.0,,,0.11774036115178133,19.30000000000001,-0.11774036115178133,240
10,35,92,0,0.0,0.0,-1.0,,,0.11774036115178133,19.30000000000001,-0.11774036115178133,241
15,35,92,0,0.0,0.0,-1.0,,,0.11774036115178133,19.30000000000001,-0.11774036115178133,242
20,35,92,0,0.0,0.0,-1.0,,,0.11774036115178133,19.30000000000001,-0.11774036115178133,243
5,30,97,0,0.0,0.0,-1.0,,,0.12074871543919752,19.74000000000001,-0.12074871543919752,244
10,30,97,0,0.0,0.0,-1.0,,,0.12074871543919752,19.74000000000001,-0.12074871543919752,245
5,40,87,0,0.0,0.0,-1.0,,,0.12253400318588414,20.0,-0.12253400318588414,246
10,40,87,0,0.0,0.0,-1.0,,,0.12253400318588414,20.0,-0.12253400318588414,247
15,40,87,0,0.0,0.0,-1.0,,,0.12253400318588414,20.0,-0.12253400318588414,248
20,40,87,0,0.0,0.0,-1.0,,,0.12253400318588414,20.0,-0.12253400318588414,249
25,40,87,0,0.0,0.0,-1.0,,,0.12253400318588414,20.0,-0.12253400318588414,250
30,40,87,0,0.0,0.0,-1.0,,,0.12253400318588414,20.0,-0.12253400318588414,251
5,75,52,1,-3.0,-0.017480480130520948,0.0,-0.017480480130520948,1.0,0.0346735938558842,6.139999999999986,-0.05215407398640515,252
5,80,47,1,-3.950000000000017,-0.0228998782538119,0.0,-0.0228998782538119,5.0,0.011650378223179159,2.109999999999985,-0.03455025647699106,253
