k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,245,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.11018928220255653,17.930000000000007,-0.044044232548629436,1
1.2,1.5,5,245,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.11018928220255653,17.930000000000007,-0.044044232548629436,2
1.2,1.5,7,245,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.11018928220255653,17.930000000000007,-0.044044232548629436,3
1.2,1.5,10,245,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.11018928220255653,17.930000000000007,-0.044044232548629436,4
1.2,1.8,3,245,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.11018928220255653,17.930000000000007,-0.044044232548629436,5
1.2,1.8,5,245,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.11018928220255653,17.930000000000007,-0.044044232548629436,6
1.2,1.8,7,245,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.11018928220255653,17.930000000000007,-0.044044232548629436,7
1.2,1.8,10,245,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.11018928220255653,17.930000000000007,-0.044044232548629436,8
1.5,1.5,3,245,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.11018928220255653,17.930000000000007,-0.044044232548629436,9
1.5,1.5,5,245,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.11018928220255653,17.930000000000007,-0.044044232548629436,10
