k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.0,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,35
1.2,2.0,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,36
1.2,2.5,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,37
1.2,2.5,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,38
1.2,2.5,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,39
1.2,2.5,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,40
1.2,3.0,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,41
1.2,3.0,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,42
1.2,3.0,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,43
1.2,3.0,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,44
1.5,2.0,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,45
1.5,2.0,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,46
1.5,2.0,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,47
1.5,2.0,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,48
1.5,2.5,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,49
1.5,2.5,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,50
1.5,2.5,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,51
1.5,2.5,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,52
1.5,3.0,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,53
1.5,3.0,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,54
1.5,3.0,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,55
1.5,3.0,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,56
1.8,2.0,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,57
1.8,2.0,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,58
1.8,2.0,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,59
1.8,2.0,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,60
1.8,2.5,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,61
1.8,2.5,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,62
1.8,2.5,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,63
1.8,2.5,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,64
1.8,3.0,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,65
1.8,3.0,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,66
1.8,3.0,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,67
1.8,3.0,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,68
2.0,1.2,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,69
2.0,1.2,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,70
2.0,1.2,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,71
2.0,1.2,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,72
2.0,1.5,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,73
2.0,1.5,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,74
2.0,1.5,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,75
2.0,1.5,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,76
2.0,1.8,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,77
2.0,1.8,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,78
2.0,1.8,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,79
2.0,1.8,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,80
2.0,2.0,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,81
2.0,2.0,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,82
2.0,2.0,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,83
2.0,2.0,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,84
2.0,2.5,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,85
2.0,2.5,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,86
2.0,2.5,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,87
2.0,2.5,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,88
2.0,3.0,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,89
2.0,3.0,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,90
2.0,3.0,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,91
2.0,3.0,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,92
2.5,1.2,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,93
2.5,1.2,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,94
2.5,1.2,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,95
2.5,1.2,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,96
2.5,1.5,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,97
2.5,1.5,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,98
2.5,1.5,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,99
2.5,1.5,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,100
2.5,1.8,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,101
2.5,1.8,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,102
2.5,1.8,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,103
2.5,1.8,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,104
2.5,2.0,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,105
2.5,2.0,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,106
2.5,2.0,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,107
2.5,2.0,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,108
2.5,2.5,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,109
2.5,2.5,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,110
2.5,2.5,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,111
2.5,2.5,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,112
2.5,3.0,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,113
2.5,3.0,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,114
2.5,3.0,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,115
2.5,3.0,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,116
3.0,1.2,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,117
3.0,1.2,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,118
3.0,1.2,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,119
3.0,1.2,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,120
3.0,1.5,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,121
3.0,1.5,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,122
3.0,1.5,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,123
3.0,1.5,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,124
3.0,1.8,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,125
3.0,1.8,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,126
3.0,1.8,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,127
3.0,1.8,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,128
3.0,2.0,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,129
3.0,2.0,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,130
3.0,2.0,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,131
3.0,2.0,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,132
3.0,2.5,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,133
3.0,2.5,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,134
3.0,2.5,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,135
3.0,2.5,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,136
3.0,3.0,3,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,137
3.0,3.0,5,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,138
3.0,3.0,7,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,139
3.0,3.0,10,245,0,0.0,0.0,-1.0,,,0.11018928220255653,17.930000000000007,-0.11018928220255653,140
1.8,1.2,7,245,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.11018928220255653,17.930000000000007,-0.11899074714437219,141
1.8,1.2,10,245,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.11018928220255653,17.930000000000007,-0.11899074714437219,142
1.8,1.2,5,245,2,-2.1399999999999864,-0.0126791600834818,0.5,-0.006228416721999419,63.5,0.11018928220255653,17.930000000000007,-0.12286844228603833,143
1.2,1.2,5,245,2,-2.219999999999999,-0.013156414870148514,0.5,-0.006464697660034768,29.0,0.11018928220255653,17.930000000000007,-0.12334569707270504,144
