ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.2000000000000037,-0.1999999999999975,124,14,16.970000000000027,0.1307393011107949,0.8571428571428571,0.008853830935407727,7.5,0.08843019270317631,11.610000000000014,0.04230910840761859,47
10,-0.699999999999998,-1.6999999999999988,119,46,16.944999999999936,0.13046150003592483,0.6521739130434783,0.002710951925222966,2.0,0.0701714970418632,9.370000000000005,0.06029000299406162,48
5,0.7000000000000033,0.10000000000000275,124,16,16.789999999999992,0.1295519483762837,0.75,0.00770088575157904,4.625,0.08843019270317631,11.610000000000014,0.041121755673107385,49
5,0.7000000000000033,0.20000000000000284,124,16,16.789999999999992,0.1295519483762837,0.75,0.00770088575157904,4.625,0.08843019270317631,11.610000000000014,0.041121755673107385,50
5,0.7000000000000033,0.30000000000000293,124,16,16.789999999999992,0.1295519483762837,0.75,0.00770088575157904,4.625,0.08843019270317631,11.610000000000014,0.041121755673107385,51
5,0.7000000000000033,0.400000000000003,124,16,16.789999999999992,0.1295519483762837,0.75,0.00770088575157904,4.625,0.08843019270317631,11.610000000000014,0.041121755673107385,52
22,-0.9999999999999982,-0.799999999999998,107,31,17.009999999999962,0.1294440848133651,0.6774193548387096,0.003957606953004328,2.0,0.07274228661511906,9.689999999999998,0.056701798198246056,53
5,1.7000000000000046,1.400000000000004,124,4,16.75,0.12920018839989478,0.75,0.03131288979067362,20.75,0.08843019270317631,11.610000000000014,0.040769995696718464,54
10,-0.8999999999999981,-0.4999999999999978,119,32,16.799999999999955,0.12913803409045177,0.625,0.003829912595219545,1.78125,0.0701714970418632,9.370000000000005,0.05896653704858856,55
10,-0.8999999999999981,-0.3999999999999977,119,32,16.799999999999955,0.12913803409045177,0.625,0.003829912595219545,1.78125,0.0701714970418632,9.370000000000005,0.05896653704858856,56
5,1.0000000000000036,0.10000000000000275,124,14,16.72,0.12905947775177795,0.7857142857142857,0.008762303317448348,5.928571428571429,0.08843019270317631,11.610000000000014,0.04062928504860164,57
5,1.0000000000000036,0.20000000000000284,124,14,16.72,0.12905947775177795,0.7857142857142857,0.008762303317448348,5.928571428571429,0.08843019270317631,11.610000000000014,0.04062928504860164,58
5,1.0000000000000036,0.30000000000000293,124,14,16.72,0.12905947775177795,0.7857142857142857,0.008762303317448348,5.928571428571429,0.08843019270317631,11.610000000000014,0.04062928504860164,59
5,1.0000000000000036,0.400000000000003,124,14,16.72,0.12905947775177795,0.7857142857142857,0.008762303317448348,5.928571428571429,0.08843019270317631,11.610000000000014,0.04062928504860164,60
5,0.8000000000000034,0.10000000000000275,124,15,16.680000000000007,0.12869230822343725,0.7333333333333333,0.008165124101957525,5.133333333333334,0.08843019270317631,11.610000000000014,0.04026211552026093,61
5,0.8000000000000034,0.20000000000000284,124,15,16.680000000000007,0.12869230822343725,0.7333333333333333,0.008165124101957525,5.133333333333334,0.08843019270317631,11.610000000000014,0.04026211552026093,62
5,0.8000000000000034,0.30000000000000293,124,15,16.680000000000007,0.12869230822343725,0.7333333333333333,0.008165124101957525,5.133333333333334,0.08843019270317631,11.610000000000014,0.04026211552026093,63
5,0.8000000000000034,0.400000000000003,124,15,16.680000000000007,0.12869230822343725,0.7333333333333333,0.008165124101957525,5.133333333333334,0.08843019270317631,11.610000000000014,0.04026211552026093,64
22,-3.0,-0.799999999999998,107,37,16.89999999999995,0.1284410375255587,0.6756756756756757,0.0033013946067634737,1.3783783783783783,0.07274228661511906,9.689999999999998,0.05569875091043963,65
22,-2.9,-0.799999999999998,107,37,16.89999999999995,0.1284410375255587,0.6756756756756757,0.0033013946067634737,1.3783783783783783,0.07274228661511906,9.689999999999998,0.05569875091043963,66
22,-2.8,-0.799999999999998,107,37,16.89999999999995,0.1284410375255587,0.6756756756756757,0.0033013946067634737,1.3783783783783783,0.07274228661511906,9.689999999999998,0.05569875091043963,67
22,-2.6999999999999997,-0.799999999999998,107,37,16.89999999999995,0.1284410375255587,0.6756756756756757,0.0033013946067634737,1.3783783783783783,0.07274228661511906,9.689999999999998,0.05569875091043963,68
22,-1.0999999999999983,-1.6999999999999988,107,42,16.80999999999986,0.1284378735869265,0.6428571428571429,0.0029101457296682957,1.7857142857142858,0.07274228661511906,9.689999999999998,0.05569558697180743,69
5,1.2000000000000037,-0.4999999999999978,124,14,16.670000000000044,0.12818299523036303,0.8571428571428571,0.008689690781979334,7.857142857142857,0.08843019270317631,11.610000000000014,0.039752802527186715,70
22,-1.0999999999999983,-0.699999999999998,107,32,16.729999999999933,0.12762348500645637,0.6875,0.0037835358604740923,1.65625,0.07274228661511906,9.689999999999998,0.054881198391337316,71
22,-1.0999999999999983,-0.8999999999999981,107,34,16.69999999999996,0.12721661840711906,0.6764705882352942,0.0035485943668857405,1.7058823529411764,0.07274228661511906,9.689999999999998,0.05447433179200001,72
5,0.9000000000000035,2.6645352591003757e-15,124,15,16.50000000000003,0.12702984352761004,0.7333333333333333,0.008062399098889254,5.266666666666667,0.08843019270317631,11.610000000000014,0.03859965082443373,73
5,1.2000000000000037,0.9000000000000035,124,12,16.590000000000003,0.12665305703008678,0.8333333333333334,0.010034406261510745,7.416666666666667,0.08843019270317631,11.610000000000014,0.038222864326910466,74
5,1.2000000000000037,1.0000000000000036,124,12,16.590000000000003,0.12665305703008678,0.8333333333333334,0.010034406261510745,7.416666666666667,0.08843019270317631,11.610000000000014,0.038222864326910466,75
10,-0.8999999999999981,-1.4999999999999987,119,45,16.604999999999933,0.1266260215115007,0.6,0.0026808526746700968,1.8444444444444446,0.0701714970418632,9.370000000000005,0.0564545244696375,76
10,-1.1999999999999984,-1.6999999999999988,119,51,16.36499999999998,0.12632107814777682,0.6470588235294118,0.0023625806467057397,1.6274509803921569,0.0701714970418632,9.370000000000005,0.056149581105913615,77
22,-1.0999999999999983,-2.5999999999999996,107,48,16.404999999999802,0.12599550929084513,0.6458333333333334,0.002510284506027865,1.75,0.07274228661511906,9.689999999999998,0.053253222675726075,78
5,0.9000000000000035,-0.4999999999999978,124,18,16.30000000000001,0.12584063602785345,0.7777777777777778,0.006649647143284889,5.055555555555555,0.08843019270317631,11.610000000000014,0.037410443324677134,79
5,1.1000000000000032,2.6645352591003757e-15,124,13,16.32000000000002,0.12573643796278033,0.8461538461538461,0.009196469317797674,6.846153846153846,0.08843019270317631,11.610000000000014,0.03730624525960402,80
22,-2.2999999999999994,-0.799999999999998,107,36,16.569999999999965,0.1257306106940319,0.6666666666666666,0.003326148385527389,1.5,0.07274228661511906,9.689999999999998,0.05298832407891285,81
22,-2.1999999999999993,-0.799999999999998,107,36,16.569999999999965,0.1257306106940319,0.6666666666666666,0.003326148385527389,1.5,0.07274228661511906,9.689999999999998,0.05298832407891285,82
22,-2.099999999999999,-0.799999999999998,107,36,16.569999999999965,0.1257306106940319,0.6666666666666666,0.003326148385527389,1.5,0.07274228661511906,9.689999999999998,0.05298832407891285,83
22,-1.9999999999999991,-0.799999999999998,107,36,16.569999999999965,0.1257306106940319,0.6666666666666666,0.003326148385527389,1.5,0.07274228661511906,9.689999999999998,0.05298832407891285,84
22,-1.899999999999999,-0.799999999999998,107,36,16.569999999999965,0.1257306106940319,0.6666666666666666,0.003326148385527389,1.5,0.07274228661511906,9.689999999999998,0.05298832407891285,85
10,-0.799999999999998,-1.6999999999999988,119,48,16.344999999999942,0.1254221970884004,0.625,0.0025069427776842484,1.875,0.0701714970418632,9.370000000000005,0.055250700046537204,86
5,1.0000000000000036,-0.799999999999998,124,21,16.19500000000008,0.12516726720086502,0.8095238095238095,0.005685314668296127,5.333333333333333,0.08843019270317631,11.610000000000014,0.036737074497688704,87
5,1.0000000000000036,-0.8999999999999981,124,21,16.165000000000077,0.12492449520707893,0.8095238095238095,0.005675012785189358,5.380952380952381,0.08843019270317631,11.610000000000014,0.03649430250390262,88
5,0.6000000000000032,0.10000000000000275,124,16,16.149999999999977,0.12445742232300105,0.6875,0.007418857971842725,4.5625,0.08843019270317631,11.610000000000014,0.03602722961982474,89
5,0.6000000000000032,0.20000000000000284,124,16,16.149999999999977,0.12445742232300105,0.6875,0.007418857971842725,4.5625,0.08843019270317631,11.610000000000014,0.03602722961982474,90
5,0.6000000000000032,0.30000000000000293,124,16,16.149999999999977,0.12445742232300105,0.6875,0.007418857971842725,4.5625,0.08843019270317631,11.610000000000014,0.03602722961982474,91
5,0.6000000000000032,0.400000000000003,124,16,16.149999999999977,0.12445742232300105,0.6875,0.007418857971842725,4.5625,0.08843019270317631,11.610000000000014,0.03602722961982474,92
5,1.3000000000000043,0.5000000000000031,124,11,16.19999999999999,0.124239237703752,0.7272727272727273,0.010762099547224119,9.636363636363637,0.08843019270317631,11.610000000000014,0.03580904500057569,93
5,1.3000000000000043,0.6000000000000032,124,11,16.19999999999999,0.124239237703752,0.7272727272727273,0.010762099547224119,9.636363636363637,0.08843019270317631,11.610000000000014,0.03580904500057569,94
5,1.3000000000000043,0.7000000000000033,124,11,16.19999999999999,0.124239237703752,0.7272727272727273,0.010762099547224119,9.636363636363637,0.08843019270317631,11.610000000000014,0.03580904500057569,95
5,0.9000000000000035,-0.799999999999998,124,23,16.065000000000083,0.12414157243523194,0.782608695652174,0.005150648928309226,4.6521739130434785,0.08843019270317631,11.610000000000014,0.035711379732055626,96
5,0.9000000000000035,-0.8999999999999981,124,23,16.035000000000082,0.12389902175073053,0.782608695652174,0.005141242861124785,4.695652173913044,0.08843019270317631,11.610000000000014,0.03546882904755422,97
10,-0.799999999999998,-0.4999999999999978,119,31,16.159999999999968,0.12389179789395466,0.6451612903225806,0.0038058169618677517,1.935483870967742,0.0701714970418632,9.370000000000005,0.05372030085209145,98
10,-0.799999999999998,-0.3999999999999977,119,31,16.159999999999968,0.12389179789395466,0.6451612903225806,0.0038058169618677517,1.935483870967742,0.0701714970418632,9.370000000000005,0.05372030085209145,99
5,1.2000000000000037,0.8000000000000034,124,12,16.17999999999998,0.1234436632713718,0.8333333333333334,0.009792612696297656,7.583333333333333,0.08843019270317631,11.610000000000014,0.03501347056819548,100
5,1.2000000000000037,-0.09999999999999742,124,13,16.02000000000004,0.12322287789596742,0.8461538461538461,0.009020066776760193,7.769230769230769,0.08843019270317631,11.610000000000014,0.034792685192791106,101
5,0.7000000000000033,2.6645352591003757e-15,124,16,16.03,0.12316697641075058,0.75,0.007345374768746332,4.6875,0.08843019270317631,11.610000000000014,0.03473678370757427,102
22,-1.1999999999999984,-3.0,107,49,16.054999999999808,0.12313782171610232,0.6326530612244898,0.00240681599483425,1.7551020408163265,0.07274228661511906,9.689999999999998,0.05039553510098327,103
22,-1.1999999999999984,-2.9,107,49,16.054999999999808,0.12313782171610232,0.6326530612244898,0.00240681599483425,1.7551020408163265,0.07274228661511906,9.689999999999998,0.05039553510098327,104
22,-1.1999999999999984,-2.8,107,49,16.054999999999808,0.12313782171610232,0.6326530612244898,0.00240681599483425,1.7551020408163265,0.07274228661511906,9.689999999999998,0.05039553510098327,105
22,-1.1999999999999984,-2.6999999999999997,107,49,16.054999999999808,0.12313782171610232,0.6326530612244898,0.00240681599483425,1.7551020408163265,0.07274228661511906,9.689999999999998,0.05039553510098327,106
5,0.7000000000000033,0.5000000000000031,124,15,15.949999999999989,0.12287606339456802,0.7333333333333333,0.007819179141543574,4.8,0.08843019270317631,11.610000000000014,0.03444587069139171,107
5,1.0000000000000036,2.6645352591003757e-15,124,14,15.960000000000008,0.12267728955474322,0.7857142857142857,0.008356005051353825,6.0,0.08843019270317631,11.610000000000014,0.034247096851566905,108
5,0.8000000000000034,2.6645352591003757e-15,124,15,15.920000000000016,0.1223121955105344,0.7333333333333333,0.007785912386935971,5.2,0.08843019270317631,11.610000000000014,0.03388200280735809,109
10,-1.0999999999999983,-3.0,119,54,15.904999999999774,0.12213900441904935,0.5925925925925926,0.0021706983675763786,1.7592592592592593,0.0701714970418632,9.370000000000005,0.05196750737718614,110
10,-1.0999999999999983,-2.9,119,54,15.904999999999774,0.12213900441904935,0.5925925925925926,0.0021706983675763786,1.7592592592592593,0.0701714970418632,9.370000000000005,0.05196750737718614,111
10,-1.0999999999999983,-2.8,119,54,15.904999999999774,0.12213900441904935,0.5925925925925926,0.0021706983675763786,1.7592592592592593,0.0701714970418632,9.370000000000005,0.05196750737718614,112
10,-1.0999999999999983,-2.6999999999999997,119,54,15.904999999999774,0.12213900441904935,0.5925925925925926,0.0021706983675763786,1.7592592592592593,0.0701714970418632,9.370000000000005,0.05196750737718614,113
10,-1.0999999999999983,-2.5999999999999996,119,54,15.904999999999774,0.12213900441904935,0.5925925925925926,0.0021706983675763786,1.7592592592592593,0.0701714970418632,9.370000000000005,0.05196750737718614,114
10,-0.9999999999999982,-3.0,119,54,15.904999999999774,0.12213900441904935,0.5925925925925926,0.0021706983675763786,1.7592592592592593,0.0701714970418632,9.370000000000005,0.05196750737718614,115
10,-0.9999999999999982,-2.9,119,54,15.904999999999774,0.12213900441904935,0.5925925925925926,0.0021706983675763786,1.7592592592592593,0.0701714970418632,9.370000000000005,0.05196750737718614,116
10,-0.9999999999999982,-2.8,119,54,15.904999999999774,0.12213900441904935,0.5925925925925926,0.0021706983675763786,1.7592592592592593,0.0701714970418632,9.370000000000005,0.05196750737718614,117
10,-0.9999999999999982,-2.6999999999999997,119,54,15.904999999999774,0.12213900441904935,0.5925925925925926,0.0021706983675763786,1.7592592592592593,0.0701714970418632,9.370000000000005,0.05196750737718614,118
10,-0.9999999999999982,-2.5999999999999996,119,54,15.904999999999774,0.12213900441904935,0.5925925925925926,0.0021706983675763786,1.7592592592592593,0.0701714970418632,9.370000000000005,0.05196750737718614,119
10,-0.8999999999999981,-3.0,119,54,15.904999999999774,0.12213900441904935,0.5925925925925926,0.0021706983675763786,1.7592592592592593,0.0701714970418632,9.370000000000005,0.05196750737718614,120
10,-0.8999999999999981,-2.9,119,54,15.904999999999774,0.12213900441904935,0.5925925925925926,0.0021706983675763786,1.7592592592592593,0.0701714970418632,9.370000000000005,0.05196750737718614,121
10,-0.8999999999999981,-2.8,119,54,15.904999999999774,0.12213900441904935,0.5925925925925926,0.0021706983675763786,1.7592592592592593,0.0701714970418632,9.370000000000005,0.05196750737718614,122
10,-0.8999999999999981,-2.6999999999999997,119,54,15.904999999999774,0.12213900441904935,0.5925925925925926,0.0021706983675763786,1.7592592592592593,0.0701714970418632,9.370000000000005,0.05196750737718614,123
10,-0.8999999999999981,-2.5999999999999996,119,54,15.904999999999774,0.12213900441904935,0.5925925925925926,0.0021706983675763786,1.7592592592592593,0.0701714970418632,9.370000000000005,0.05196750737718614,124
5,0.7000000000000033,-0.4999999999999978,124,19,15.829999999999984,0.12198184489050079,0.7894736842105263,0.0061219884896638495,4.578947368421052,0.08843019270317631,11.610000000000014,0.03355165218732448,125
10,-0.8999999999999981,-1.5999999999999988,119,48,15.954999999999927,0.12177203001004533,0.6041666666666666,0.002428918444148972,1.7708333333333333,0.0701714970418632,9.370000000000005,0.05160053296818212,126
5,-1.5999999999999988,-1.5999999999999988,124,59,15.704999999999814,0.12162250185682,0.6271186440677966,0.001981754387064268,1.4915254237288136,0.08843019270317631,11.610000000000014,0.033192309153643684,127
5,0.9000000000000035,-0.2999999999999976,124,16,15.78000000000003,0.12130143269678473,0.75,0.007229924900012563,5.375,0.08843019270317631,11.610000000000014,0.032871239993608414,128
5,0.9000000000000035,-0.1999999999999975,124,16,15.78000000000003,0.12130143269678473,0.75,0.007229924900012563,5.375,0.08843019270317631,11.610000000000014,0.032871239993608414,129
5,0.8000000000000034,-0.4999999999999978,124,18,15.719999999999999,0.12112796592900699,0.7777777777777778,0.006419241549990486,5.0,0.08843019270317631,11.610000000000014,0.03269777322583067,130
5,1.3000000000000043,0.10000000000000275,124,11,15.810000000000002,0.12112168009066582,0.7272727272727273,0.010506086753705174,9.727272727272727,0.08843019270317631,11.610000000000014,0.032691487387489504,131
5,1.3000000000000043,0.20000000000000284,124,11,15.810000000000002,0.12112168009066582,0.7272727272727273,0.010506086753705174,9.727272727272727,0.08843019270317631,11.610000000000014,0.032691487387489504,132
5,1.3000000000000043,0.30000000000000293,124,11,15.810000000000002,0.12112168009066582,0.7272727272727273,0.010506086753705174,9.727272727272727,0.08843019270317631,11.610000000000014,0.032691487387489504,133
5,1.3000000000000043,0.400000000000003,124,11,15.810000000000002,0.12112168009066582,0.7272727272727273,0.010506086753705174,9.727272727272727,0.08843019270317631,11.610000000000014,0.032691487387489504,134
5,1.0000000000000036,-1.1999999999999984,124,23,15.675000000000068,0.12100914594793988,0.782608695652174,0.005029663686908927,5.304347826086956,0.08843019270317631,11.610000000000014,0.032578953244763564,135
5,1.0000000000000036,-1.0999999999999983,124,23,15.675000000000068,0.12100914594793988,0.782608695652174,0.005029663686908927,5.304347826086956,0.08843019270317631,11.610000000000014,0.032578953244763564,136
5,-1.5999999999999988,-1.6999999999999988,124,60,15.624999999999858,0.12098832108444157,0.6166666666666667,0.0019392928017542314,1.45,0.08843019270317631,11.610000000000014,0.03255812838126526,137
22,-1.0999999999999983,-1.2999999999999985,107,38,15.89999999999992,0.12088961050195812,0.6578947368421053,0.0030288636720943903,1.6842105263157894,0.07274228661511906,9.689999999999998,0.048147323886839066,138
22,-1.0999999999999983,-1.5999999999999988,107,41,15.839999999999861,0.12077002954223803,0.6341463414634146,0.00281425695343861,1.8048780487804879,0.07274228661511906,9.689999999999998,0.04802774292711898,139
5,1.0000000000000036,-1.2999999999999985,124,25,15.605000000000103,0.12064972544266017,0.76,0.004629470230517203,5.16,0.08843019270317631,11.610000000000014,0.03221953273948386,140
22,-0.799999999999998,-0.799999999999998,107,28,15.92999999999995,0.1205878349210856,0.7142857142857143,0.004098635675429928,2.3214285714285716,0.07274228661511906,9.689999999999998,0.047845548305966545,141
22,-0.699999999999998,-0.799999999999998,107,25,15.949999999999932,0.12049747613155093,0.68,0.004593810619163592,2.84,0.07274228661511906,9.689999999999998,0.04775518951643187,142
5,1.1000000000000032,-0.4999999999999978,124,15,15.660000000000025,0.12037632406587129,0.8666666666666667,0.007639233757325366,6.8,0.08843019270317631,11.610000000000014,0.031946131362694974,143
22,-1.0999999999999983,-1.899999999999999,107,44,15.679999999999922,0.12010234389442465,0.6363636363636364,0.002600075488891914,1.7045454545454546,0.07274228661511906,9.689999999999998,0.04736005727930559,144
5,1.1000000000000032,-0.3999999999999977,124,14,15.600000000000023,0.1200146011889669,0.8571428571428571,0.008164065217730856,6.857142857142857,0.08843019270317631,11.610000000000014,0.03158440848579058,145
5,1.1000000000000032,-0.2999999999999976,124,14,15.600000000000023,0.1200146011889669,0.8571428571428571,0.008164065217730856,6.857142857142857,0.08843019270317631,11.610000000000014,0.03158440848579058,146
5,1.1000000000000032,-0.1999999999999975,124,14,15.600000000000023,0.1200146011889669,0.8571428571428571,0.008164065217730856,6.857142857142857,0.08843019270317631,11.610000000000014,0.03158440848579058,147
