short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,45,1215,18,60.55000000000004,0.35246872092232495,0.5,0.017644971894742054,54.72222222222222,0.5374309479966981,84.63999999999999,-0.18496222707437315,36
15,55,1205,13,60.319999999999965,0.34246167893399404,0.6153846153846154,0.024426923275179317,73.6923076923077,0.754056795131846,104.09,-0.41159511619785194,37
30,50,1210,13,59.48000000000002,0.34202151114552515,0.6923076923076923,0.023601833767378635,73.61538461538461,0.6383381825563299,94.34,-0.29631667141080476,38
10,80,1180,10,60.19999999999996,0.33555382323063054,0.5,0.03264295206745712,87.3,0.48874815543531747,79.49000000000001,-0.15319433220468692,39
10,95,1165,7,60.42999999999995,0.33436693105819404,0.42857142857142855,0.047955076335167726,128.14285714285714,0.4770328798877568,78.19999999999999,-0.14266594882956274,40
15,65,1195,11,56.66999999999996,0.33408517942575533,0.5454545454545454,0.027949134506917737,89.72727272727273,0.5940092165898616,90.22999999999999,-0.2599240371641063,41
25,35,1225,19,56.81999999999999,0.3336447357471697,0.47368421052631576,0.01704254719559359,51.73684210526316,0.5886752837740306,89.72,-0.25503054802686087,42
40,45,1215,22,60.43999999999997,0.33309202570336494,0.6363636363636364,0.014053654168293421,45.63636363636363,0.5374309479966981,84.63999999999999,-0.20433892229333317,43
10,85,1175,8,60.369999999999976,0.33227558917592304,0.5,0.0411758992681726,110.375,0.5153961697333833,82.35,-0.18312058055746028,44
85,90,1170,12,56.75,0.33155193663570004,0.5833333333333334,0.02645838176584987,61.0,0.5093504550554795,81.71000000000001,-0.17779851841977945,45
45,55,1205,16,57.72999999999993,0.3279272170782199,0.625,0.018855443400312005,53.3125,0.754056795131846,104.09,-0.42612957805362606,46
45,60,1200,14,58.089999999999975,0.3273578095267453,0.5714285714285714,0.021632157918629095,61.5,0.5800704776820673,88.88999999999999,-0.252712668155322,47
10,90,1170,7,59.51999999999998,0.325875261674474,0.42857142857142855,0.047493535688920195,127.57142857142857,0.5093504550554795,81.71000000000001,-0.18347519338100549,48
75,80,1180,14,56.779999999999944,0.3242715746762195,0.5,0.02232974022027887,53.857142857142854,0.48874815543531747,79.49000000000001,-0.164476580759098,49
15,85,1175,9,58.380000000000024,0.3222155111806524,0.3333333333333333,0.03613657210506787,98.66666666666667,0.5153961697333833,82.35,-0.19318065855273092,50
25,30,1230,29,57.329999999999984,0.32153377493344304,0.5517241379310345,0.010582541704470283,34.03448275862069,0.6411142740951608,94.59,-0.3195804991617177,51
5,35,1225,24,54.02000000000001,0.31441056875042106,0.4166666666666667,0.012796119632349515,40.25,0.5886752837740306,89.72,-0.2742647150236095,52
10,75,1185,9,56.93000000000001,0.3126903678861399,0.6666666666666666,0.03403108112269943,93.88888888888889,0.5269597023396608,83.56,-0.21426933445352092,53
20,65,1195,11,53.980000000000075,0.3121855479894948,0.7272727272727273,0.0261147815312339,89.54545454545455,0.5940092165898616,90.22999999999999,-0.2818236686003668,54
10,70,1190,13,54.95999999999998,0.30654538126049724,0.7692307692307693,0.021849101290284886,63.84615384615385,0.525805028672254,83.44,-0.21925964741175674,55
15,75,1185,8,55.74000000000001,0.30650826571665557,0.625,0.03680485365982582,107.5,0.5269597023396608,83.56,-0.22045143662300526,56
5,30,1230,30,50.34000000000003,0.3055988983419964,0.3,0.010119817789968389,32.36666666666667,0.6411142740951608,94.59,-0.33551537575316437,57
20,75,1185,8,54.50999999999996,0.30467401938028105,0.5,0.03920011948429725,108.125,0.5269597023396608,83.56,-0.22228568295937978,58
10,50,1210,14,51.07999999999987,0.30156835718291375,0.42857142857142855,0.020318910585229326,68.42857142857143,0.6383381825563299,94.34,-0.33676982537341615,59
80,90,1170,8,51.99000000000001,0.3006484378550527,0.875,0.0358112177085409,91.0,0.5093504550554795,81.71000000000001,-0.2087020172004268,60
15,50,1210,13,51.56999999999999,0.29207814325264514,0.5384615384615384,0.0212106850013608,72.46153846153847,0.6383381825563299,94.34,-0.34626003930368476,61
5,80,1180,13,52.999999999999915,0.29171506591078855,0.46153846153846156,0.022532694709217038,66.76923076923077,0.48874815543531747,79.49000000000001,-0.19703308952452891,62
10,100,1160,8,55.129999999999995,0.2915293289843741,0.375,0.038056671311142,113.25,0.48354880215673046,78.91999999999999,-0.19201947317235635,63
90,95,1165,12,52.049999999999955,0.2900663194088404,0.5833333333333334,0.023863306450684046,61.583333333333336,0.4770328798877568,78.19999999999999,-0.18696656047891635,64
25,40,1220,17,51.00999999999999,0.2878755577706027,0.5294117647058824,0.016643440758286988,57.294117647058826,0.5722727272727273,88.13,-0.28439716950212457,65
5,70,1190,15,49.24999999999997,0.2875138003920086,0.5333333333333333,0.017862963208565293,54.86666666666667,0.525805028672254,83.44,-0.2382912282802454,66
25,50,1210,13,49.81000000000009,0.2868766196952832,0.6153846153846154,0.02040697667384772,73.0,0.6383381825563299,94.34,-0.3514615628610467,67
35,70,1190,9,52.46000000000001,0.28337580061945666,0.6666666666666666,0.029430464314318196,92.22222222222223,0.525805028672254,83.44,-0.24242922805279732,68
45,65,1195,11,53.35999999999993,0.28173718051099694,0.5454545454545454,0.024546657511686217,77.0909090909091,0.5940092165898616,90.22999999999999,-0.31227203607886467,69
15,45,1215,13,50.33999999999995,0.2814362542508997,0.46153846153846156,0.020816961196502524,72.84615384615384,0.5374309479966981,84.63999999999999,-0.2559946937457984,70
35,60,1200,9,50.59,0.28058942408386023,0.5555555555555556,0.02932754100207296,90.11111111111111,0.5800704776820673,88.88999999999999,-0.2994810535982071,71
75,85,1175,8,47.879999999999995,0.27900624955433306,0.625,0.03341191696014818,89.875,0.5153961697333833,82.35,-0.23638992017905025,72
15,40,1220,16,50.14999999999998,0.27717286927425255,0.4375,0.01693087904217743,59.25,0.5722727272727273,88.13,-0.2950998579984747,73
30,70,1190,9,50.18999999999997,0.27179352665241696,0.4444444444444444,0.02870189040760364,91.77777777777777,0.525805028672254,83.44,-0.254011502019837,74
5,10,1250,67,46.160000000000025,0.2673983362826067,0.44776119402985076,0.0040337334742590585,14.865671641791044,0.6619534628320407,96.44,-0.39455512654943403,75
65,70,1190,14,48.53,0.2672542974398948,0.6428571428571429,0.018611195723620046,52.857142857142854,0.525805028672254,83.44,-0.25855073123235917,76
80,85,1175,12,46.880000000000024,0.2660153370524714,0.5833333333333334,0.021744942903628384,60.916666666666664,0.5153961697333833,82.35,-0.24938083268091193,77
20,35,1225,18,52.81000000000006,0.2655922450131434,0.4444444444444444,0.014780985476184215,53.611111111111114,0.5886752837740306,89.72,-0.3230830387608872,78
15,60,1200,12,47.41999999999999,0.2653350568650472,0.5,0.021387506064553658,81.25,0.5800704776820673,88.88999999999999,-0.3147354208170201,79
40,55,1205,14,47.40999999999997,0.257742230227777,0.5714285714285714,0.017553524711805362,58.42857142857143,0.754056795131846,104.09,-0.496314564904069,80
5,75,1185,13,46.95999999999992,0.25747759438393736,0.46153846153846156,0.019952632935128826,64.6923076923077,0.5269597023396608,83.56,-0.26948210795572347,81
20,60,1200,12,45.94999999999996,0.2529250808926342,0.5833333333333334,0.01993671186810787,81.33333333333333,0.5800704776820673,88.88999999999999,-0.3271453967894331,82
30,65,1195,9,47.37999999999997,0.25203267008427854,0.4444444444444444,0.02625259428635656,88.88888888888889,0.5940092165898616,90.22999999999999,-0.34197654650558307,83
10,40,1220,20,45.849999999999966,0.2507445098889123,0.45,0.012448425039159782,47.05,0.5722727272727273,88.13,-0.321528217383815,84
5,85,1175,12,48.299999999999955,0.2505916300975448,0.3333333333333333,0.02203435533163356,72.66666666666667,0.5153961697333833,82.35,-0.2648045396358385,85
25,45,1215,15,45.33999999999995,0.2483157142281487,0.4666666666666667,0.01595232846127544,64.06666666666666,0.5374309479966981,84.63999999999999,-0.2891152337685494,86
5,95,1165,10,48.01999999999998,0.24645945964752025,0.3,0.02686559996500353,91.6,0.4770328798877568,78.19999999999999,-0.23057342024023653,87
40,70,1190,8,47.140000000000015,0.2442833350751099,0.5,0.029129988516293406,105.25,0.525805028672254,83.44,-0.2815216935971441,88
5,20,1240,38,41.85000000000002,0.23491251447475592,0.34210526315789475,0.0066186174098892036,26.57894736842105,0.630944362117742,93.66999999999999,-0.39603184764298605,89
40,65,1195,9,45.44999999999999,0.23266563828236242,0.3333333333333333,0.026295882147678654,92.11111111111111,0.5940092165898616,90.22999999999999,-0.3613435783074992,90
20,55,1205,12,43.589999999999975,0.23232536854249908,0.5833333333333334,0.0185851713341852,79.25,0.754056795131846,104.09,-0.5217314265893469,91
20,40,1220,16,44.41,0.23146579063530348,0.4375,0.014473735700056903,60.5625,0.5722727272727273,88.13,-0.3408069366374238,92
40,50,1210,15,44.73999999999995,0.2313261252126766,0.6666666666666666,0.014834597591406706,56.266666666666666,0.6383381825563299,94.34,-0.4070120573436533,93
5,90,1170,12,46.19999999999999,0.2298298386150528,0.4166666666666667,0.020882994757897944,74.41666666666667,0.5093504550554795,81.71000000000001,-0.2795206164404267,94
10,35,1225,21,42.52999999999997,0.22418853878085976,0.42857142857142855,0.01102900860091262,44.714285714285715,0.5886752837740306,89.72,-0.3644867449931708,95
15,70,1190,11,44.30000000000001,0.22004319621038637,0.5454545454545454,0.0193610259868783,74.9090909090909,0.525805028672254,83.44,-0.3057618324618676,96
25,65,1195,10,41.059999999999974,0.21987497032768544,0.7,0.02062806632326548,79.6,0.5940092165898616,90.22999999999999,-0.3741342462621762,97
10,25,1235,29,36.85999999999987,0.21144895134031505,0.3448275862068966,0.00758703836401888,33.96551724137931,0.6515244526294248,95.51999999999998,-0.44007550128910977,98
30,60,1200,9,41.04000000000002,0.20884562621022584,0.5555555555555556,0.022365170632187473,87.22222222222223,0.5800704776820673,88.88999999999999,-0.3712248514718415,99
35,55,1205,15,40.859999999999985,0.20478788750748267,0.4666666666666667,0.013429557912137069,54.266666666666666,0.754056795131846,104.09,-0.5492689076243633,100
5,15,1245,48,32.36999999999992,0.20013562549354824,0.4166666666666667,0.004529795076347894,20.791666666666668,0.6494992846924177,95.34,-0.44936365919886945,101
30,55,1205,12,38.20999999999995,0.19841787321738202,0.5833333333333334,0.015765965576658093,64.91666666666667,0.754056795131846,104.09,-0.555638921914464,102
25,60,1200,10,37.11000000000007,0.19715094645537024,0.6,0.018661154076834295,78.7,0.5800704776820673,88.88999999999999,-0.3829195312266971,103
35,65,1195,9,37.329999999999984,0.19475134412259343,0.5555555555555556,0.02164544106833171,90.55555555555556,0.5940092165898616,90.22999999999999,-0.3992578724672682,104
25,70,1190,9,40.27999999999997,0.1922474355464454,0.4444444444444444,0.02095116537841953,91.55555555555556,0.525805028672254,83.44,-0.33355759312580857,105
20,45,1215,13,36.920000000000016,0.19096074952420294,0.46153846153846156,0.014816774294531508,72.53846153846153,0.5374309479966981,84.63999999999999,-0.34647019847249516,106
40,60,1200,11,36.660000000000025,0.1899145405936098,0.45454545454545453,0.01730537932250209,76.0909090909091,0.5800704776820673,88.88999999999999,-0.3901559370884575,107
60,70,1190,11,38.54000000000002,0.18786018731162946,0.36363636363636365,0.019135048480634045,67.45454545454545,0.525805028672254,83.44,-0.3379448413606245,108
20,50,1210,13,36.829999999999956,0.18676137626034395,0.5384615384615384,0.01424626369344676,72.46153846153847,0.6383381825563299,94.34,-0.45157680629598596,109
5,100,1160,12,38.319999999999965,0.18183213050380442,0.25,0.018092008494825767,77.16666666666667,0.48354880215673046,78.91999999999999,-0.30171667165292604,110
5,65,1195,17,29.81000000000003,0.18089380954142475,0.47058823529411764,0.010622351871550766,47.529411764705884,0.5940092165898616,90.22999999999999,-0.41311540704843686,111
15,35,1225,17,35.93000000000001,0.1773440028509201,0.4117647058823529,0.01107613449271957,57.35294117647059,0.5886752837740306,89.72,-0.41133128092311044,112
10,65,1195,14,36.12999999999997,0.17662185598118385,0.5,0.01262030657369744,57.214285714285715,0.5940092165898616,90.22999999999999,-0.41738736060867776,113
50,70,1190,9,34.04999999999998,0.17575916303388905,0.3333333333333333,0.02125135133336071,76.88888888888889,0.525805028672254,83.44,-0.35004586563836493,114
70,80,1180,9,33.03,0.17374865229072722,0.4444444444444444,0.020918549783059168,79.33333333333333,0.48874815543531747,79.49000000000001,-0.31499950314459024,115
10,30,1230,26,32.34000000000003,0.1713546727435975,0.46153846153846156,0.007154123023208943,38.23076923076923,0.6411142740951608,94.59,-0.46975960135156325,116
70,75,1185,15,31.3900000000001,0.1557638725249122,0.4666666666666667,0.01214748020099959,49.8,0.5269597023396608,83.56,-0.37119582981474863,117
20,30,1230,25,31.87000000000006,0.14634986275491935,0.44,0.006316217778716391,40.0,0.6411142740951608,94.59,-0.4947644113402414,118
75,90,1170,5,22.590000000000003,0.1398936779663491,1.0,0.026761354431334716,93.8,0.5093504550554795,81.71000000000001,-0.3694567770891304,119
5,25,1235,34,26.989999999999895,0.13550299782693975,0.3235294117647059,0.0046991247434018295,29.91176470588235,0.6515244526294248,95.51999999999998,-0.5160214548024851,120
50,65,1195,11,24.340000000000003,0.11862095254284033,0.36363636363636365,0.012419097162732535,64.18181818181819,0.5940092165898616,90.22999999999999,-0.4753882640470213,121
65,75,1185,10,23.859999999999985,0.11575505225285165,0.5,0.014234712110775604,71.6,0.5269597023396608,83.56,-0.4112046500868092,122
120,125,1135,9,18.33000000000004,0.11232958520742709,0.8888888888888888,0.012576931772523824,59.44444444444444,0.4530996819300246,75.5,-0.3407700967225975,123
60,75,1185,9,23.49000000000001,0.11004662768628393,0.4444444444444444,0.015399701420523616,78.11111111111111,0.5269597023396608,83.56,-0.4169130746533769,124
50,60,1200,15,21.849999999999966,0.10303942819367928,0.4666666666666667,0.007470752649035783,48.53333333333333,0.5800704776820673,88.88999999999999,-0.47703104948838804,125
20,25,1235,36,21.269999999999953,0.0981612533584062,0.4722222222222222,0.003166217803585666,27.694444444444443,0.6515244526294248,95.51999999999998,-0.5533631992710186,126
35,135,1125,5,15.77000000000001,0.0964150409815876,0.8,0.019759322696756888,101.6,0.42270403666490397,71.94,-0.3262889956833164,127
15,20,1240,40,17.930000000000064,0.09277686655416462,0.475,0.002846587721998467,24.35,0.630944362117742,93.66999999999999,-0.5381674955635773,128
15,30,1230,24,18.560000000000002,0.09116998921923192,0.4166666666666667,0.0046187355986722035,42.333333333333336,0.6411142740951608,94.59,-0.5499442848759288,129
60,125,1135,3,14.830000000000013,0.09036949371203096,1.0,0.02947904426105426,162.66666666666666,0.4530996819300246,75.5,-0.36273018821799363,130
5,60,1200,19,17.349999999999966,0.08532533686140176,0.3157894736842105,0.005110672662406121,42.10526315789474,0.5800704776820673,88.88999999999999,-0.49474514082066556,131
115,125,1135,7,14.100000000000051,0.08438910085606799,0.8571428571428571,0.012198339908535092,75.71428571428571,0.4530996819300246,75.5,-0.3687105810739566,132
70,105,1155,3,13.949999999999989,0.08408074757224004,1.0,0.027487283682656,156.33333333333334,0.4794696321642429,78.47,-0.39538888459200283,133
60,120,1140,3,13.640000000000015,0.08280901678743002,1.0,0.027066308485161967,161.66666666666666,0.4666545520625114,77.03999999999999,-0.38384553527508136,134
15,25,1235,31,13.760000000000076,0.08270204711234719,0.41935483870967744,0.003249536090107449,32.064516129032256,0.6515244526294248,95.51999999999998,-0.5688224055170776,135
70,95,1165,4,13.650000000000006,0.08098614775358404,0.75,0.02036388754588206,114.75,0.4770328798877568,78.19999999999999,-0.39604673213417274,136
75,95,1165,4,13.220000000000027,0.07961020689592924,1.0,0.019447674641634993,117.5,0.4770328798877568,78.19999999999999,-0.39742267299182754,137
55,120,1140,3,13.159999999999997,0.07956284133882785,0.6666666666666666,0.02667945060233638,163.33333333333334,0.4666545520625114,77.03999999999999,-0.38709171072368354,138
115,130,1130,7,13.579999999999984,0.07922252267147667,0.8571428571428571,0.011483001032073115,76.14285714285714,0.43238286796024616,73.09,-0.3531603452887695,139
55,65,1195,13,20.03,0.07812152111686044,0.46153846153846156,0.007749313223816889,56.76923076923077,0.5940092165898616,90.22999999999999,-0.5158876954730012,140
55,110,1150,3,12.539999999999992,0.0751812664244611,0.6666666666666666,0.026146241855424135,159.33333333333334,0.5159654395191584,82.41,-0.4407841730946973,141
120,130,1130,7,12.320000000000022,0.07410515310917387,0.7142857142857143,0.011054463569679476,76.57142857142857,0.43238286796024616,73.09,-0.3582777148510723,142
35,145,1115,4,11.789999999999992,0.07144278425823769,0.5,0.01836665643597815,123.25,0.3177142857142856,58.379999999999995,-0.24627150145604793,143
70,100,1160,3,12.099999999999994,0.07110663007755158,0.6666666666666666,0.02365419202491026,154.33333333333334,0.48354880215673046,78.91999999999999,-0.4124421720791789,144
35,140,1120,5,11.370000000000005,0.06923756570111816,0.8,0.014278912660740906,101.0,0.3995953757225432,69.13,-0.33035781002142506,145
60,115,1145,3,11.369999999999976,0.06755633141077277,0.6666666666666666,0.022511212860211367,161.0,0.49159120310478643,79.79999999999998,-0.42403487169401366,146
55,70,1190,10,16.890000000000043,0.0672336897932273,0.4,0.009682828081826467,70.9,0.525805028672254,83.44,-0.4585713388790267,147
55,60,1200,16,13.81000000000003,0.06605530460447517,0.5,0.004969230378939614,45.3125,0.5800704776820673,88.88999999999999,-0.5140151730775921,148
75,100,1160,6,11.150000000000006,0.06578564770970474,0.5,0.010915729592002618,76.83333333333333,0.48354880215673046,78.91999999999999,-0.4177631544470257,149
45,110,1150,3,11.109999999999985,0.06578474499831177,0.6666666666666666,0.023058340605699595,162.0,0.5159654395191584,82.41,-0.45018069452084664,150
55,95,1165,3,11.139999999999958,0.06535951368122972,0.6666666666666666,0.022697999939453133,156.33333333333334,0.4770328798877568,78.19999999999999,-0.41167336620652706,151
40,125,1135,4,10.829999999999984,0.06475575344497075,0.75,0.01753148039492644,127.5,0.4530996819300246,75.5,-0.38834392848505384,152
60,130,1130,3,10.570000000000022,0.06367565195197722,1.0,0.02089321074795632,165.0,0.43238286796024616,73.09,-0.36870721600826895,153
45,190,1070,4,10.590000000000003,0.06355203756969452,0.75,0.015613457247937279,122.5,0.36703929539295377,65.00999999999999,-0.30348725782325925,154
80,95,1165,6,10.329999999999984,0.060878117184635316,0.5,0.01008023046087673,79.66666666666667,0.4770328798877568,78.19999999999999,-0.41615476270312146,155
50,105,1155,3,10.179999999999978,0.06002047410719391,0.6666666666666666,0.021211878736347962,158.0,0.4794696321642429,78.47,-0.41944915805704897,156
60,95,1165,3,10.060000000000002,0.05990788867561725,0.6666666666666666,0.021277633612319418,156.0,0.4770328798877568,78.19999999999999,-0.41712499121213953,157
80,100,1160,4,9.740000000000009,0.05822801085708518,0.75,0.014338897762102093,118.5,0.48354880215673046,78.91999999999999,-0.4253207912996453,158
55,125,1135,3,9.579999999999984,0.05760577769135655,0.6666666666666666,0.019384744718917563,164.33333333333334,0.4530996819300246,75.5,-0.39549390423866804,159
50,90,1170,3,9.620000000000005,0.056973300986669084,0.6666666666666666,0.021520596918039498,156.0,0.5093504550554795,81.71000000000001,-0.4523771540688104,160
45,105,1155,3,9.429999999999978,0.05491825895397162,0.6666666666666666,0.020932216132342935,158.66666666666666,0.4794696321642429,78.47,-0.42455137321027125,161
115,135,1125,5,9.450000000000045,0.05480374615084438,0.6,0.010951270626200892,100.8,0.42270403666490397,71.94,-0.3679002905140596,162
45,200,1060,4,9.039999999999964,0.05460314862486548,0.75,0.013528982355620417,120.5,0.3582206765019351,63.859999999999985,-0.30361752787706964,163
120,135,1125,6,9.53000000000003,0.054483126421983386,0.5,0.009184022317430152,92.0,0.42270403666490397,71.94,-0.3682209102429206,164
65,100,1160,3,9.300000000000011,0.05438735224496516,0.6666666666666666,0.01886221927475747,156.0,0.48354880215673046,78.91999999999999,-0.4291614499117653,165
65,120,1140,3,9.000000000000028,0.0536860033583757,0.6666666666666666,0.0177633182550256,162.0,0.4666545520625114,77.03999999999999,-0.4129685487041357,166
50,120,1140,3,8.879999999999995,0.05301569629820091,0.6666666666666666,0.018494148112255433,164.33333333333334,0.4666545520625114,77.03999999999999,-0.4136388557643105,167
50,95,1165,3,8.919999999999987,0.052803916280731,0.6666666666666666,0.0193593915619034,156.0,0.4770328798877568,78.19999999999999,-0.4242289636070258,168
65,115,1145,4,8.860000000000042,0.05242434683661834,0.75,0.01305620289361023,120.75,0.49159120310478643,79.79999999999998,-0.4391668562681681,169
120,170,1090,3,9.210000000000008,0.051376433390864173,0.6666666666666666,0.018273535783453438,169.0,0.3084571737368278,57.079999999999984,-0.2570807403459636,170
45,115,1145,3,8.409999999999997,0.049516756120454586,0.6666666666666666,0.01760790441401224,165.66666666666666,0.49159120310478643,79.79999999999998,-0.44207444698433185,171
45,85,1175,3,8.110000000000014,0.04934259125069684,0.6666666666666666,0.017470419496195506,154.33333333333334,0.5153961697333833,82.35,-0.46605357848268647,172
50,100,1160,3,8.419999999999987,0.04928962838169526,0.6666666666666666,0.01808310870123923,157.33333333333334,0.48354880215673046,78.91999999999999,-0.4342591737750352,173
45,95,1165,3,8.449999999999989,0.04850858468528374,0.6666666666666666,0.019150755117251395,156.66666666666666,0.4770328798877568,78.19999999999999,-0.42852429520247304,174
85,95,1165,7,7.869999999999948,0.04733167828465312,0.7142857142857143,0.007246386946948236,68.57142857142857,0.4770328798877568,78.19999999999999,-0.42970120160310366,175
55,100,1160,3,8.120000000000005,0.04732210844339346,0.6666666666666666,0.01744989410683932,158.0,0.48354880215673046,78.91999999999999,-0.436226693713337,176
75,105,1155,3,7.880000000000024,0.04624953024287315,1.0,0.015258644892891379,155.33333333333334,0.4794696321642429,78.47,-0.4332201019213697,177
55,115,1145,3,7.819999999999993,0.04619508575824671,0.6666666666666666,0.01640375504412313,161.0,0.49159120310478643,79.79999999999998,-0.4453961173465397,178
55,105,1155,3,7.699999999999989,0.045844062896735815,0.6666666666666666,0.016385217737888296,158.0,0.4794696321642429,78.47,-0.43362556926750706,179
45,195,1065,4,7.350000000000023,0.04388548261078862,0.75,0.011100845522579589,121.5,0.3662679155851485,64.91,-0.32238243297435987,180
35,125,1135,4,7.210000000000008,0.04316520090111542,0.5,0.011635229857446278,127.75,0.4530996819300246,75.5,-0.40993448102890917,181
35,130,1130,5,7.130000000000024,0.04120009699043936,0.8,0.009371892719823438,102.8,0.43238286796024616,73.09,-0.3911827709698068,182
70,90,1170,5,7.0099999999999625,0.04119604350470296,0.4,0.00977057326451749,93.4,0.5093504550554795,81.71000000000001,-0.46815441155077653,183
65,105,1155,3,6.889999999999986,0.04013180100063529,0.6666666666666666,0.013830229550605347,157.0,0.4794696321642429,78.47,-0.4393378311636076,184
