k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.0,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,37
1.5,2.0,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,38
1.5,2.0,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,39
1.5,2.0,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,40
1.5,2.5,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,41
1.5,2.5,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,42
1.5,2.5,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,43
1.5,2.5,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,44
1.5,3.0,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,45
1.5,3.0,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,46
1.5,3.0,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,47
1.5,3.0,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,48
1.8,1.2,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,49
1.8,1.2,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,50
1.8,1.2,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,51
1.8,1.2,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,52
1.8,1.5,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,53
1.8,1.5,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,54
1.8,1.5,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,55
1.8,1.5,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,56
1.8,1.8,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,57
1.8,1.8,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,58
1.8,1.8,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,59
1.8,1.8,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,60
1.8,2.0,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,61
1.8,2.0,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,62
1.8,2.0,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,63
1.8,2.0,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,64
1.8,2.5,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,65
1.8,2.5,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,66
1.8,2.5,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,67
1.8,2.5,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,68
1.8,3.0,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,69
1.8,3.0,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,70
1.8,3.0,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,71
1.8,3.0,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,72
2.0,1.2,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,73
2.0,1.2,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,74
2.0,1.2,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,75
2.0,1.2,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,76
2.0,1.5,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,77
2.0,1.5,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,78
2.0,1.5,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,79
2.0,1.5,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,80
2.0,1.8,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,81
2.0,1.8,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,82
2.0,1.8,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,83
2.0,1.8,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,84
2.0,2.0,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,85
2.0,2.0,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,86
2.0,2.0,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,87
2.0,2.0,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,88
2.0,2.5,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,89
2.0,2.5,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,90
2.0,2.5,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,91
2.0,2.5,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,92
2.0,3.0,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,93
2.0,3.0,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,94
2.0,3.0,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,95
2.0,3.0,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,96
2.5,1.2,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,97
2.5,1.2,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,98
2.5,1.2,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,99
2.5,1.2,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,100
2.5,1.5,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,101
2.5,1.5,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,102
2.5,1.5,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,103
2.5,1.5,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,104
2.5,1.8,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,105
2.5,1.8,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,106
2.5,1.8,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,107
2.5,1.8,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,108
2.5,2.0,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,109
2.5,2.0,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,110
2.5,2.0,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,111
2.5,2.0,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,112
2.5,2.5,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,113
2.5,2.5,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,114
2.5,2.5,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,115
2.5,2.5,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,116
2.5,3.0,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,117
2.5,3.0,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,118
2.5,3.0,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,119
2.5,3.0,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,120
3.0,1.2,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,121
3.0,1.2,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,122
3.0,1.2,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,123
3.0,1.2,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,124
3.0,1.5,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,125
3.0,1.5,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,126
3.0,1.5,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,127
3.0,1.5,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,128
3.0,1.8,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,129
3.0,1.8,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,130
3.0,1.8,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,131
3.0,1.8,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,132
3.0,2.0,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,133
3.0,2.0,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,134
3.0,2.0,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,135
3.0,2.0,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,136
3.0,2.5,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,137
3.0,2.5,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,138
3.0,2.5,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,139
3.0,2.5,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,140
3.0,3.0,3,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,141
3.0,3.0,5,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,142
3.0,3.0,7,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,143
3.0,3.0,10,14,0,0.0,0.0,-1.0,,,0.012085509534799144,1.990000000000009,-0.012085509534799144,144
