ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.5000000000000031,-0.4999999999999978,20,4,11.909999999999997,0.053338117442544686,1.0,0.013107861720476677,2.5,0.03959906508450195,8.810000000000002,0.013739052358042736,1
5,0.5000000000000031,-0.3999999999999977,20,4,11.909999999999997,0.053338117442544686,1.0,0.013107861720476677,2.5,0.03959906508450195,8.810000000000002,0.013739052358042736,2
5,0.5000000000000031,-0.2999999999999976,20,4,11.909999999999997,0.053338117442544686,1.0,0.013107861720476677,2.5,0.03959906508450195,8.810000000000002,0.013739052358042736,3
5,0.5000000000000031,-0.1999999999999975,20,4,11.909999999999997,0.053338117442544686,1.0,0.013107861720476677,2.5,0.03959906508450195,8.810000000000002,0.013739052358042736,4
5,0.5000000000000031,-0.09999999999999742,20,4,11.909999999999997,0.053338117442544686,1.0,0.013107861720476677,2.5,0.03959906508450195,8.810000000000002,0.013739052358042736,5
5,0.5000000000000031,2.6645352591003757e-15,20,4,11.909999999999997,0.053338117442544686,1.0,0.013107861720476677,2.5,0.03959906508450195,8.810000000000002,0.013739052358042736,6
5,0.6000000000000032,-0.4999999999999978,20,4,11.909999999999997,0.053338117442544686,1.0,0.013107861720476677,2.5,0.03959906508450195,8.810000000000002,0.013739052358042736,7
5,0.6000000000000032,-0.3999999999999977,20,4,11.909999999999997,0.053338117442544686,1.0,0.013107861720476677,2.5,0.03959906508450195,8.810000000000002,0.013739052358042736,8
5,0.6000000000000032,-0.2999999999999976,20,4,11.909999999999997,0.053338117442544686,1.0,0.013107861720476677,2.5,0.03959906508450195,8.810000000000002,0.013739052358042736,9
5,0.6000000000000032,-0.1999999999999975,20,4,11.909999999999997,0.053338117442544686,1.0,0.013107861720476677,2.5,0.03959906508450195,8.810000000000002,0.013739052358042736,10
5,0.6000000000000032,-0.09999999999999742,20,4,11.909999999999997,0.053338117442544686,1.0,0.013107861720476677,2.5,0.03959906508450195,8.810000000000002,0.013739052358042736,11
5,0.6000000000000032,2.6645352591003757e-15,20,4,11.909999999999997,0.053338117442544686,1.0,0.013107861720476677,2.5,0.03959906508450195,8.810000000000002,0.013739052358042736,12
5,0.9000000000000035,-0.4999999999999978,20,3,11.890000000000015,0.05332821481068195,1.0,0.01749074651963789,3.6666666666666665,0.03959906508450195,8.810000000000002,0.013729149726180001,13
5,0.9000000000000035,-0.3999999999999977,20,3,11.890000000000015,0.05332821481068195,1.0,0.01749074651963789,3.6666666666666665,0.03959906508450195,8.810000000000002,0.013729149726180001,14
5,0.9000000000000035,-0.2999999999999976,20,3,11.890000000000015,0.05332821481068195,1.0,0.01749074651963789,3.6666666666666665,0.03959906508450195,8.810000000000002,0.013729149726180001,15
5,0.9000000000000035,-0.1999999999999975,20,3,11.890000000000015,0.05332821481068195,1.0,0.01749074651963789,3.6666666666666665,0.03959906508450195,8.810000000000002,0.013729149726180001,16
5,0.9000000000000035,-0.09999999999999742,20,3,11.890000000000015,0.05332821481068195,1.0,0.01749074651963789,3.6666666666666665,0.03959906508450195,8.810000000000002,0.013729149726180001,17
5,0.9000000000000035,2.6645352591003757e-15,20,3,11.890000000000015,0.05332821481068195,1.0,0.01749074651963789,3.6666666666666665,0.03959906508450195,8.810000000000002,0.013729149726180001,18
5,1.0000000000000036,-0.4999999999999978,20,3,11.890000000000015,0.05332821481068195,1.0,0.01749074651963789,3.6666666666666665,0.03959906508450195,8.810000000000002,0.013729149726180001,19
5,1.0000000000000036,-0.3999999999999977,20,3,11.890000000000015,0.05332821481068195,1.0,0.01749074651963789,3.6666666666666665,0.03959906508450195,8.810000000000002,0.013729149726180001,20
5,1.0000000000000036,-0.2999999999999976,20,3,11.890000000000015,0.05332821481068195,1.0,0.01749074651963789,3.6666666666666665,0.03959906508450195,8.810000000000002,0.013729149726180001,21
5,1.0000000000000036,-0.1999999999999975,20,3,11.890000000000015,0.05332821481068195,1.0,0.01749074651963789,3.6666666666666665,0.03959906508450195,8.810000000000002,0.013729149726180001,22
5,1.0000000000000036,-0.09999999999999742,20,3,11.890000000000015,0.05332821481068195,1.0,0.01749074651963789,3.6666666666666665,0.03959906508450195,8.810000000000002,0.013729149726180001,23
5,1.0000000000000036,2.6645352591003757e-15,20,3,11.890000000000015,0.05332821481068195,1.0,0.01749074651963789,3.6666666666666665,0.03959906508450195,8.810000000000002,0.013729149726180001,24
5,0.10000000000000275,-3.0,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,25
5,0.10000000000000275,-2.9,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,26
