ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.900000000000004,-2.8,628,76,94.90500000000009,0.8871428598589466,0.75,0.008480812735147936,6.815789473684211,0.4386452453321754,50.50999999999999,0.44849761452677117,1
130,1.900000000000004,-3.0,628,78,93.36499999999998,0.8623181554895154,0.7435897435897436,0.008092755528856757,6.717948717948718,0.4386452453321754,50.50999999999999,0.42367291015734,2
130,1.900000000000004,-2.9,628,78,93.36499999999998,0.8623181554895154,0.7435897435897436,0.008092755528856757,6.717948717948718,0.4386452453321754,50.50999999999999,0.42367291015734,3
130,0.9000000000000035,-2.8,628,166,92.55500000000002,0.8601477771404813,0.6686746987951807,0.0037872832548595512,2.855421686746988,0.4386452453321754,50.50999999999999,0.4215025318083059,4
130,0.7000000000000033,-2.8,628,183,93.99499999999995,0.8422387632378319,0.6557377049180327,0.003386394389375443,2.759562841530055,0.4386452453321754,50.50999999999999,0.40359351790565645,5
130,0.9000000000000035,-3.0,628,169,90.06499999999998,0.8241653232710275,0.6686390532544378,0.0036084390981287484,2.834319526627219,0.4386452453321754,50.50999999999999,0.3855200779388521,6
130,0.9000000000000035,-2.9,628,169,90.06499999999998,0.8241653232710275,0.6686390532544378,0.0036084390981287484,2.834319526627219,0.4386452453321754,50.50999999999999,0.3855200779388521,7
130,1.400000000000004,-3.0,628,130,88.63499999999989,0.8151248716998578,0.676923076923077,0.004646434576988627,3.5692307692307694,0.4386452453321754,50.50999999999999,0.3764796263676824,8
130,1.400000000000004,-2.9,628,130,88.63499999999989,0.8151248716998578,0.676923076923077,0.004646434576988627,3.5692307692307694,0.4386452453321754,50.50999999999999,0.3764796263676824,9
130,1.400000000000004,-2.8,628,127,88.27500000000002,0.8148146130164831,0.6771653543307087,0.004749860652252127,3.5984251968503935,0.4386452453321754,50.50999999999999,0.37616936768430764,10
130,0.8000000000000034,-2.8,628,176,91.72500000000002,0.8140168067094735,0.6477272727272727,0.0034312926096742714,2.914772727272727,0.4386452453321754,50.50999999999999,0.3753715613772981,11
130,1.2000000000000037,-2.8,628,146,86.83499999999997,0.8089562625322955,0.6575342465753424,0.004120360439779711,3.1506849315068495,0.4386452453321754,50.50999999999999,0.37031101720012005,12
130,1.8000000000000043,-2.8,628,86,87.77500000000005,0.7982712421209708,0.7325581395348837,0.006901310965142859,5.883720930232558,0.4386452453321754,50.50999999999999,0.35962599678879537,13
130,2.7000000000000046,-2.2999999999999994,628,9,85.88000000000004,0.7978692787081705,1.0,0.06795346426443699,62.666666666666664,0.4386452453321754,50.50999999999999,0.35922403337599507,14
130,1.5000000000000036,-2.8,628,117,86.7250000000001,0.7943697493061179,0.7094017094017094,0.005061810241280903,4.068376068376068,0.4386452453321754,50.50999999999999,0.3557245039739425,15
130,2.7000000000000046,-2.8,628,14,85.34500000000008,0.7824311556243921,1.0,0.042679384410234604,43.285714285714285,0.4386452453321754,50.50999999999999,0.3437859102922167,16
