ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,0.9000000000000035,-3.0,2388,397,110.67400000000005,1.0216293509873742,0.6171284634760705,0.0019360983516001425,7.163727959697733,0.19554892115619493,28.819999999999993,0.8260804298311792,1
65,0.20000000000000284,-2.9,2453,584,103.85400000000031,0.9776832825148669,0.5907534246575342,0.0012890252957259935,4.523972602739726,0.35070908394020694,45.75,0.62697419857466,2
5,-0.5999999999999979,-1.6999999999999988,2513,876,101.99500000000036,0.9670426827031584,0.610730593607306,0.0008656048977717884,2.57648401826484,0.29197829593782076,39.81999999999999,0.6750643867653376,3
130,0.9000000000000035,-2.9,2388,394,104.68400000000007,0.9647352827071063,0.6218274111675127,0.0018761981944744321,7.213197969543147,0.19554892115619493,28.819999999999993,0.7691863615509114,4
65,0.20000000000000284,-3.0,2453,587,101.93400000000034,0.9241418959469916,0.5911413969335605,0.001236447878810137,4.500851788756388,0.35070908394020694,45.75,0.5734328120067846,5
130,0.9000000000000035,-2.8,2388,389,101.84400000000005,0.9178842897678474,0.6349614395886889,0.0018376481443175344,7.300771208226221,0.19554892115619493,28.819999999999993,0.7223353686116525,6
22,-2.1999999999999993,-2.8,2496,1206,103.81500000000027,0.9118324139323182,0.5422885572139303,0.0005886235360699332,1.5497512437810945,0.30152164278327676,40.81999999999999,0.6103107711490414,7
22,-2.1999999999999993,-2.6999999999999997,2496,1203,102.75500000000027,0.9063165183632367,0.541978387364921,0.0005873785378619188,1.5486284289276808,0.30152164278327676,40.81999999999999,0.6047948755799599,8
65,-1.4999999999999987,-2.9,2453,1044,96.09600000000073,0.904220947925642,0.5574712643678161,0.0006711149896975667,1.9166666666666667,0.35070908394020694,45.75,0.5535118639854351,9
65,-1.5999999999999988,-2.9,2453,1070,95.88600000000068,0.8928797477787482,0.5476635514018692,0.0006476657743433034,1.8299065420560747,0.35070908394020694,45.75,0.5421706638385413,10
