vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,1.1000000000000032,751,18,91.20999999999998,0.8315785741394379,0.6666666666666666,0.03637398912251055,45.5,0.40147345245152,47.41,0.4301051216879179,1
5,1.900000000000004,1.2000000000000037,751,18,87.15999999999997,0.7886616158124213,0.7222222222222222,0.03513813125847628,43.22222222222222,0.40147345245152,47.41,0.38718816336090134,2
22,2.600000000000005,0.5000000000000031,734,22,85.11000000000003,0.7596187085719797,0.7727272727272727,0.02720405327313832,41.04545454545455,0.3517928612268235,43.06999999999999,0.40782584734515614,3
22,2.600000000000005,0.400000000000003,734,22,84.64000000000003,0.7551573732432824,0.7727272727272727,0.02708697376524509,42.0,0.3517928612268235,43.06999999999999,0.40336451201645884,4
22,2.7000000000000046,0.5000000000000031,734,20,84.28000000000004,0.7509725540491212,0.75,0.030748275187794726,45.9,0.3517928612268235,43.06999999999999,0.3991796928222977,5
22,2.7000000000000046,0.400000000000003,734,20,83.91000000000004,0.74784111076954,0.75,0.03065773110311838,46.35,0.3517928612268235,43.06999999999999,0.39604824954271645,6
22,2.5000000000000053,0.5000000000000031,734,23,84.08000000000003,0.7446931772384611,0.7391304347826086,0.025654970880779556,38.869565217391305,0.3517928612268235,43.06999999999999,0.39290031601163755,7
10,2.2000000000000046,2.6645352591003757e-15,746,28,83.28000000000014,0.744321404489195,0.6428571428571429,0.0218271491192774,35.5,0.41380488638305146,48.44,0.3305165181061436,8
22,2.3000000000000043,0.6000000000000032,734,27,83.85000000000007,0.7433512003384997,0.7407407407407407,0.021754201990973172,31.074074074074073,0.3517928612268235,43.06999999999999,0.39155833911167615,9
10,2.3000000000000043,2.6645352591003757e-15,746,26,83.57000000000014,0.7431610694381572,0.6153846153846154,0.02390844190557487,38.30769230769231,0.41380488638305146,48.44,0.3293561830551057,10
