vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,1.1000000000000032,751,18,91.20999999999998,0.8315785741394379,0.6666666666666666,0.03637398912251055,45.5,0.40147345245152,47.41,0.4301051216879179,1
5,1.900000000000004,1.2000000000000037,751,18,87.15999999999997,0.7886616158124213,0.7222222222222222,0.03513813125847628,43.22222222222222,0.40147345245152,47.41,0.38718816336090134,2
22,2.600000000000005,0.5000000000000031,734,22,85.11000000000003,0.7596187085719797,0.7727272727272727,0.02720405327313832,41.04545454545455,0.3517928612268235,43.06999999999999,0.40782584734515614,3
22,2.600000000000005,0.400000000000003,734,22,84.64000000000003,0.7551573732432824,0.7727272727272727,0.02708697376524509,42.0,0.3517928612268235,43.06999999999999,0.40336451201645884,4
22,2.7000000000000046,0.5000000000000031,734,20,84.28000000000004,0.7509725540491212,0.75,0.030748275187794726,45.9,0.3517928612268235,43.06999999999999,0.3991796928222977,5
22,2.7000000000000046,0.400000000000003,734,20,83.91000000000004,0.74784111076954,0.75,0.03065773110311838,46.35,0.3517928612268235,43.06999999999999,0.39604824954271645,6
22,2.5000000000000053,0.5000000000000031,734,23,84.08000000000003,0.7446931772384611,0.7391304347826086,0.025654970880779556,38.869565217391305,0.3517928612268235,43.06999999999999,0.39290031601163755,7
10,2.2000000000000046,2.6645352591003757e-15,746,28,83.28000000000014,0.744321404489195,0.6428571428571429,0.0218271491192774,35.5,0.41380488638305146,48.44,0.3305165181061436,8
22,2.3000000000000043,0.6000000000000032,734,27,83.85000000000007,0.7433512003384997,0.7407407407407407,0.021754201990973172,31.074074074074073,0.3517928612268235,43.06999999999999,0.39155833911167615,9
10,2.3000000000000043,2.6645352591003757e-15,746,26,83.57000000000014,0.7431610694381572,0.6153846153846154,0.02390844190557487,38.30769230769231,0.41380488638305146,48.44,0.3293561830551057,10
22,2.5000000000000053,0.400000000000003,734,23,83.61000000000003,0.7402696840854088,0.7391304347826086,0.025542981786272987,39.78260869565217,0.3517928612268235,43.06999999999999,0.3884768228585853,11
22,2.3000000000000043,0.5000000000000031,734,29,84.04000000000006,0.7391647578301181,0.7241379310344828,0.02020776634763251,29.75862068965517,0.3517928612268235,43.06999999999999,0.38737189660329463,12
22,1.8000000000000043,0.10000000000000275,734,44,83.27000000000024,0.7376292528447999,0.6136363636363636,0.013399191340026427,20.681818181818183,0.3517928612268235,43.06999999999999,0.38583639161797634,13
22,2.400000000000005,0.6000000000000032,734,25,83.06000000000004,0.7343486129984103,0.72,0.023459089123108484,34.08,0.3517928612268235,43.06999999999999,0.38255575177158674,14
10,2.2000000000000046,0.30000000000000293,746,27,82.48000000000015,0.7267943765346838,0.6296296296296297,0.022234140744465097,36.111111111111114,0.41380488638305146,48.44,0.31298949015163235,15
10,2.3000000000000043,0.30000000000000293,746,25,82.77000000000014,0.7256457005877681,0.6,0.0244287533441284,39.08,0.41380488638305146,48.44,0.31184081420471665,16
5,1.7000000000000046,0.30000000000000293,751,59,82.34000000000016,0.7229495632409499,0.576271186440678,0.009617858871613746,15.627118644067796,0.40147345245152,47.41,0.32147611078942995,17
22,2.400000000000005,0.5000000000000031,734,26,82.58000000000006,0.722007578492462,0.6923076923076923,0.022307576226481426,33.92307692307692,0.3517928612268235,43.06999999999999,0.3702147172656385,18
22,2.600000000000005,0.6000000000000032,734,22,81.97000000000001,0.7211100059981908,0.7727272727272727,0.026187490758376987,40.0,0.3517928612268235,43.06999999999999,0.36931714477136723,19
10,2.2000000000000046,0.400000000000003,746,27,82.31000000000013,0.7207060369007416,0.6296296296296297,0.022103917097722903,35.407407407407405,0.41380488638305146,48.44,0.3069011505176902,20
10,2.3000000000000043,0.400000000000003,746,25,82.47000000000013,0.7178802574417882,0.6,0.024246570486613737,38.36,0.41380488638305146,48.44,0.3040753710587367,21
22,2.400000000000005,0.400000000000003,734,26,82.11000000000006,0.7176416023813945,0.6923076923076923,0.02220850895057177,34.73076923076923,0.3517928612268235,43.06999999999999,0.365848741154571,22
10,2.2000000000000046,0.10000000000000275,746,28,81.10000000000015,0.7150923191887182,0.6428571428571429,0.021192187564318277,35.357142857142854,0.41380488638305146,48.44,0.3012874328056667,23
22,2.3000000000000043,0.400000000000003,734,29,81.90000000000008,0.7144650354528339,0.7241379310344828,0.019723743469739284,30.586206896551722,0.3517928612268235,43.06999999999999,0.3626721742260104,24
10,2.3000000000000043,0.10000000000000275,746,26,81.39000000000014,0.7139514275338901,0.6153846153846154,0.02322463715408043,38.15384615384615,0.41380488638305146,48.44,0.3001465411508386,25
22,2.2000000000000046,0.6000000000000032,734,28,80.70000000000009,0.7135689112714878,0.7142857142857143,0.020361420441879722,29.928571428571427,0.3517928612268235,43.06999999999999,0.3617760500446643,26
22,0.9000000000000035,0.10000000000000275,734,81,86.05000000000028,0.7131005229713834,0.5555555555555556,0.00698235191080207,9.987654320987655,0.3517928612268235,43.06999999999999,0.36130766174455986,27
22,2.7000000000000046,0.6000000000000032,734,20,81.14000000000003,0.7126530698504872,0.75,0.02963005642155726,44.75,0.3517928612268235,43.06999999999999,0.36086020862366364,28
5,1.900000000000004,1.3000000000000043,751,16,79.55999999999997,0.7119024907084195,0.6875,0.03675628118304246,46.1875,0.40147345245152,47.41,0.3104290382568995,29
5,1.7000000000000046,0.400000000000003,751,59,81.39000000000017,0.7115591520712994,0.576271186440678,0.009504693486151367,15.610169491525424,0.40147345245152,47.41,0.3100856996197794,30
5,1.7000000000000046,0.5000000000000031,751,59,81.64000000000019,0.7108956711646226,0.559322033898305,0.009474509747695535,15.254237288135593,0.40147345245152,47.41,0.3094222187131026,31
22,2.2000000000000046,0.5000000000000031,734,30,80.89000000000009,0.7094539872505587,0.7,0.01895938475658998,28.733333333333334,0.3517928612268235,43.06999999999999,0.35766112602373523,32
10,2.2000000000000046,0.20000000000000284,746,28,80.70000000000016,0.7094324154870801,0.6428571428571429,0.02106126541082293,35.32142857142857,0.41380488638305146,48.44,0.2956275291040287,33
10,2.3000000000000043,0.20000000000000284,746,26,80.99000000000015,0.7082952888406002,0.6153846153846154,0.023081248654065172,38.11538461538461,0.41380488638305146,48.44,0.29449040245754876,34
22,0.8000000000000034,0.10000000000000275,734,85,86.10000000000029,0.70759902892584,0.5529411764705883,0.00659980047898771,9.411764705882353,0.3517928612268235,43.06999999999999,0.3558061676990165,35
22,1.0000000000000036,0.10000000000000275,734,74,84.99000000000025,0.7074500335299849,0.5540540540540541,0.0076139188545402935,11.216216216216216,0.3517928612268235,43.06999999999999,0.3556571723031614,36
22,2.5000000000000053,0.6000000000000032,734,23,80.94000000000001,0.7065111152283803,0.7391304347826086,0.02468260673622524,37.869565217391305,0.3517928612268235,43.06999999999999,0.35471825400155677,37
22,2.100000000000005,0.6000000000000032,734,29,79.54000000000009,0.7018022627361482,0.6896551724137931,0.01943346824715497,28.79310344827586,0.3517928612268235,43.06999999999999,0.3500094015093247,38
22,2.100000000000005,0.5000000000000031,734,31,79.73000000000009,0.6977155948678522,0.6774193548387096,0.01813652740298585,27.70967741935484,0.3517928612268235,43.06999999999999,0.34592273364102866,39
22,1.8000000000000043,0.20000000000000284,734,42,77.97000000000021,0.6896196388687255,0.6190476190476191,0.013356053146162825,20.952380952380953,0.3517928612268235,43.06999999999999,0.33782677764190194,40
10,2.3000000000000043,0.8000000000000034,746,24,80.10000000000004,0.6872246400171438,0.625,0.024473603084883708,35.083333333333336,0.41380488638305146,48.44,0.2734197536340923,41
22,2.2000000000000046,0.400000000000003,734,30,78.7500000000001,0.6851762190220276,0.6666666666666666,0.018492879226839287,29.533333333333335,0.3517928612268235,43.06999999999999,0.3333833577952041,42
22,2.800000000000005,0.5000000000000031,734,19,77.24000000000005,0.68409968313938,0.6842105263157895,0.03033464912033324,48.8421052631579,0.3517928612268235,43.06999999999999,0.33230682191255645,43
10,2.100000000000005,2.6645352591003757e-15,746,32,78.04000000000012,0.6839129625828215,0.65625,0.017375662542955667,30.65625,0.41380488638305146,48.44,0.27010807619977006,44
5,1.900000000000004,1.400000000000004,751,13,76.53999999999998,0.6818169082390064,0.6923076923076923,0.043908950626451095,50.30769230769231,0.40147345245152,47.41,0.28034345578748643,45
22,0.7000000000000033,0.10000000000000275,734,95,83.43000000000028,0.6814877822113947,0.5368421052631579,0.005734227179229907,8.2,0.3517928612268235,43.06999999999999,0.3296949209845712,46
10,2.3000000000000043,0.7000000000000033,746,24,79.46000000000005,0.681396423118598,0.625,0.024335441190587656,37.333333333333336,0.41380488638305146,48.44,0.2675915367355466,47
10,2.2000000000000046,0.5000000000000031,746,27,78.88000000000011,0.6799079139676176,0.6296296296296297,0.02126850498861402,34.96296296296296,0.41380488638305146,48.44,0.26610302758456617,48
5,1.8000000000000043,0.30000000000000293,751,40,76.90000000000013,0.6771801539309148,0.575,0.01424312434234811,23.525,0.40147345245152,47.41,0.2757067014793948,49
10,2.3000000000000043,0.5000000000000031,746,25,79.0400000000001,0.6771491340398315,0.6,0.023344325408776147,37.88,0.41380488638305146,48.44,0.26334424765678,50
22,2.800000000000005,0.400000000000003,734,19,76.43000000000005,0.6766057494837028,0.6842105263157895,0.030108383348852394,49.05263157894737,0.3517928612268235,43.06999999999999,0.32481288825687926,51
