short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,120,635,3,13.640000000000015,0.08280901678743002,1.0,0.027066308485161967,161.66666666666666,0.10339247182929756,17.25,-0.020583455041867538,20
5,50,705,12,13.299999999999983,0.08231000353257323,0.4166666666666667,0.00702507812866728,35.083333333333336,0.06183307377285563,10.719999999999999,0.0204769297597176,21
10,70,685,7,13.68999999999997,0.08211613059813327,0.8571428571428571,0.011409618005897697,59.42857142857143,0.07522925062788377,12.879999999999995,0.006886879970249504,22
70,95,660,4,13.650000000000006,0.08098614775358404,0.75,0.02036388754588206,114.75,0.12772604753736827,20.849999999999994,-0.04673989978378423,23
75,95,660,4,13.220000000000027,0.07961020689592924,1.0,0.019447674641634993,117.5,0.12772604753736827,20.849999999999994,-0.048115840641439034,24
55,120,635,3,13.159999999999997,0.07956284133882785,0.6666666666666666,0.02667945060233638,163.33333333333334,0.10339247182929756,17.25,-0.02382963049046971,25
80,85,670,10,13.800000000000011,0.07939019962774596,0.5,0.008853002665984345,46.6,0.15678019354027906,24.950000000000017,-0.0773899939125331,26
120,130,625,6,13.180000000000007,0.07902201280829502,0.8333333333333334,0.01365633653591484,84.66666666666667,0.06960664691185858,11.97999999999999,0.009415365896436434,27
10,85,670,5,12.789999999999992,0.07612136586244445,0.4,0.015585648401607565,89.8,0.15678019354027906,24.950000000000017,-0.08065882767783461,28
55,110,645,3,12.539999999999992,0.0751812664244611,0.6666666666666666,0.026146241855424135,159.33333333333334,0.1343973379344343,21.810000000000002,-0.05921607150997321,29
25,75,680,4,12.519999999999953,0.07494583390834308,0.25,0.01960293228056134,112.5,0.10226932519010856,17.080000000000013,-0.027323491281765477,30
30,145,610,3,12.400000000000006,0.07459537049482301,0.6666666666666666,0.02448613055597874,141.0,0.034794828555368085,6.189999999999998,0.039800541939454925,31
15,80,675,5,12.149999999999977,0.07354650458939105,0.6,0.01442868793063301,85.8,0.13769235523144419,22.28,-0.06414585064205314,32
35,180,575,3,12.160000000000025,0.07345057396271715,0.6666666666666666,0.024459105473337628,145.33333333333334,0.0908390613889547,15.330000000000013,-0.017388487426237553,33
5,65,690,9,12.080000000000013,0.07171335043826921,0.5555555555555556,0.007907786198865193,45.44444444444444,0.09479631281593814,15.939999999999998,-0.023082962377668936,34
80,90,665,6,12.160000000000025,0.07156893391764907,0.8333333333333334,0.012265780574440943,77.83333333333333,0.1399467459285404,22.599999999999994,-0.06837781201089133,35
70,100,655,3,12.099999999999994,0.07110663007755158,0.6666666666666666,0.02365419202491026,154.33333333333334,0.1346770216962525,21.849999999999994,-0.06357039161870093,36
85,95,660,6,11.869999999999948,0.07066924562429211,0.8333333333333334,0.012086980982363623,78.5,0.12772604753736827,20.849999999999994,-0.05705680191307616,37
10,75,680,6,11.659999999999997,0.06987333557621889,0.6666666666666666,0.011417159996652881,69.33333333333333,0.10226932519010856,17.080000000000013,-0.032395989613889675,38
5,15,740,25,12.019999999999953,0.0695694196541583,0.4,0.003240631320855445,21.24,0.047811486140360904,8.400000000000006,0.0217579335137974,39
35,140,615,5,11.370000000000005,0.06923756570111816,0.8,0.014278912660740906,101.0,0.04388999149418771,7.740000000000009,0.025347574206930457,40
60,115,640,3,11.369999999999976,0.06755633141077277,0.6666666666666666,0.022511212860211367,161.0,0.10971125444571705,18.200000000000017,-0.04215492303494428,41
15,90,665,6,11.100000000000023,0.06676599467643518,0.5,0.011608679535128877,76.33333333333333,0.1399467459285404,22.599999999999994,-0.07318075125210521,42
75,80,675,11,11.43999999999994,0.06652186163952023,0.45454545454545453,0.006953899376355114,42.72727272727273,0.13769235523144419,22.28,-0.07117049359192396,43
10,90,665,5,11.159999999999997,0.06651632914283168,0.4,0.013636842581970399,90.6,0.1399467459285404,22.599999999999994,-0.07343041678570872,44
75,100,655,6,11.150000000000006,0.06578564770970474,0.5,0.010915729592002618,76.83333333333333,0.1346770216962525,21.849999999999994,-0.06889137398654777,45
45,110,645,3,11.109999999999985,0.06578474499831177,0.6666666666666666,0.023058340605699595,162.0,0.1343973379344343,21.810000000000002,-0.06861259293612254,46
55,95,660,3,11.139999999999958,0.06535951368122972,0.6666666666666666,0.022697999939453133,156.33333333333334,0.12772604753736827,20.849999999999994,-0.06236653385613855,47
80,95,660,5,11.069999999999993,0.06515981779394342,0.6,0.012900231140482155,94.4,0.12772604753736827,20.849999999999994,-0.06256622974342485,48
40,125,630,4,10.829999999999984,0.06475575344497075,0.75,0.01753148039492644,127.5,0.09701448066265428,16.28,-0.032258727217683525,49
40,170,585,3,10.960000000000036,0.06473124849718759,0.6666666666666666,0.021787325495228143,131.0,0.0908390613889547,15.330000000000013,-0.026107812891767113,50
115,125,630,6,10.610000000000042,0.06437895988431475,0.8333333333333334,0.01109809195606474,84.0,0.09701448066265428,16.28,-0.03263552077833953,51
60,130,625,3,10.570000000000022,0.06367565195197722,1.0,0.02089321074795632,165.0,0.06960664691185858,11.97999999999999,-0.005930994959881364,52
25,85,670,4,10.430000000000007,0.06324158349633868,0.25,0.016458614189133358,112.75,0.15678019354027906,24.950000000000017,-0.09353861004394037,53
45,170,585,3,10.569999999999993,0.0632203222233858,1.0,0.020731856763992845,127.66666666666667,0.0908390613889547,15.330000000000013,-0.027618739165568895,54
30,70,685,5,10.45999999999998,0.06262870785229713,0.2,0.013931011902604618,86.2,0.07522925062788377,12.879999999999995,-0.012600542775586643,55
15,85,670,6,10.460000000000008,0.062349415203952985,0.3333333333333333,0.011015144936565358,73.83333333333333,0.15678019354027906,24.950000000000017,-0.09443077833632607,56
20,180,575,3,10.400000000000006,0.06153046538445328,0.6666666666666666,0.02099834767417182,140.33333333333334,0.0908390613889547,15.330000000000013,-0.02930859600450142,57
25,65,690,6,9.749999999999972,0.061253610792512125,0.6666666666666666,0.010073881493369852,69.66666666666667,0.09479631281593814,15.939999999999998,-0.03354270202342602,58
50,105,650,3,10.179999999999978,0.06002047410719391,0.6666666666666666,0.021211878736347962,158.0,0.1369194664031621,22.170000000000016,-0.0768989922959682,59
60,95,660,3,10.060000000000002,0.05990788867561725,0.6666666666666666,0.021277633612319418,156.0,0.12772604753736827,20.849999999999994,-0.06781815886175102,60
5,45,710,13,9.680000000000007,0.05892323665074395,0.3076923076923077,0.004812334825582341,32.53846153846154,0.02329071706503605,4.189999999999998,0.0356325195857079,61
80,100,655,4,9.740000000000009,0.05822801085708518,0.75,0.014338897762102093,118.5,0.1346770216962525,21.849999999999994,-0.07644901083916733,62
120,135,620,5,10.160000000000025,0.05803148861430163,0.6,0.011691574718100095,103.4,0.05374928448769323,9.390000000000015,0.004282204126608402,63
5,85,670,8,10.009999999999962,0.05776673445206337,0.25,0.007777099039609145,55.125,0.15678019354027906,24.950000000000017,-0.09901345908821568,64
55,125,630,3,9.579999999999984,0.05760577769135655,0.6666666666666666,0.019384744718917563,164.33333333333334,0.09701448066265428,16.28,-0.03940870297129773,65
40,180,575,3,9.610000000000014,0.05722901980421535,1.0,0.018824119103952135,145.33333333333334,0.0908390613889547,15.330000000000013,-0.03361004158473935,66
35,160,595,5,9.599999999999994,0.057076907392727305,0.8,0.011301206180537648,78.8,0.10730827067669169,17.840000000000003,-0.05023136328396438,67
50,90,665,3,9.620000000000005,0.056973300986669084,0.6666666666666666,0.021520596918039498,156.0,0.1399467459285404,22.599999999999994,-0.08297344494187131,68
115,130,625,6,9.669999999999987,0.05671713566536751,0.8333333333333334,0.009847258489340482,83.83333333333333,0.06960664691185858,11.97999999999999,-0.01288951124649107,69
40,155,600,3,9.390000000000043,0.05604066651126427,0.6666666666666666,0.01872714839964577,137.33333333333334,0.05768457339844857,10.039999999999992,-0.0016439068871842988,70
35,65,690,5,8.819999999999993,0.05501275178223275,0.4,0.012763607711695647,81.2,0.09479631281593814,15.939999999999998,-0.039783561033705395,71
30,175,580,3,9.419999999999987,0.054943075022222176,0.6666666666666666,0.01867580146737498,142.0,0.07629794200187101,13.050000000000011,-0.021354866979648834,72
45,105,650,3,9.429999999999978,0.05491825895397162,0.6666666666666666,0.020932216132342935,158.66666666666666,0.1369194664031621,22.170000000000016,-0.08200120744919048,73
115,135,620,5,9.450000000000045,0.05480374615084438,0.6,0.010951270626200892,100.8,0.05374928448769323,9.390000000000015,0.0010544616631511516,74
5,75,680,8,9.369999999999948,0.054767641865676175,0.5,0.006905454786834422,52.0,0.10226932519010856,17.080000000000013,-0.04750168332443239,75
30,170,585,3,9.170000000000016,0.0545034834836593,0.6666666666666666,0.018615018977256332,142.0,0.0908390613889547,15.330000000000013,-0.0363355779052954,76
65,100,655,3,9.300000000000011,0.05438735224496516,0.6666666666666666,0.01886221927475747,156.0,0.1346770216962525,21.849999999999994,-0.08028966945128735,77
65,120,635,3,9.000000000000028,0.0536860033583757,0.6666666666666666,0.0177633182550256,162.0,0.10339247182929756,17.25,-0.04970646847092186,78
45,175,580,3,8.990000000000009,0.053413432583299336,1.0,0.01754490517883293,130.66666666666666,0.07629794200187101,13.050000000000011,-0.022884509418571675,79
50,120,635,3,8.879999999999995,0.05301569629820091,0.6666666666666666,0.018494148112255433,164.33333333333334,0.10339247182929756,17.25,-0.05037677553109665,80
20,70,685,5,8.43999999999997,0.052887706526906886,0.8,0.010505373980165244,84.8,0.07522925062788377,12.879999999999995,-0.022341544100976884,81
50,95,660,3,8.919999999999987,0.052803916280731,0.6666666666666666,0.0193593915619034,156.0,0.12772604753736827,20.849999999999994,-0.07492213125663727,82
30,60,695,5,8.439999999999998,0.05249273696479562,0.4,0.010817082969050684,78.6,0.06607597868890425,11.409999999999997,-0.01358324172410863,83
45,55,700,10,8.36999999999992,0.052476494592167855,0.4,0.00603941315579144,48.1,0.05026243724326784,8.810000000000002,0.0022140573489000115,84
65,115,640,4,8.860000000000042,0.05242434683661834,0.75,0.01305620289361023,120.75,0.10971125444571705,18.200000000000017,-0.057286907609098714,85
40,160,595,3,8.719999999999999,0.052054150214318584,1.0,0.017181691550007816,130.33333333333334,0.10730827067669169,17.840000000000003,-0.0552541204623731,86
30,65,690,5,8.369999999999976,0.05147093546463721,0.2,0.010726145133002296,82.2,0.09479631281593814,15.939999999999998,-0.04332537735130093,87
120,170,585,3,9.210000000000008,0.051376433390864173,0.6666666666666666,0.018273535783453438,169.0,0.0908390613889547,15.330000000000013,-0.03946262799809053,88
35,90,665,3,8.559999999999974,0.05108226108944214,0.6666666666666666,0.017587598052590876,155.66666666666666,0.1399467459285404,22.599999999999994,-0.08886448483909826,89
40,175,580,5,8.640000000000043,0.050974110258184435,0.6,0.010231069458270192,83.4,0.07629794200187101,13.050000000000011,-0.025323831743686576,90
30,75,680,4,8.460000000000008,0.050240176042051665,0.25,0.01330228889449317,112.5,0.10226932519010856,17.080000000000013,-0.0520291491480569,91
10,95,660,5,8.619999999999948,0.050027363652480394,0.4,0.010628357390291176,91.6,0.12772604753736827,20.849999999999994,-0.07769868388488788,92
45,115,640,3,8.409999999999997,0.049516756120454586,0.6666666666666666,0.01760790441401224,165.66666666666666,0.10971125444571705,18.200000000000017,-0.06019449832526247,93
45,85,670,3,8.110000000000014,0.04934259125069684,0.6666666666666666,0.017470419496195506,154.33333333333334,0.15678019354027906,24.950000000000017,-0.10743760228958221,94
50,100,655,3,8.419999999999987,0.04928962838169526,0.6666666666666666,0.01808310870123923,157.33333333333334,0.1346770216962525,21.849999999999994,-0.08538739331455725,95
35,155,600,3,8.259999999999962,0.04903912921331166,1.0,0.01627981929485145,130.33333333333334,0.05768457339844857,10.039999999999992,-0.008645444185136908,96
45,95,660,3,8.449999999999989,0.04850858468528374,0.6666666666666666,0.019150755117251395,156.66666666666666,0.12772604753736827,20.849999999999994,-0.07921746285208453,97
35,150,605,4,8.089999999999975,0.047584289020484505,0.75,0.012011323160284637,100.25,0.03817956237311071,6.77000000000001,0.009404726647373796,98
25,60,695,6,7.600000000000023,0.04758164924633834,0.5,0.007956992595231804,66.66666666666667,0.06607597868890425,11.409999999999997,-0.018494329442565904,99
45,60,695,10,7.599999999999994,0.04757102810149938,0.4,0.005657989382874429,46.4,0.06607597868890425,11.409999999999997,-0.018504950587404867,100
55,100,655,3,8.120000000000005,0.04732210844339346,0.6666666666666666,0.01744989410683932,158.0,0.1346770216962525,21.849999999999994,-0.08735491325285905,101
90,95,660,10,8.359999999999957,0.04691163106893681,0.6,0.00535514770739316,46.6,0.12772604753736827,20.849999999999994,-0.08081441646843146,102
40,55,700,10,8.079999999999984,0.04689823524634962,0.4,0.005713907177585154,46.2,0.05026243724326784,8.810000000000002,-0.0033642019969182257,103
30,155,600,3,7.78000000000003,0.046471261908453076,0.6666666666666666,0.01600851546568438,140.33333333333334,0.05768457339844857,10.039999999999992,-0.011213311489995492,104
75,105,650,3,7.880000000000024,0.04624953024287315,1.0,0.015258644892891379,155.33333333333334,0.1369194664031621,22.170000000000016,-0.09066993616028896,105
55,115,640,3,7.819999999999993,0.04619508575824671,0.6666666666666666,0.01640375504412313,161.0,0.10971125444571705,18.200000000000017,-0.06351616868747034,106
55,105,650,3,7.699999999999989,0.045844062896735815,0.6666666666666666,0.016385217737888296,158.0,0.1369194664031621,22.170000000000016,-0.09107540350642629,107
5,80,675,8,7.799999999999926,0.04571062745963128,0.5,0.00584887493447267,53.0,0.13769235523144419,22.28,-0.0919817277718129,108
35,175,580,3,7.410000000000053,0.04388011875569142,0.6666666666666666,0.015055183569604225,146.33333333333334,0.07629794200187101,13.050000000000011,-0.03241782324617959,109
20,85,670,4,7.269999999999982,0.04353971505567822,0.25,0.011683207450892269,110.5,0.15678019354027906,24.950000000000017,-0.11324047848460084,110
35,125,630,4,7.210000000000008,0.04316520090111542,0.5,0.011635229857446278,127.75,0.09701448066265428,16.28,-0.05384927976153886,111
30,45,710,11,7.27000000000001,0.04157608858678685,0.45454545454545453,0.003899368621536937,44.54545454545455,0.02329071706503605,4.189999999999998,0.018285371521750804,112
35,130,625,5,7.130000000000024,0.04120009699043936,0.8,0.009371892719823438,102.8,0.06960664691185858,11.97999999999999,-0.028406549921419222,113
70,90,665,5,7.0099999999999625,0.04119604350470296,0.4,0.00977057326451749,93.4,0.1399467459285404,22.599999999999994,-0.09875070242383743,114
25,185,570,3,7.109999999999985,0.0411631929879237,0.6666666666666666,0.014772992777625412,143.33333333333334,0.08742394707307,14.800000000000011,-0.046260754085146294,115
20,65,690,6,6.620000000000033,0.04089012564734107,0.6666666666666666,0.007043747201900208,70.16666666666667,0.09479631281593814,15.939999999999998,-0.053906187168597075,116
45,190,565,3,6.949999999999989,0.040710988441405416,0.6666666666666666,0.013502095343747541,147.66666666666666,0.08588450421754268,14.560000000000002,-0.04517351577613726,117
65,105,650,3,6.889999999999986,0.04013180100063529,0.6666666666666666,0.013830229550605347,157.0,0.1369194664031621,22.170000000000016,-0.09678766540252681,118
45,185,570,3,6.859999999999957,0.04008794876821642,0.6666666666666666,0.013336032975729939,143.66666666666666,0.08742394707307,14.800000000000011,-0.04733599830485358,119
45,130,625,4,6.780000000000001,0.03985273697541403,0.75,0.010842871203810528,128.0,0.06960664691185858,11.97999999999999,-0.029753909936444556,120
15,190,565,4,6.740000000000009,0.039753414611535476,0.5,0.01033223595127386,106.5,0.08588450421754268,14.560000000000002,-0.0461310896060072,121
50,115,640,3,6.889999999999986,0.03968241539498507,0.6666666666666666,0.014706791541364561,161.66666666666666,0.10971125444571705,18.200000000000017,-0.07002883905073198,122
15,95,660,6,6.730000000000018,0.03932212734223084,0.5,0.007408889019664522,78.0,0.12772604753736827,20.849999999999994,-0.08840392019513743,123
45,100,655,3,6.710000000000008,0.03901919399939069,0.6666666666666666,0.015375787404625049,158.66666666666666,0.1346770216962525,21.849999999999994,-0.09565782769686182,124
30,55,700,8,6.5499999999999545,0.03861439630591712,0.5,0.005090725471922727,49.375,0.05026243724326784,8.810000000000002,-0.011648040937350723,125
35,185,570,3,6.570000000000022,0.03854098667400874,0.6666666666666666,0.013392856876414819,146.66666666666666,0.08742394707307,14.800000000000011,-0.04888296039906126,126
50,165,590,2,6.569999999999993,0.038319822898187805,0.5,0.019261434114125286,199.5,0.11684766122671841,19.25999999999999,-0.07852783832853061,127
20,175,580,3,6.490000000000009,0.038293838671042524,0.6666666666666666,0.01314577539920081,140.0,0.07629794200187101,13.050000000000011,-0.03800410333082849,128
20,90,665,5,6.420000000000016,0.03805717836275235,0.2,0.008330392491214544,90.0,0.1399467459285404,22.599999999999994,-0.10188956756578804,129
25,90,665,4,6.3799999999999955,0.03800990340967281,0.5,0.010153452240419553,113.75,0.1399467459285404,22.599999999999994,-0.10193684251886759,130
10,180,575,4,6.399999999999977,0.03798996531554022,0.5,0.009801052446711228,106.25,0.0908390613889547,15.330000000000013,-0.05284909607341448,131
45,180,575,3,6.449999999999989,0.037800231644909976,0.6666666666666666,0.012608597422638054,133.66666666666666,0.0908390613889547,15.330000000000013,-0.053038829744044724,132
35,85,670,3,6.2900000000000205,0.03777141401370532,0.3333333333333333,0.013427265826434645,154.33333333333334,0.15678019354027906,24.950000000000017,-0.11900877952657374,133
5,95,660,7,6.389999999999986,0.037295339015188445,0.2857142857142857,0.005929536523091757,67.28571428571429,0.12772604753736827,20.849999999999994,-0.09043070852217983,134
60,100,655,3,6.289999999999992,0.036853594405945156,0.6666666666666666,0.013628882595489777,158.0,0.1346770216962525,21.849999999999994,-0.09782342729030735,135
45,165,590,2,6.239999999999981,0.03677055082837177,1.0,0.018280708942420842,200.0,0.11684766122671841,19.25999999999999,-0.08007711039834664,136
15,195,560,6,6.239999999999981,0.036225952850970966,0.5,0.006252889213134512,72.33333333333333,0.12250000000000005,20.090000000000003,-0.08627404714902909,137
55,130,625,3,6.139999999999986,0.036144655818487914,0.6666666666666666,0.012391871055837464,165.33333333333334,0.06960664691185858,11.97999999999999,-0.03346199109337067,138
70,120,635,3,6.039999999999964,0.03576856348627455,0.6666666666666666,0.011896899958148799,159.66666666666666,0.10339247182929756,17.25,-0.06762390834302301,139
45,75,680,4,5.940000000000026,0.035757415712610374,0.25,0.009701244554923355,111.0,0.10226932519010856,17.080000000000013,-0.06651190947749819,140
40,195,560,3,6.169999999999959,0.03561391271680292,0.3333333333333333,0.012115069452802643,150.0,0.12250000000000005,20.090000000000003,-0.08688608728319713,141
55,90,665,4,5.969999999999999,0.03516235728426165,0.5,0.010160522905759778,116.5,0.1399467459285404,22.599999999999994,-0.10478438864427875,142
30,180,575,3,6.0400000000000205,0.034958952780281605,0.3333333333333333,0.012645470073968065,143.66666666666666,0.0908390613889547,15.330000000000013,-0.055880108608673096,143
30,115,640,4,5.810000000000002,0.03455206743889905,0.5,0.009878933425083197,122.25,0.10971125444571705,18.200000000000017,-0.075159187006818,144
60,105,650,3,5.900000000000006,0.034532492055820985,0.6666666666666666,0.01275349106421216,157.66666666666666,0.1369194664031621,22.170000000000016,-0.10238697434734112,145
65,95,660,4,5.939999999999998,0.034436562070256915,0.75,0.009583593861651613,114.75,0.12772604753736827,20.849999999999994,-0.09328948546711135,146
30,150,605,3,5.800000000000011,0.03428428301393871,0.6666666666666666,0.01161254274573742,142.0,0.03817956237311071,6.77000000000001,-0.003895279359171999,147
40,80,675,3,5.659999999999997,0.033798335959249526,0.3333333333333333,0.011843330323590529,153.66666666666666,0.13769235523144419,22.28,-0.10389401927219466,148
5,55,700,12,5.409999999999968,0.03369608677002667,0.3333333333333333,0.0031446920836657732,34.75,0.05026243724326784,8.810000000000002,-0.016566350473241176,149
110,135,620,3,5.739999999999981,0.033650710923219584,0.6666666666666666,0.011553723502696714,164.33333333333334,0.05374928448769323,9.390000000000015,-0.020098573564473643,150
15,200,555,5,5.7599999999999625,0.03349513898946732,0.4,0.00706841804701599,92.0,0.10167564332734891,16.99000000000001,-0.06818050433788159,151
25,160,595,3,5.579999999999984,0.03334268229722759,0.6666666666666666,0.011747963310820397,140.0,0.10730827067669169,17.840000000000003,-0.0739655883794641,152
45,120,635,3,5.6299999999999955,0.03330001947861416,0.6666666666666666,0.012521781670773557,165.33333333333334,0.10339247182929756,17.25,-0.0700924523506834,153
25,55,700,6,5.000000000000028,0.032001349507306154,0.5,0.005602356677463412,66.5,0.05026243724326784,8.810000000000002,-0.01826108773596169,154
50,125,630,3,5.349999999999966,0.03196187776957227,0.6666666666666666,0.011954683610496045,166.66666666666666,0.09701448066265428,16.28,-0.06505260289308201,155
60,90,665,5,5.439999999999998,0.03154375231858908,0.6,0.0073487647943579985,91.0,0.1399467459285404,22.599999999999994,-0.10840299360995131,156
65,130,625,3,5.27000000000001,0.03150020579284907,0.6666666666666666,0.010428133629687827,161.66666666666666,0.06960664691185858,11.97999999999999,-0.038106441119009515,157
30,160,595,3,5.359999999999985,0.03147728104401959,0.3333333333333333,0.011514790154383095,140.66666666666666,0.10730827067669169,17.840000000000003,-0.0758309896326721,158
40,150,605,3,5.5,0.031424955577604496,0.3333333333333333,0.01115691203468716,140.66666666666666,0.03817956237311071,6.77000000000001,-0.006754606795506213,159
20,195,560,4,5.470000000000027,0.031153172372194504,0.5,0.008525111048293121,111.0,0.12250000000000005,20.090000000000003,-0.09134682762780555,160
60,110,645,4,5.249999999999972,0.030456864832993924,0.5,0.008239911887811036,120.25,0.1343973379344343,21.810000000000002,-0.10394047310144039,161
65,125,630,3,5.180000000000007,0.030425383357428615,0.6666666666666666,0.010202123380611846,162.66666666666666,0.09701448066265428,16.28,-0.06658909730522566,162
20,185,570,3,5.340000000000003,0.03039354696119867,0.6666666666666666,0.010646079960749807,141.0,0.08742394707307,14.800000000000011,-0.05703040011187133,163
40,75,680,4,5.059999999999974,0.030255133856216032,0.5,0.008585347258642378,109.25,0.10226932519010856,17.080000000000013,-0.07201419133389253,164
70,115,640,4,5.090000000000003,0.029882465483419773,0.75,0.007418812178839357,119.5,0.10971125444571705,18.200000000000017,-0.07982878896229728,165
40,90,665,3,4.9599999999999795,0.029701830419724518,0.6666666666666666,0.010797158495530867,155.33333333333334,0.1399467459285404,22.599999999999994,-0.11024491550881588,166
35,190,565,3,5.050000000000011,0.029694402717798107,0.6666666666666666,0.010238794742687,148.66666666666666,0.08588450421754268,14.560000000000002,-0.05619010149974457,167
15,185,570,4,5.07000000000005,0.029542907735443658,0.5,0.007776177653690708,105.25,0.08742394707307,14.800000000000011,-0.05788103933762634,168
40,120,635,4,5.249999999999972,0.02930117708768032,0.5,0.008985956649064042,124.75,0.10339247182929756,17.25,-0.07409129474161724,169
30,165,590,3,4.8700000000000045,0.028273292067815037,0.6666666666666666,0.01032029771527998,141.0,0.11684766122671841,19.25999999999999,-0.08857436915890338,170
25,120,635,5,4.659999999999997,0.027907578466685345,0.4,0.006423182446995357,95.0,0.10339247182929756,17.25,-0.07548489336261222,171
45,125,630,3,4.780000000000001,0.027822923038145264,0.6666666666666666,0.010448097145505838,166.33333333333334,0.09701448066265428,16.28,-0.06919155762450901,172
40,85,670,3,4.710000000000036,0.027819278031256944,0.3333333333333333,0.01020501237805956,156.0,0.15678019354027906,24.950000000000017,-0.1289609155090221,173
45,70,685,5,4.640000000000015,0.027414757611813778,0.4,0.005944752589261038,86.0,0.07522925062788377,12.879999999999995,-0.04781449301606999,174
25,175,580,3,4.680000000000007,0.02729473423437967,0.6666666666666666,0.00987517699102732,141.66666666666666,0.07629794200187101,13.050000000000011,-0.04900320776749134,175
15,160,595,4,4.659999999999997,0.027255548563482668,0.5,0.007821007624774973,107.5,0.10730827067669169,17.840000000000003,-0.08005272211320902,176
40,45,710,12,5.140000000000015,0.02678245747731922,0.6666666666666666,0.0029266232619443813,41.0,0.02329071706503605,4.189999999999998,0.003491740412283173,177
35,120,635,4,4.579999999999984,0.026746504427143547,0.25,0.008177905326172158,125.25,0.10339247182929756,17.25,-0.07664596740215401,178
40,70,685,4,4.5800000000000125,0.026588320687970235,0.25,0.007668192337383695,107.75,0.07522925062788377,12.879999999999995,-0.048640929939913535,179
25,125,630,6,4.370000000000033,0.026498433705654856,0.3333333333333333,0.005213791958935843,80.5,0.09701448066265428,16.28,-0.07051604695699942,180
45,80,675,4,4.47999999999999,0.026376722823984178,0.5,0.007347406282549512,113.25,0.13769235523144419,22.28,-0.11131563240746001,181
45,200,555,3,4.449999999999989,0.02632349417497304,0.6666666666666666,0.008853867057263801,150.33333333333334,0.10167564332734891,16.99000000000001,-0.07535214915237587,182
10,200,555,6,4.409999999999968,0.026073785804413552,0.5,0.004483572862772974,74.83333333333333,0.10167564332734891,16.99000000000001,-0.07560185752293536,183
25,165,590,3,4.409999999999997,0.02583880513755088,0.6666666666666666,0.009081977576211653,139.0,0.11684766122671841,19.25999999999999,-0.09100885608916753,184
40,165,590,3,4.329999999999984,0.025074605526016258,0.6666666666666666,0.008730569786509027,128.33333333333334,0.11684766122671841,19.25999999999999,-0.09177305570070216,185
