short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,55,10,0,0.0,0.0,-1.0,,,0.01708735535703565,2.8499999999999943,-0.01708735535703565,26
30,55,10,0,0.0,0.0,-1.0,,,0.01708735535703565,2.8499999999999943,-0.01708735535703565,27
35,55,10,0,0.0,0.0,-1.0,,,0.01708735535703565,2.8499999999999943,-0.01708735535703565,28
40,55,10,0,0.0,0.0,-1.0,,,0.01708735535703565,2.8499999999999943,-0.01708735535703565,29
45,55,10,0,0.0,0.0,-1.0,,,0.01708735535703565,2.8499999999999943,-0.01708735535703565,30
50,55,10,0,0.0,0.0,-1.0,,,0.01708735535703565,2.8499999999999943,-0.01708735535703565,31
5,35,30,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,32
10,35,30,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,33
15,35,30,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,34
20,35,30,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,35
25,35,30,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,36
30,35,30,0,0.0,0.0,-1.0,,,0.03489507076622744,5.719999999999999,-0.03489507076622744,37
5,30,35,0,0.0,0.0,-1.0,,,0.03768045020797639,6.159999999999997,-0.03768045020797639,38
10,30,35,0,0.0,0.0,-1.0,,,0.03768045020797639,6.159999999999997,-0.03768045020797639,39
15,30,35,0,0.0,0.0,-1.0,,,0.03768045020797639,6.159999999999997,-0.03768045020797639,40
20,30,35,0,0.0,0.0,-1.0,,,0.03768045020797639,6.159999999999997,-0.03768045020797639,41
25,30,35,0,0.0,0.0,-1.0,,,0.03768045020797639,6.159999999999997,-0.03768045020797639,42
5,40,25,0,0.0,0.0,-1.0,,,0.03933341502266874,6.4199999999999875,-0.03933341502266874,43
10,40,25,0,0.0,0.0,-1.0,,,0.03933341502266874,6.4199999999999875,-0.03933341502266874,44
15,40,25,0,0.0,0.0,-1.0,,,0.03933341502266874,6.4199999999999875,-0.03933341502266874,45
20,40,25,0,0.0,0.0,-1.0,,,0.03933341502266874,6.4199999999999875,-0.03933341502266874,46
25,40,25,0,0.0,0.0,-1.0,,,0.03933341502266874,6.4199999999999875,-0.03933341502266874,47
30,40,25,0,0.0,0.0,-1.0,,,0.03933341502266874,6.4199999999999875,-0.03933341502266874,48
35,40,25,0,0.0,0.0,-1.0,,,0.03933341502266874,6.4199999999999875,-0.03933341502266874,49
5,20,45,0,0.0,0.0,-1.0,,,0.09629055189349867,14.899999999999977,-0.09629055189349867,50
10,20,45,0,0.0,0.0,-1.0,,,0.09629055189349867,14.899999999999977,-0.09629055189349867,51
5,25,40,0,0.0,0.0,-1.0,,,0.11744944338317631,17.829999999999984,-0.11744944338317631,52
10,25,40,0,0.0,0.0,-1.0,,,0.11744944338317631,17.829999999999984,-0.11744944338317631,53
15,25,40,0,0.0,0.0,-1.0,,,0.11744944338317631,17.829999999999984,-0.11744944338317631,54
20,25,40,0,0.0,0.0,-1.0,,,0.11744944338317631,17.829999999999984,-0.11744944338317631,55
