short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,40,215,4,37.81,0.26489486225823233,1.0,0.06155933160863236,61.25,0.2859009728473936,39.379999999999995,-0.021006110589161242,1
25,35,220,2,35.49999999999997,0.2452353745439999,1.0,0.11641751433994363,119.5,0.28152810939874096,38.91,-0.03629273485474105,2
10,15,240,13,34.369999999999976,0.2448307224619306,0.6923076923076923,0.01775519568159075,17.23076923076923,0.26099957283212305,36.66,-0.016168850370192445,3
25,55,200,2,35.16999999999999,0.24353075276401004,1.0,0.11516996080966702,133.0,0.2738780207134639,38.08000000000001,-0.03034726794945386,4
30,40,215,2,35.379999999999995,0.2432476842735738,1.0,0.11514459007185185,120.0,0.2859009728473936,39.379999999999995,-0.04265328857381978,5
20,40,215,2,33.109999999999985,0.22454378745925863,1.0,0.10697623411730028,120.0,0.2859009728473936,39.379999999999995,-0.06135718538813495,6
15,60,195,2,32.21000000000001,0.2222539495735496,1.0,0.10650066454029183,130.0,0.26559485530546634,37.170000000000016,-0.043340905731916735,7
15,55,200,2,31.359999999999985,0.21918078161049248,1.0,0.10448823991112399,129.0,0.2738780207134639,38.08000000000001,-0.05469723910297142,8
25,30,225,6,31.109999999999985,0.21851920458855978,0.6666666666666666,0.03460536982563611,38.666666666666664,0.28917679598224044,39.73000000000002,-0.07065759139368066,9
25,40,215,2,32.099999999999966,0.21482182267181993,1.0,0.1036003408334577,119.5,0.2859009728473936,39.379999999999995,-0.07107915017557365,10
