short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,25,230,4,23.829999999999984,0.15803282016122755,0.75,0.03858302868849439,56.0,0.24242424242424243,34.56,-0.08439142226301488,37
30,50,205,2,23.52000000000004,0.1575088037008736,1.0,0.0758758597330893,130.0,0.2873964238988225,39.53999999999999,-0.12988762019794886,38
20,60,195,2,23.439999999999998,0.15733472729265552,1.0,0.07587216089906246,131.0,0.26559485530546634,37.170000000000016,-0.10826012801281082,39
5,80,175,1,23.45999999999998,0.15309318715739995,1.0,0.15309318715739995,186.0,0.20391517128874392,30.0,-0.05082198413134398,40
5,55,200,2,22.909999999999968,0.1510528221413463,1.0,0.07533253759614122,131.5,0.2738780207134639,38.08000000000001,-0.1228251985721176,41
20,30,225,3,22.27000000000001,0.1473821228874601,1.0,0.04748094371739753,76.33333333333333,0.28917679598224044,39.73000000000002,-0.14179467309478033,42
15,25,230,5,22.46999999999997,0.14559656131213417,0.6,0.028302941778156555,44.0,0.24242424242424243,34.56,-0.09682768111210827,43
5,65,190,1,22.19999999999999,0.1448707909162097,1.0,0.1448707909162097,182.0,0.2394681595521344,34.22,-0.09459736863592472,44
15,45,210,2,22.600000000000023,0.14230758278722733,0.5,0.07243574625573379,125.5,0.285434356629654,39.33000000000001,-0.14312677384242667,45
5,70,185,1,21.69999999999999,0.14160793526494375,1.0,0.14160793526494375,183.0,0.20604657496935852,30.25999999999999,-0.06443863970441477,46
5,75,180,1,21.69999999999999,0.14160793526494375,1.0,0.14160793526494375,183.0,0.20868022382967122,30.580000000000013,-0.06707228856472747,47
20,55,200,2,20.569999999999965,0.13596794455639216,1.0,0.066008854830642,129.5,0.2738780207134639,38.08000000000001,-0.13791007615707174,48
15,30,225,3,21.600000000000023,0.1317075501586069,0.6666666666666666,0.043354923488547935,76.0,0.28917679598224044,39.73000000000002,-0.15746924582363353,49
15,35,220,2,21.119999999999976,0.1302975125757273,0.5,0.06590411654538497,121.0,0.28152810939874096,38.91,-0.15123059682301365,50
10,60,195,2,20.45999999999998,0.1278068749623742,0.5,0.06639174843978884,131.5,0.26559485530546634,37.170000000000016,-0.13778798034309214,51
10,50,205,2,19.659999999999968,0.12438181747602939,0.5,0.0639136124928601,130.0,0.2873964238988225,39.53999999999999,-0.16301460642279308,52
15,40,215,2,20.529999999999973,0.1234385259759525,0.5,0.06343093069694639,120.5,0.2859009728473936,39.379999999999995,-0.16246244687144107,53
10,55,200,2,19.19999999999999,0.11976478858743045,0.5,0.062244283002000855,129.5,0.2738780207134639,38.08000000000001,-0.15411323212603345,54
20,50,205,2,18.180000000000007,0.11941722278181355,1.0,0.05821830721173693,127.5,0.2873964238988225,39.53999999999999,-0.16797920111700892,55
50,55,200,1,17.47,0.11901355678179715,1.0,0.11901355678179715,118.0,0.2738780207134639,38.08000000000001,-0.15486446393166675,56
5,15,240,8,18.319999999999993,0.11761199505061448,0.375,0.015372038778465144,28.375,0.26099957283212305,36.66,-0.14338757778150857,57
15,20,235,9,18.08000000000004,0.11335514268309677,0.5555555555555556,0.012546581186941234,25.444444444444443,0.2485549132947975,35.25999999999999,-0.13519977061170074,58
20,25,230,8,18.010000000000048,0.1074843887805983,0.75,0.013545137059937276,27.875,0.24242424242424243,34.56,-0.13493985364364414,59
10,20,235,7,17.519999999999982,0.1062645040050354,0.42857142857142855,0.01646079743767654,31.285714285714285,0.2485549132947975,35.25999999999999,-0.1422904092897621,60
45,50,205,2,11.960000000000008,0.08163560377421675,0.5,0.04089606978374177,57.0,0.2873964238988225,39.53999999999999,-0.20576082012460573,61
20,65,190,1,8.700000000000017,0.06043765196248718,1.0,0.06043765196248718,92.0,0.2394681595521344,34.22,-0.17903050758964723,62
55,65,190,2,1.5300000000000011,0.010501120036789269,1.0,0.0052368922876229185,4.5,0.2394681595521344,34.22,-0.22896703951534514,63
5,10,245,16,0.6900000000000261,0.0009049087137631417,0.3125,0.0008459673095365175,13.75,0.2648718131828893,37.09,-0.2639669044691262,64
5,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,65
10,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,66
15,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,67
20,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,68
25,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,69
30,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,70
35,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,71
40,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,72
45,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,73
50,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,74
55,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,75
60,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,76
65,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,77
70,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,78
75,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,79
80,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,80
85,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,81
90,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,82
95,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,83
100,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,84
105,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,85
110,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,86
115,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,87
120,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,88
125,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,89
130,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,90
135,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,91
140,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,92
145,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,93
150,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,94
155,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,95
160,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,96
165,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,97
170,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,98
175,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,99
180,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,100
185,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,101
190,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,102
195,200,55,0,0.0,0.0,-1.0,,,0.03980274744628387,6.780000000000001,-0.03980274744628387,103
5,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,104
10,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,105
15,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,106
20,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,107
25,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,108
30,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,109
35,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,110
40,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,111
45,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,112
50,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,113
55,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,114
60,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,115
65,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,116
70,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,117
75,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,118
80,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,119
85,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,120
90,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,121
95,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,122
100,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,123
105,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,124
110,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,125
115,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,126
120,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,127
125,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,128
130,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,129
135,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,130
140,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,131
145,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,132
150,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,133
155,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,134
160,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,135
165,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,136
170,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,137
175,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,138
180,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,139
185,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,140
190,195,60,0,0.0,0.0,-1.0,,,0.04133106002704445,7.030000000000001,-0.04133106002704445,141
5,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,142
10,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,143
15,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,144
20,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,145
25,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,146
30,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,147
35,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,148
40,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,149
45,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,150
50,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,151
55,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,152
60,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,153
65,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,154
70,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,155
75,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,156
80,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,157
85,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,158
90,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,159
95,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,160
100,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,161
105,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,162
110,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,163
115,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,164
120,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,165
125,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,166
130,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,167
135,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,168
140,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,169
145,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,170
150,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,171
155,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,172
160,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,173
165,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,174
170,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,175
175,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,176
180,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,177
185,190,65,0,0.0,0.0,-1.0,,,0.05825416741351486,9.75,-0.05825416741351486,178
5,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,179
10,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,180
15,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,181
20,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,182
25,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,183
30,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,184
35,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,185
40,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,186
45,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,187
50,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,188
55,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,189
60,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,190
65,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,191
70,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,192
75,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,193
80,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,194
85,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,195
90,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,196
95,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,197
100,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,198
105,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,199
110,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,200
115,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,201
120,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,202
125,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,203
130,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,204
135,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,205
140,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,206
145,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,207
150,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,208
155,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,209
160,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,210
165,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,211
170,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,212
175,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,213
180,185,70,0,0.0,0.0,-1.0,,,0.06391158097068717,10.640000000000015,-0.06391158097068717,214
5,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,215
10,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,216
15,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,217
20,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,218
25,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,219
30,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,220
35,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,221
40,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,222
45,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,223
50,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,224
55,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,225
60,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,226
65,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,227
70,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,228
75,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,229
80,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,230
85,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,231
90,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,232
95,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,233
100,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,234
105,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,235
110,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,236
115,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,237
120,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,238
125,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,239
130,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,240
135,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,241
140,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,242
145,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,243
150,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,244
155,160,95,0,0.0,0.0,-1.0,,,0.08869629356444775,14.430000000000007,-0.08869629356444775,245
